110,97.6814231471,41.9344800882
111,97.6853066311,41.9278896425
112,97.6875881239,41.9237655717
113,97.6911738757,41.9176303681
114,97.6939130117,41.9130428916
115,97.6973388526,41.9071401111
116,97.7004669612,41.9025026925
117,97.7026716199,41.8982604892
118,97.7058688793,41.8924715193
119,97.7086843692,41.8878307391
120,97.7112712776,41.8830703859
121,97.7149175363,41.8765390064
122,97.7178857339,41.8712691470
123,97.7223718855,41.8641615117
124,97.7264003938,41.8570495545
125,97.7308870256,41.8495452631
126,97.7362817405,41.8404846008
127,97.7400811871,41.8337198377
128,97.7435752182,41.8278703610
129,97.7479773325,41.8202479371
130,97.7528375701,41.8118197156
131,97.7577746418,41.8036263183
132,97.7605824483,41.7993260093
133,97.7650609164,41.7911815937
134,97.7705161381,41.7814985752
135,97.7731712368,41.7771968255
136,97.7773447696,41.7696243438
137,97.7825714098,41.7603975278
138,97.7890946257,41.7497886582
139,97.7944658101,41.7403284585
140,97.8003028013,41.7308644171
141,97.8068870042,41.7193998077
142,97.8130140442,41.7084432637
143,97.8183857088,41.6989821036
144,97.8255720991,41.6867121767
145,97.8306465118,41.6786791706
146,97.8342702004,41.6724311169
147,97.8369180959,41.6676145787
148,97.8406944924,41.6618726697
149,97.8433423878,41.6571089549
150,97.8440900798,41.6554512590
151,97.8437083103,41.6547093297
152,97.8427853406,41.6537998059
153,97.8413278936,41.6530554755
154,97.8369565130,41.6496978249
155,97.8258328548,41.6415543698
156,97.8163265547,41.6346676325
157,97.8060499927,41.6269803799
158,97.7969326652,41.6199174045
159,97.7859689181,41.6117076799
160,97.7760126582,41.6039579996
161,97.7668194571,41.5970083545
162,97.7544136297,41.5880600621
163,97.7442283082,41.5796212758
164,97.7347373749,41.5722154282
165,97.7227978346,41.5629809287
166,97.7127719438,41.5553959615
167,97.7013054134,41.5474162591
168,97.6902965263,41.5391431464
169,97.6824224707,41.5330924603
170,97.6755405356,41.5277918672
171,97.6699633398,41.5235679121
172,97.6649969750,41.5198097637
173,97.6598774223,41.5156986587
174,97.6533849401,41.5109051707
175,97.6489520922,41.5074221845
176,97.6434512503,41.5030267933
177,97.6390188826,41.4997157234
178,97.6338306594,41.4953232134
179,97.6287111067,41.4911026198
180,97.6234393264,41.4860786295
181,97.6200821560,41.4826441448
182,97.6157261423,41.4783058989
183,97.6138187355,41.4761401375
184,97.6131243472,41.4745919302
185,97.6132007011,41.4738456789
186,97.6135819904,41.4732742252
187,97.6147191352,41.4722436878
188,97.6155503842,41.4698402208
189,97.6150091840,41.4678895948
190,97.6140934174,41.4663481105
191,97.6142466054,41.4649718196
192,97.6149251467,41.4640618156
193,97.6158337100,41.4632531366
194,97.6182669502,41.4623373700
195,97.6207770245,41.4611253120
196,97.6224476862,41.4600376291
197,97.6235161605,41.4592308710
198,97.6238134124,41.4580284172
199,97.6245692680,41.4570017214
200,97.6257899699,41.4561431002
201,97.6279951088,41.4544767605
202,97.6298107949,41.4531028706
203,97.6308024351,41.4525198918
204,97.6317868721,41.4513793855
205,97.6316341643,41.4503512490
206,97.6307107144,41.4489807206
207,97.6301008436,41.4478930378
208,97.6297190741,41.4465201083
209,97.6296350368,41.4452048044
210,97.6293224180,41.4427965353
211,97.6284834856,41.4406802358
212,97.6274841620,41.4382820512
213,97.6277127435,41.4374205487
214,97.6281631834,41.4367324032
215,97.6296811373,41.4352471039
216,97.6315808606,41.4335769224
217,97.6355258119,41.4291666446
218,97.6382491009,41.4256702124
219,97.6413623229,41.4226275817
220,97.6440937755,41.4198236169
221,97.6484882063,41.4148327613
222,97.6519750342,41.4110477211
223,97.6553855082,41.4075488878
224,97.6615197514,41.4013536576
225,97.6656174105,41.3969356963
226,97.6682648257,41.3942383389
227,97.6706985461,41.3927448759
228,97.6730482292,41.3909618443
229,97.6746353338,41.3894765450
230,97.6779007834,41.3872363505
231,97.6797164695,41.3857448083
232,97.6804718448,41.3851142884
233,97.6839586727,41.3814353753
234,97.6894066912,41.3753568368
235,97.6931221006,41.3713388931
236,97.6976620360,41.3665281175
237,97.7022773649,41.3617629621
238,97.7062146328,41.3577469393
239,97.7093196912,41.3545852157
240,97.7146150020,41.3493057520
241,97.7197571247,41.3437444031
242,97.7236867092,41.3394930758
243,97.7281493302,41.3350770354
244,97.7335209949,41.3297970915
245,97.7369242657,41.3266920331
246,97.7419136806,41.3215873670
247,97.7461482005,41.3174556127
248,97.7513666771,41.3120560957
249,97.7546172401,41.3086701126
250,97.7602861567,41.3031034814
251,97.7641393873,41.2995974450
252,97.7683739071,41.2955732585
253,97.7719217221,41.2920182403
254,97.7789482014,41.2856376478
255,97.7822746381,41.2824221403
256,97.7879358713,41.2769088128
257,97.7921627077,41.2727213539
258,97.7979002948,41.2675499381
259,97.8021348146,41.2635780949
260,97.8072615705,41.2589858163
261,97.8112675089,41.2552454358
262,97.8157920775,41.2506008139
263,97.8196371444,41.2466337728
264,97.8252215435,41.2411708677
265,97.8287703189,41.2378401091
266,97.8343475148,41.2323229398
267,97.8381921015,41.2282468904
268,97.8433956915,41.2235364793
269,97.8471653650,41.2199723370
270,97.8524366651,41.2147399342
271,97.8559849603,41.2113534709
272,97.8615626364,41.2058891251
273,97.8654005001,41.2017496875
274,97.8697641973,41.1974431357
275,97.8739069964,41.1931889271
276,97.8784238816,41.1883618242
277,97.8815904073,41.1852591668
278,97.8852750830,41.1819812317
279,97.8879152951,41.1793323757
280,97.8919817403,41.1754820265
281,97.8963459177,41.1708234784
282,97.8998096954,41.1677232221
283,97.9051429429,41.1618045946
284,97.9085308469,41.1583518619
285,97.9117650827,41.1551320325
286,97.9141690299,41.1526065914
287,97.9169537861,41.1496163039
288,97.9203335265,41.1463974350
289,97.9228128671,41.1433504823
290,97.9268725894,41.1392648286
291,97.9319081048,41.1342062629
292,97.9355169068,41.1305297508
293,97.9406287762,41.1252911052
294,97.9433299753,41.1222993771
295,97.9467855893,41.1189638164
296,97.9505470992,41.1152882647
297,97.9531719444,41.1125841843
298,97.9563303065,41.1096500817
299,97.9594891488,41.1064821154
300,97.9622667019,41.1034370836
301,97.9652646728,41.1004472763
302,97.9667682202,41.0986599229
303,97.9679658719,41.0974012841
304,97.9707578313,41.0961205556
305,97.9726426681,41.0948585553
306,97.9757328399,41.0931211440
307,97.9794938695,41.0904084198
308,97.9836371488,41.0883833608
309,97.9880848833,41.0860720948
310,97.9914727873,41.0839409087
311,97.9957682942,41.0813400741
312,97.9996825119,41.0792040858
313,98.0038248308,41.0770071105
314,98.0072127347,41.0746406200
315,98.0136134962,41.0712291855
316,98.0194884243,41.0678758569
317,98.0270109638,41.0631942586
318,98.0315355324,41.0608282483
319,98.0390585520,41.0562628615
320,98.0443231291,41.0532543260
321,98.0498234909,41.0503644030
322,98.0535014437,41.0478192732
323,98.0588495779,41.0448736455
324,98.0646404686,41.0414540475
325,98.0697600213,41.0389651026
326,98.0747268663,41.0359613691
327,98.0789383359,41.0336995650
328,98.0830816152,41.0318416202
329,98.0914968710,41.0264694754
330,98.0987908290,41.0224750621
331,98.1039790522,41.0195798569
332,98.1107462163,41.0156430692
333,98.1182615526,41.0113610083
334,98.1234497758,41.0086362787
335,98.1296829429,41.0048742886
336,98.1341993479,41.0024410485
337,98.1390062818,41.0001629171
338,98.1413050623,40.9995938645
339,98.1451582929,40.9987851855
340,98.1466613601,40.9983280226
341,98.1493087754,40.9976989433
342,98.1511167780,40.9971812735
343,98.1536878394,40.9965517140
344,98.1568538849,40.9957468767
345,98.1626678259,40.9937900080
346,98.1656893272,40.9925337703
347,98.1683290591,40.9915526948
348,98.1718768740,40.9907502586
349,98.1785148608,40.9886815002
350,98.1799492576,40.9882776409
351,98.1815358820,40.9877662139
352,98.1827412170,40.9873071301
353,98.1848546352,40.9862146451
354,98.1868916996,40.9842654598
355,98.1887001824,40.9824324861
356,98.1914085847,40.9798042793
357,98.1928429815,40.9785984640
358,98.1955518641,40.9765916531
359,98.1989469712,40.9740124281
360,98.2015867031,40.9722932650
361,98.2026398106,40.9717784764
362,98.2044478132,40.9704041063
363,98.2062562961,40.9685706524
364,98.2105518030,40.9652413344
365,98.2121307439,40.9642074354
366,98.2140151004,40.9629507175
367,98.2165789586,40.9610596380
368,98.2211035272,40.9577312805
369,98.2235065140,40.9558387603
370,98.2252381627,40.9546343857
371,98.2275729592,40.9529752491
372,98.2310444203,40.9505131961
373,98.2336769489,40.9486759005
374,98.2356376593,40.9473562747
375,98.2385756036,40.9450075520
376,98.2430920085,40.9416782340
377,98.2449000112,40.9402495998
378,98.2460294726,40.9393832953
379,98.2472348076,40.9386437670
380,98.2485088132,40.9378960750
381,98.2508512931,40.9370288100
382,98.2526592957,40.9365092194
383,98.2563521351,40.9357048623
384,98.2582364916,40.9354738797
385,98.2609525774,40.9351852716
386,98.2647212904,40.9345427464
387,98.2690249609,40.9339669708
388,98.2720387789,40.9336168954
389,98.2736940737,40.9330958641
390,98.2767914487,40.9325748328
391,98.2797293930,40.9324490169
392,98.2829031219,40.9320461181
393,98.2856115242,40.9317565495
394,98.2871222749,40.9315769498
395,98.2890066314,40.9312278348
396,98.2917990710,40.9304258788
397,98.2948124088,40.9298414593
398,98.2972235591,40.9292704859
399,98.2994133312,40.9286894279
400,98.3017481277,40.9279383745
401,98.3031748411,40.9271906826
402,98.3055173210,40.9264482730
403,98.3080730155,40.9256352721
404,98.3111627071,40.9247175847
405,98.3132766056,40.9239646104
406,98.3149319004,40.9234426187
407,98.3175716322,40.9223510942
408,98.3207304746,40.9212619707
409,98.3260786087,40.9193036613
410,98.3282145970,40.9189694329
411,98.3290924267,40.9188349732
412,98.3296417905,40.9187211627
413,98.3310531371,40.9184320744
414,98.3311006782,40.9159061531
415,98.3365237256,40.5848087691
416,98.5117852094,40.6401144409
417,98.6272467062,40.6765693444
418,98.5686775056,40.7460691574
419,98.6645799195,40.7704716704
420,98.6795015837,40.7124676807
421,98.6868766977,40.6837975132
422,98.6904893415,40.6812591063
423,98.6951354040,40.6775518605
424,98.7008139248,40.6728659403
425,98.7126862353,40.6629140023
426,98.7188728217,40.6592057962
427,98.7289203221,40.6541419482
428,98.7361312032,40.6510248844
429,98.7479761415,40.6457655897
430,98.7572485779,40.6406930978
431,98.7670386840,40.6340579923
432,98.7752892266,40.6264379696
433,98.7826321664,40.6195541136
434,98.7890252445,40.6155544180
435,98.7941380742,40.6106778532
436,98.7971951113,40.6057215729
437,98.7984100507,40.6046833520
438,98.7997666529,40.6047486610
439,98.8002756789,40.6063165571
440,98.8005201074,40.6106264704
441,98.7981896328,40.6164932348
442,98.7966351827,40.6207997866
443,98.7950802525,40.6251058582
444,98.7950692076,40.6288251093
445,98.7953165173,40.6319594607
446,98.7958236225,40.6341127366
447,98.7970985885,40.6374425348
448,98.7986290279,40.6413620348
449,98.7993863241,40.6460599603
450,98.7996297921,40.6505672413
451,98.8001311347,40.6546788265
452,98.8030450683,40.6570568422
453,98.8041903767,40.6593148046
454,98.8031977761,40.6611453772
455,98.8021619562,40.6634940999
456,98.7989037098,40.6664464505
457,98.7936573808,40.6699404816
458,98.7904375514,40.6735723339
459,98.7886405937,40.6751584780
460,98.7874347784,40.6785694323
461,98.7858980962,40.6840236936
462,98.7863984784,40.6883292849
463,98.7876710433,40.6926406389
464,98.7884317010,40.6961673245
465,98.7887563251,40.7007648855
466,98.7887481615,40.7033945329
467,98.7895683656,40.7045259151
468,98.8498773785,40.7288304646
469,98.8565921994,40.7314413837
470,98.8630438635,40.7342587944
471,98.8704184973,40.7369734395
472,98.8772663373,40.7398897742
473,98.8834562852,40.7423004443
474,98.8907007812,40.7451125727
475,98.8966285327,40.7474233586
476,98.9033471954,40.7501394443
477,98.9098031814,40.7526480780
478,98.9165228044,40.7554626074
479,98.9242969756,40.7583722191
480,98.9319405288,40.7611862683
481,98.9382663770,40.7637971874
482,98.9460424691,40.7669075282
483,98.9543467956,40.7701172731
484,98.9618606912,40.7732261732
485,98.9692444491,40.7761372255
486,98.9774191181,40.7794482954
487,98.9850665130,40.7823583872
488,98.9867712698,40.7791188691
489,98.9877057646,40.7773430408
490,98.9900799386,40.7731334920
491,98.9931259308,40.7683563313
492,98.9947730620,40.7652767242
493,98.9988462302,40.7592817428
494,99.0064475246,40.7474829050
495,99.0130293265,40.7357983579
496,99.0196092075,40.7251126542
497,99.0248713835,40.7164308801
498,99.0290367527,40.7097525554
499,99.0334196584,40.7025743287
500,99.0380215413,40.6950623540
501,99.0417470351,40.6915582384
502,99.0546820574,40.6877122110
503,99.0663003351,40.6847027150
504,99.0774792177,40.6815217829
505,99.0871223786,40.6785118067
506,99.0936969773,40.6763359608
507,99.0987377750,40.6751656812
508,99.1002715759,40.6749980868
509,99.1161056451,40.7033585169
510,99.1233688695,40.7170383497
511,99.1286387289,40.7197025725
512,99.1350053953,40.7220320866
513,99.1433510202,40.7260250592
514,99.1519156222,40.7296881254
515,99.1598213718,40.7326808139
516,99.1675095849,40.7358439781
517,99.1751992385,40.7395017619
518,99.1815726279,40.7431662687
519,99.1870705886,40.7473311576
520,99.1947688861,40.7529919106
521,99.2009276201,40.7573215126
522,99.2090677137,40.7633131325
523,99.2169902708,40.7693095545
524,99.2253517427,40.7749669460
525,99.2312953412,40.7792951074
526,99.2401010103,40.7856214358
527,99.2486891429,40.7921134378
528,99.2581565457,40.7982659291
529,99.2630042978,40.8022622632
530,99.2720356671,40.8085852301
531,99.2808490196,40.8149033949
532,99.2890030394,40.8207279006
533,99.2980420921,40.8275478882
534,99.3068583259,40.8333647105
535,99.3150176280,40.8395205632
536,99.3154579835,40.8396857566
537,99.3187680930,40.8423466178
538,99.3282494220,40.8486638222
539,99.3399406921,40.8568063169
540,99.3505365960,40.8652888025
541,99.3604678848,40.8721015869
542,99.3739321019,40.8814057173
543,99.3860790943,40.8902085051
544,99.3980061491,40.8986823469
545,99.4033125048,40.9030037853
546,99.4069890169,40.9053592310
547,99.4116662933,40.9060540994
548,99.4151377543,40.9066985455
549,99.4177774862,40.9071667534
550,99.4219961590,40.9078625823
551,99.4264443737,40.9088547027
552,99.4288555241,40.9094309585
553,99.4314870923,40.9105287259
554,99.4359362674,40.9118541142
555,99.4403830415,40.9131876662
556,99.4423365487,40.9135939266
557,99.4464875114,40.9144607114
558,99.4500271628,40.9153294170
559,99.4557565862,40.9167839827
560,99.4580150288,40.9175311945
561,99.4603575087,40.9178822303
562,99.4633708464,40.9186894686
563,99.4663087907,40.9196681431
564,99.4705279437,40.9208307392
565,99.4728627402,40.9216312546
566,99.4756546996,40.9230699733
567,99.4823531933,40.9260040758
568,99.4843902576,40.9269865920
569,99.4870991401,40.9281367026
570,99.4902651856,40.9298068840
571,99.4932790036,40.9311898980
572,99.4953847383,40.9323966737
573,99.4975663468,40.9336567531
574,99.4994511836,40.9348011011
575,99.5038230444,40.9364751242
576,99.5069895701,40.9373980940
577,99.5087975727,40.9381462661
578,99.5116586828,40.9390701963
579,99.5144501621,40.9402193464
580,99.5187456690,40.9415418535
581,99.5244760528,40.9434430175
582,99.5260631574,40.9443088418
583,99.5286952059,40.9452875163
584,99.5323188945,40.9463242966
585,99.5357144819,40.9473620373
586,99.5381246719,40.9480535442
587,99.5403144440,40.9486917475
588,99.5431078440,40.9492098976
589,99.5477841600,40.9500790834
590,99.5508738516,40.9505415287
591,99.5551765617,40.9509530714
592,99.5590297923,40.9512493629
593,99.5701995509,40.9523024705
594,99.5726183847,40.9524162810
595,99.5748840304,40.9528283039
596,99.5779050516,40.9532907492
597,99.5841689523,40.9541056709
598,99.5874113517,40.9544490234
599,99.5907305852,40.9553148477
600,99.5935225446,40.9562368570
601,99.5994133197,40.9572150513
602,99.6018239899,40.9577965895
603,99.6046241129,40.9579709068
604,99.6087741152,40.9579761892
605,99.6146639299,40.9582153354
606,99.6176859115,40.9586220759
607,99.6213864342,40.9593764908
608,99.6240256859,40.9597227245
609,99.6328611282,40.9599085670
610,99.6361107308,40.9600795229
611,99.6395063182,40.9603762947
612,99.6427564010,40.9604392026
613,99.6457706991,40.9604944271
614,99.6490203017,40.9608449827
615,99.6518127414,40.9610817278
616,99.6554369102,40.9613674547
617,99.6588397008,40.9615456138
618,99.6598539111,40.9615801891
619,99.6640500139,40.9617232926
620,99.6663161399,40.9616647066
621,99.6690322256,40.9620181435
622,99.6723509789,40.9624762669
623,99.6756778958,40.9628258621
624,99.6783939816,40.9632873470
625,99.6810337134,40.9637401880
626,99.6842837962,40.9634054794
627,99.6872284635,40.9637488318
628,99.6916848418,40.9637579559
629,99.6965979028,40.9639351545
630,99.6997725922,40.9638261462
631,99.7039989484,40.9635394589
632,99.7070963234,40.9636014064
633,99.7101173445,40.9638890541
634,99.7123071166,40.9638933760
635,99.7149468485,40.9638948166
636,99.7166784972,40.9638933760
637,99.7183496391,40.9638919354
638,99.7206152849,40.9638415130
639,99.7225759953,40.9641810237
640,99.7251480171,40.9647044561
641,99.7274136629,40.9648706098
642,99.7308087700,40.9646511524
643,99.7342802311,40.9644758746
644,99.7410094584,40.9642525755
645,99.7434206088,40.9643092406
646,99.7464416299,40.9643707079
647,99.7512024634,40.9643759902
648,99.7545975706,40.9643807924
649,99.7586025485,40.9647236646
650,99.7617004038,40.9650636555
651,99.7666830957,40.9656965765
652,99.7728014919,40.9663852022
653,99.7783181809,40.9663842418
654,99.7869240813,40.9661009160
655,99.7931951852,40.9656432728
656,99.7985591665,40.9653628283
657,99.8009775200,40.9652475772
658,99.8030150646,40.9653594668
659,99.8048225870,40.9653647492
660,99.8079113181,40.9649455231
661,99.8083732832,40.9648826152
662,99.8085989834,40.9648518815
663,99.8120022542,40.9648461190
664,99.8178925491,40.9646785246
665,99.8208372163,40.9646756433
666,99.8244609050,40.9643342117
667,99.8274828865,40.9643308502
668,99.8301307820,40.9642756257
669,99.8323964278,40.9645656745
670,99.8357910548,40.9646218594
671,99.8392548325,40.9642818685
672,99.8399492207,40.9642136782
673,99.8433448081,40.9639908593
674,99.8454577461,40.9641013083
675,99.8473497861,40.9641598943
676,99.8502949335,40.9645608723
677,99.8520587565,40.9646050519
678,99.8522556439,40.9646098541
679,99.8559561667,40.9643841539
680,99.8578482066,40.9642708236
681,99.8612437940,40.9640384004
682,99.8635094398,40.9640936249
683,99.8661573353,40.9643798320
684,99.8697046700,40.9646055321
685,99.8724207558,40.9647198229
686,99.8759757740,40.9646026509
687,99.8798971948,40.9647712057
688,99.8847343822,40.9649949850
689,99.8881390936,40.9648691692
690,99.8893429881,40.9648245094
691,99.8916854680,40.9648245094
692,99.8943256800,40.9649930642
693,99.8981015963,40.9653868390
694,99.9011994515,40.9655611564
695,99.9047467863,40.9656687241
696,99.9066388262,40.9655544334
697,99.9116973919,40.9646324241
698,99.9143376039,40.9645752787
699,99.9178162682,40.9643404545
700,99.9216618154,40.9638237451
701,99.9275521102,40.9628489123
702,99.9303517531,40.9626188902
703,99.9336700262,40.9625559823
704,99.9373705489,40.9620397531
705,99.9446957208,40.9612325148
706,99.9501350955,40.9608185710
707,99.9524698920,40.9607095626
708,99.9597254329,40.9598120442
709,99.9603588341,40.9596358059
710,99.9619080018,40.9592626803
711,99.9646999613,40.9578345263
712,99.9673401733,40.9562277330
713,99.9720097663,40.9519293448
714,99.9743517660,40.9507835562
715,99.9773655839,40.9491825254
716,99.9795476726,40.9481467056
717,99.9819655460,40.9469461726
718,99.9831708811,40.9466028202
719,99.9843766964,40.9463675158
720,99.9870241116,40.9461374936
721,99.9897401974,40.9456193436
722,99.9930589507,40.9452668671
723,99.9956986825,40.9451535368
724,100.0022684790,40.9438814521
725,100.0061894197,40.9429647252
726,100.0084560259,40.9424403324
727,100.0123774467,40.9416321336
728,100.0171305968,40.9403653312
729,100.0210524978,40.9394481240
730,100.0234631680,40.9386975508
731,100.0271641710,40.9379532204
732,100.0331985298,40.9365668449
733,100.0352355941,40.9358729369
734,100.0382494120,40.9344952053
735,100.0408891439,40.9341470507
736,100.0434530021,40.9334574646
737,100.0448869186,40.9330579272
738,100.0477480288,40.9319601599
739,100.0506168223,40.9308172525
740,100.0533252246,40.9298923619
741,100.0565681043,40.9283407932
742,100.0619921121,40.9257606077
743,100.0649300564,40.9241485321
744,100.0682488097,40.9227136551
745,100.0707281503,40.9210516373
746,100.0720861932,40.9197872360
747,100.0751686816,40.9178409320
748,100.0773507703,40.9162898434
749,100.0798301109,40.9138806139
750,100.0816390740,40.9126210147
751,100.0829971169,40.9117614331
752,100.0841942883,40.9111827762
753,100.0854077870,40.9109013713
754,100.0866894760,40.9106641460
755,100.0880479991,40.9104893484
756,100.0906867705,40.9102036215
757,100.0939301304,40.9101363917
758,100.0980806129,40.9101781702
759,100.1047949536,40.9102223498
760,100.1069837653,40.9104442083
761,100.1098530390,40.9100384282
762,100.1127905030,40.9099198155
763,100.1198092989,40.9099510294
764,100.1216273860,40.9098727546
765,100.1225249044,40.9098343376
766,100.1258446182,40.9094237553
767,100.1290870175,40.9086722217
768,100.1321771894,40.9077502124
769,100.1347405673,40.9069957975
770,100.1364726963,40.9064742860
771,100.1380516372,40.9054413474
772,100.1393338064,40.9045822460
773,100.1409818980,40.9031521712
774,100.1425608390,40.9019477965
775,100.1445138660,40.9001638046
776,100.1479699602,40.8970678702
777,100.1491680921,40.8960925572
778,100.1510524487,40.8947138652
779,100.1530054757,40.8929923009
780,100.1572788928,40.8881772034
781,100.1581019781,40.8870885601
782,100.1598269039,40.8846846129
783,100.1616195397,40.8815334540
784,100.1639312860,40.8769536609
785,100.1651985685,40.8743206520
786,100.1662435124,40.8715186081
787,100.1678003635,40.8668206826
788,100.1683876643,40.8645363085
789,100.1692875838,40.8630418850
790,100.1703253245,40.8604645809
791,100.1710662934,40.8577825903
792,100.1715076093,40.8560672688
793,100.1717294678,40.8545795684
794,100.1717217844,40.8533185286
795,100.1718591254,40.8511474848
796,100.1718437585,40.8491397135
797,100.1718360751,40.8468615821
798,100.1714475827,40.8446862164
799,100.1709059022,40.8428008995
800,100.1703714249,40.8405731905
801,100.1699060983,40.8387406970
802,100.1691435198,40.8365782971
803,100.1682959436,40.8342910417
804,100.1658631836,40.8297775180
805,100.1646424817,40.8272146203
806,100.1634289830,40.8249845102
807,100.1620555733,40.8232149247
808,100.1613770320,40.8221863080
809,100.1610716165,40.8211087097
810,100.1607589977,40.8196800754
811,100.1605299360,40.8188180928
812,100.1605222526,40.8178456611
813,100.1612694643,40.8162984142
814,100.1624675962,40.8148726613
815,100.1635207037,40.8138358810
816,100.1653215031,40.8125119333
817,100.1673436808,40.8111947085
818,100.1693725815,40.8101022236
819,100.1712497348,40.8087240117
820,100.1728978265,40.8073477208
821,100.1754535210,40.8056194335
822,100.1769489049,40.8043074911
823,100.1795050796,40.8020120721
824,100.1803209618,40.8010948649
825,100.1815954476,40.8001181113
826,100.1839225607,40.7979960493
827,100.1857987536,40.7965001852
828,100.1881954976,40.7946652906
829,100.1896976044,40.7934613962
830,100.1913538596,40.7924808009
831,100.1927042191,40.7916202589
832,100.1945808922,40.7905292145
833,100.1962289839,40.7898910112
834,100.1975029894,40.7890314296
835,100.1986247674,40.7876512969
836,100.1993729395,40.7863374337
837,100.2003410493,40.7845625657
838,100.2011574117,40.7827891385
839,100.2017533563,40.7816395081
840,100.2022033160,40.7802118343
841,100.2028669707,40.7780345478
842,100.2033783977,40.7754630062
843,100.2035916123,40.7735700058
844,100.2039584952,40.7714589887
845,100.2047671742,40.7690550415
846,100.2055071827,40.7664719748
847,100.2057967513,40.7640200063
848,100.2063768488,40.7610964685
849,100.2071850476,40.7581249093
850,100.2079260165,40.7549209269
851,100.2085061140,40.7521683450
852,100.2087193287,40.7499958606
853,100.2087798355,40.7477715131
854,100.2088413028,40.7454837775
855,100.2091313516,40.7435984606
856,100.2097263357,40.7415301824
857,100.2104586608,40.7389019757
858,100.2110536450,40.7369595133
859,100.2116419061,40.7353503190
860,100.2126109763,40.7328916275
861,100.2134955290,40.7304329360
862,100.2140828297,40.7277970459
863,100.2153414685,40.7245330369
864,100.2160056033,40.7228782222
865,100.2166774215,40.7212142836
866,100.2174097466,40.7187479087
867,100.2181497551,40.7164083101
868,100.2188902439,40.7137709793
869,100.2194011907,40.7116585215
870,100.2199198209,40.7103384154
871,100.2204394116,40.7091983894
872,100.2208812077,40.7073025077
873,100.2213921545,40.7046767020
874,100.2218272277,40.7025018166
875,100.2222627810,40.6995254553
