84,110.2775575040,20.0278952667
85,110.2770331112,20.0278760582
86,110.2764760639,20.0278558893
87,110.2758858819,20.0278342797
88,110.2747621831,20.0280287660
89,110.2751122585,20.0282290149
90,110.2758128895,20.0285642037
91,110.2758080874,20.0295592054
92,110.2764390875,20.0298271644
93,110.2774921950,20.0298314863
94,110.2786860050,20.0297037496
95,110.2804416644,20.0296446834
96,110.2812109659,20.0303112192
97,110.2814136158,20.0321033748
98,110.2808455236,20.0334282830
99,110.2807004993,20.0344228045
100,110.2827332417,20.0352276418
101,110.2838564603,20.0351656943
102,110.2848120845,20.0350466014
103,110.2854027467,20.0349726486
104,110.2872986284,20.0349140626
105,110.2878619184,20.0344520975
106,110.2891969111,20.0342580914
107,110.2907470392,20.0331363134
108,110.2922942861,20.0325456512
109,110.2925156644,20.0324981101
110,110.2941210170,20.0321547576
111,110.2956663430,20.0320279814
112,110.2972102284,20.0322330324
113,110.2982604546,20.0329010089
114,110.2996588354,20.0341673311
115,110.3007930990,20.0358062987
116,110.3010884301,20.0363695887
117,110.3017213510,20.0375792457
118,110.3027984692,20.0383327002
119,110.3032268194,20.0391505033
120,110.3039471391,20.0390851943
121,110.3045949467,20.0391562658
122,110.3048845153,20.0388849454
123,110.3052456356,20.0386141051
124,110.3054660534,20.0375946126
125,110.3058300550,20.0366433103
126,110.3061806106,20.0388902277
127,110.3073278399,20.0400518634
128,110.3084789109,20.0402597957
129,110.3104953261,20.0401997691
130,110.3120829108,20.0393896494
131,110.3131657916,20.0389171197
132,110.3141771205,20.0381045990
133,110.3143917758,20.0367792106
134,110.3145920247,20.0360339197
135,110.3167573059,20.0374178941
136,110.3165320860,20.0376085387
137,110.3157517395,20.0386429179
138,110.3147058352,20.0389929933
139,110.3136882635,20.0392542293
140,110.3124949338,20.0396667324
141,110.3115613993,20.0408485371
142,110.3115585180,20.0415246772
143,110.3117467616,20.0426017954
144,110.3117991049,20.0429014484
145,110.3118941871,20.0437178108
146,110.3118917860,20.0443017501
147,110.3118744983,20.0447128125
148,110.3118408834,20.0454187259
149,110.3121328530,20.0460141903
150,110.3125194246,20.0463191256
151,110.3126918212,20.0467753282
152,110.3127696157,20.0473573465
153,110.3130351736,20.0478385201
154,110.3131523456,20.0485598003
155,110.3129079171,20.0489684617
156,110.3113299366,20.0491350957
157,110.3112060416,20.0499562603
158,110.3137117940,20.0499740282
159,110.3148998414,20.0499826720
160,110.3180706890,20.0499831522
161,110.3188995369,20.0502520716
162,110.3208794559,20.0504614445
163,110.3220809493,20.0502391058
164,110.3228291214,20.0501493060
165,110.3231028429,20.0501161713
166,110.3246827443,20.0498818272
167,110.3254573281,20.0513925779
168,110.3229741458,20.0516374866
169,110.3199295942,20.0523664502
170,110.3167404985,20.0535194421
171,110.3123230174,20.0548213000
172,110.3100415246,20.0561130735
173,110.3089740107,20.0575541932
174,110.3083636598,20.0579854246
175,110.3043582016,20.0584843661
176,110.3027970286,20.0588147528
177,110.3024546366,20.0582072831
178,110.3017631296,20.0582044019
179,110.3014159355,20.0587163091
180,110.3002288485,20.0593175360
181,110.3003407381,20.0599144410
182,110.3004214140,20.0603442318
183,110.3003781948,20.0611313012
184,110.3003681103,20.0613233865
185,110.3006327078,20.0621416697
186,110.3008060647,20.0626775876
187,110.3010845884,20.0638397035
188,110.3014370648,20.0650580044
189,110.3023696388,20.0661812230
190,110.3025924577,20.0665423433
191,110.3026649699,20.0666595153
192,110.3028599365,20.0669759758
193,110.3029238048,20.0671502932
194,110.3032013681,20.0679095102
195,110.3035927418,20.0686572022
196,110.3041320212,20.0694058545
197,110.3046713006,20.0702006073
198,110.3053594461,20.0709492597
199,110.3061469957,20.0713723275
200,110.3084169634,20.0715211936
201,110.3098470383,20.0717598595
202,110.3111791496,20.0718583032
203,110.3130534217,20.0721449905
204,110.3139398952,20.0726155994
205,110.3147288855,20.0727582227
206,110.3160110547,20.0729493476
207,110.3176384971,20.0732821353
208,110.3188712044,20.0736600631
209,110.3194599457,20.0744087154
210,110.3206926530,20.0746464210
211,110.3218264363,20.0750238685
212,110.3227609311,20.0756803199
213,110.3229049951,20.0766604350
214,110.3235950614,20.0769428004
215,110.3254213122,20.0768563620
216,110.3273532098,20.0771151969
217,110.3289201454,20.0778086248
218,110.3299684508,20.0785318258
219,110.3310585347,20.0793001669
220,110.3319728606,20.0803527942
221,110.3315493126,20.0809300104
222,110.3306676412,20.0810711931
223,110.3296740801,20.0806332387
224,110.3291011858,20.0802697173
225,110.3286790784,20.0804488368
226,110.3287544718,20.0807023894
227,110.3293653030,20.0812109351
228,110.3303204470,20.0816488896
229,110.3320252038,20.0819139672
230,110.3334975374,20.0820589916
231,110.3350721564,20.0809794724
232,110.3354568072,20.0805463201
233,110.3360700394,20.0804766892
234,110.3365296035,20.0805146260
235,110.3371404346,20.0808786276
236,110.3377536669,20.0807720203
237,110.3385220079,20.0801962447
238,110.3376076820,20.0790355694
239,110.3381080642,20.0785303852
240,110.3388759251,20.0780266415
241,110.3395458224,20.0777269885
242,110.3400510067,20.0774912038
243,110.3411012329,20.0769860196
244,110.3420765459,20.0767233430
245,110.3426326328,20.0765768779
246,110.3433635172,20.0764150461
247,110.3440929611,20.0758392705
248,110.3459350588,20.0748687597
249,110.3468191313,20.0741124239
250,110.3472436397,20.0734266795
251,110.3473968277,20.0722679251
252,110.3475591398,20.0710400200
253,110.3476422167,20.0695571217
254,110.3480691262,20.0682557439
255,110.3489983387,20.0667517163
256,110.3523089284,20.0679407241
257,110.3523089284,20.0709329324
258,110.3526148242,20.0716474896
259,110.3539800702,20.0719327363
260,110.3539800702,20.0730794853
261,110.3533697193,20.0748029705
262,110.3539800702,20.0756539082
263,110.3558039199,20.0757955711
264,110.3580849325,20.0755064828
265,110.3602137175,20.0754959181
266,110.3602137175,20.0757850064
267,110.3600610097,20.0763622227
268,110.3553457965,20.0770859039
269,110.3547359258,20.0785203007
270,110.3539800702,20.0789596957
271,110.3526066605,20.0803907310
272,110.3487995304,20.0805482409
273,110.3480446353,20.0809789922
274,110.3442370250,20.0818500989
275,110.3419564926,20.0815619710
276,110.3396745196,20.0824292360
277,110.3389114608,20.0822914148
278,110.3367831560,20.0825814636
279,110.3326710905,20.0834511296
280,110.3329760259,20.0841656868
281,110.3392168764,20.0837195688
282,110.3414983692,20.0835745444
283,110.3422614280,20.0832883374
284,110.3498680048,20.0824037847
285,110.3529115959,20.0813943766
286,110.3559484641,20.0809631451
287,110.3597560744,20.0796579257
288,110.3603659451,20.0796603268
289,110.3611290039,20.0797991084
290,110.3609690929,20.0805117447
291,110.3614267360,20.0812359062
292,110.3632501055,20.0815139497
293,110.3647762230,20.0819437405
294,110.3655311181,20.0819370175
295,110.3682697739,20.0830760831
296,110.3688806050,20.0827893959
297,110.3678198141,20.0819365373
298,110.3662941768,20.0815062662
299,110.3659892415,20.0807921892
300,110.3667523002,20.0805050218
301,110.3690328326,20.0806399617
302,110.3705594303,20.0813501970
303,110.3705594303,20.0820729178
304,110.3699485991,20.0830732019
305,110.3708566823,20.0833560474
306,110.3719246764,20.0830708008
307,110.3726872549,20.0826400496
308,110.3734959339,20.0815432427
309,110.3791197105,20.0819514239
310,110.3801344009,20.0820253767
311,110.3801339207,20.0844821473
312,110.3808969794,20.0840513961
313,110.3828807401,20.0811768400
314,110.3857725839,20.0784501896
315,110.3910981480,20.0749907338
316,110.3979488693,20.0711034081
317,110.4047928675,20.0679287188
318,110.4078369389,20.0663401736
319,110.4123994443,20.0636005574
320,110.4169696332,20.0604359525
321,110.4175723007,20.0597156327
322,110.4180299439,20.0582812360
323,110.4195560614,20.0567051763
324,110.4204713477,20.0554076403
325,110.4204713477,20.0539713227
326,110.4195560614,20.0525412478
327,110.4187930026,20.0519693139
328,110.4157566147,20.0511198168
329,110.4142381806,20.0496873409
330,110.4127120631,20.0494112183
331,110.4089126164,20.0502746416
332,110.4073869791,20.0502880876
333,110.4066316038,20.0498515738
334,110.4060207726,20.0491360561
335,110.4061739606,20.0477093428
336,110.4067838314,20.0464108463
337,110.4069365392,20.0441173482
338,110.4081572411,20.0454033591
339,110.4072419548,20.0482726329
340,110.4079973301,20.0492781993
341,110.4092175518,20.0492733971
342,110.4108886937,20.0485564388
343,110.4116522326,20.0481252074
344,110.4131701865,20.0478322774
345,110.4139327650,20.0479700985
346,110.4146881403,20.0483970081
347,110.4160615500,20.0496844596
348,110.4167636217,20.0500210890
349,110.4175795039,20.0504028585
350,110.4183123092,20.0505320359
351,110.4194869107,20.0511860862
352,110.4213866340,20.0522579220
353,110.4221194393,20.0539679612
354,110.4224479051,20.0546916424
355,110.4235077356,20.0546858799
356,110.4253392687,20.0535357693
357,110.4273148657,20.0505161888
358,110.4277729891,20.0483585910
359,110.4271626381,20.0475076533
360,110.4242707944,20.0477962614
361,110.4230577759,20.0472324911
362,110.4227528405,20.0462283653
363,110.4257969119,20.0470788229
364,110.4273153459,20.0463517801
365,110.4282311125,20.0463546614
366,110.4305116449,20.0476358702
367,110.4312675004,20.0477828154
368,110.4320300789,20.0476315483
369,110.4350741503,20.0453294063
370,110.4355322737,20.0446081261
371,110.4352273383,20.0438930886
372,110.4344642796,20.0436107233
373,110.4334034886,20.0436164858
374,110.4323354945,20.0426109194
375,110.4318855348,20.0410377411
376,110.4324877221,20.0397474083
377,110.4327931377,20.0411755623
378,110.4335561964,20.0418915601
379,110.4346165071,20.0423199103
380,110.4350741503,20.0420322626
381,110.4344637993,20.0408831124
382,110.4344714828,20.0401695156
383,110.4352268581,20.0397387644
384,110.4369056834,20.0393012902
385,110.4370507077,20.0414516848
386,110.4370507077,20.0444683840
387,110.4381187019,20.0440289890
388,110.4390267850,20.0420173760
389,110.4391866960,20.0398684220
390,110.4384236372,20.0370025097
391,110.4352345415,20.0331444770
392,110.4356849815,20.0328568293
393,110.4373633265,20.0341361172
394,110.4390339882,20.0360022257
395,110.4399415911,20.0372872761
396,110.4403997145,20.0380027938
397,110.4407051301,20.0415895060
398,110.4403997145,20.0423021424
399,110.4396366557,20.0436006388
400,110.4384236372,20.0450326345
401,110.4333958052,20.0499216849
402,110.4318773711,20.0509282117
403,110.4303594173,20.0516552545
404,110.4288332998,20.0526617813
405,110.4279252167,20.0530925325
406,110.4218370740,20.0576972967
407,110.4215316584,20.0578408805
408,110.4213789506,20.0585626409
409,110.4232028002,20.0575479504
410,110.4260946440,20.0553898724
411,110.4279252167,20.0542392816
412,110.4335485130,20.0506448860
413,110.4403997145,20.0467460351
414,110.4472437127,20.0432904211
415,110.4540872308,20.0398247226
416,110.4548502895,20.0396820993
417,110.4578861972,20.0382376180
418,110.4586497362,20.0380954749
419,110.4604731056,20.0370803042
420,110.4610834566,20.0357904516
421,110.4603280813,20.0350749340
422,110.4588024440,20.0349342315
423,110.4572840099,20.0352276418
424,110.4559106002,20.0350883800
425,110.4543926463,20.0343786249
426,110.4528742123,20.0333807419
427,110.4521111535,20.0326647440
428,110.4513557782,20.0323823787
429,110.4501350763,20.0331012578
430,110.4501350763,20.0325230812
431,110.4498301409,20.0319530681
432,110.4484644146,20.0325269229
433,110.4477013559,20.0329581543
434,110.4472432325,20.0328212935
435,110.4475486481,20.0322440773
436,110.4486166422,20.0316692621
437,110.4493720175,20.0313825749
438,110.4499823685,20.0306617749
439,110.4499823685,20.0299481781
440,110.4496774331,20.0292249770
441,110.4508981350,20.0269343602
442,110.4515080058,20.0253554192
443,110.4522638613,20.0263513814
444,110.4513557782,20.0286520827
445,110.4516611938,20.0297997922
446,110.4531791476,20.0313672080
447,110.4548502895,20.0335132807
448,110.4563682434,20.0336530228
449,110.4601753735,20.0333581719
450,110.4616938075,20.0339224224
451,110.4619987429,20.0349260679
452,110.4618465153,20.0359282728
453,110.4633644692,20.0354994425
454,110.4656459620,20.0343411683
455,110.4686900334,20.0331848149
456,110.4749232005,20.0305839803
457,110.4787303306,20.0291409397
458,110.4823775497,20.0271192422
459,110.4861765161,20.0253871133
460,110.4899841265,20.0242331610
461,110.4910449174,20.0236487416
462,110.4968281247,20.0220573151
463,110.4986510139,20.0211862084
464,110.5024504606,20.0194540794
465,110.5048841810,20.0188735017
466,110.5085314001,20.0175740448
467,110.5161379769,20.0166918932
468,110.5191820483,20.0165372646
469,110.5267809417,20.0177949429
470,110.5293678501,20.0185066188
471,110.5316791161,20.0185944978
472,110.5328618812,20.0186425192
473,110.5359059525,20.0194905756
474,110.5366690113,20.0199174852
475,110.5374243866,20.0199098018
476,110.5389505041,20.0203386321
477,110.5404684579,20.0204778939
478,110.5442679046,20.0193133770
479,110.5453286955,20.0184129773
480,110.5457940221,20.0180168014
481,110.5456413143,20.0173027244
482,110.5441156771,20.0164498658
483,110.5422923076,20.0160296792
484,110.5404684579,20.0150308358
485,110.5389505041,20.0137448249
486,110.5384923807,20.0130297875
487,110.5374243866,20.0094497982
488,110.5386210778,20.0093081354
489,110.5403863415,20.0090992426
490,110.5418822056,20.0088538537
491,110.5428507955,20.0082747166
492,110.5434385765,20.0078141922
493,110.5444369397,20.0070324051
494,110.5454938889,20.0063701911
495,110.5463760405,20.0053751894
496,110.5462036440,20.0040449989
497,110.5458545290,20.0032132697
498,110.5459462497,20.0018835594
499,110.5463904469,20.0002220218
500,110.5464898510,19.9997970331
501,110.5443284115,19.9984951752
502,110.5430375985,19.9976768919
503,110.5411004185,19.9965853673
504,110.5390907263,19.9958323931
505,110.5332225213,19.9921736489
506,110.5330621301,19.9914504478
507,110.5338251888,19.9907301280
508,110.5368538933,19.9904395991
509,110.5383723274,19.9897212001
510,110.5391277027,19.9890004002
511,110.5410812100,19.9839653650
512,110.5418361051,19.9825309682
513,110.5433468558,19.9813784565
514,110.5456129818,19.9785029400
515,110.5454602740,19.9777797390
516,110.5424234058,19.9764985302
517,110.5413554117,19.9756375080
518,110.5415081195,19.9744907589
519,110.5422942285,19.9715480125
520,110.5430798572,19.9695988272
521,110.5436748414,19.9681101664
522,110.5439648901,19.9673879257
523,110.5446439116,19.9665408297
524,110.5452849962,19.9657383935
525,110.5460706249,19.9647558773
526,110.5463837239,19.9645037654
527,110.5472226563,19.9640273939
528,110.5474363512,19.9637748018
529,110.5479933985,19.9639932988
530,110.5489086848,19.9649979047
531,110.5492141004,19.9661460944
532,110.5484587251,19.9675804912
533,110.5484664085,19.9683032121
534,110.5492213036,19.9690187297
535,110.5507402179,19.9693025357
536,110.5522658552,19.9704440024
537,110.5533261659,19.9718740773
538,110.5546995756,19.9744609857
539,110.5553094463,19.9751760231
540,110.5564009709,19.9756850491
541,110.5568360440,19.9758848178
542,110.5575914193,19.9760312828
543,110.5598724319,19.9774551149
544,110.5621539248,19.9781653502
545,110.5644195706,19.9770142792
546,110.5651821491,19.9768716558
547,110.5654803615,19.9768639724
548,110.5660902322,19.9775881339
549,110.5660979156,19.9790148473
550,110.5654952481,19.9798801914
551,110.5639844974,19.9811777274
552,110.5638322698,19.9818999681
553,110.5644421406,19.9826150055
554,110.5665714058,19.9836138489
555,110.5703626889,19.9846078902
556,110.5711257476,19.9850338393
557,110.5718811230,19.9850266361
558,110.5746202589,19.9860269201
559,110.5747729667,19.9864610329
560,110.5726441817,19.9861757862
561,110.5700654369,19.9854650707
562,110.5682420675,19.9853253287
563,110.5670520992,19.9910758815
564,110.5672043268,19.9930817320
565,110.5678218809,19.9962357721
566,110.5684327121,19.9970953537
567,110.5708664325,19.9985283099
568,110.5708664325,19.9989619424
569,110.5703381980,19.9997975133
570,110.5703766151,20.0002109769
571,110.5708342582,20.0003569617
572,110.5713682553,20.0003579221
573,110.5725889572,20.0002167394
574,110.5745117308,19.9997989539
575,110.5746255413,19.9997638984
576,110.5760316055,19.9993720444
577,110.5805792243,19.9992202971
578,110.5820966980,19.9993590787
579,110.5858889414,19.9981940815
580,110.5866443168,19.9976178257
581,110.5869420489,19.9969047091
582,110.5861861934,19.9961896717
583,110.5846682395,19.9954717530
584,110.5845078483,19.9940354354
585,110.5857516005,19.9915901898
586,110.5870712263,19.9890100044
587,110.5869113153,19.9882868034
588,110.5858505244,19.9868576889
589,110.5820438745,19.9841387219
590,110.5805177570,19.9812718492
591,110.5798920392,19.9755342621
592,110.5786718175,19.9733814664
593,110.5785114263,19.9719451488
594,110.5803194290,19.9690768355
595,110.5863773182,19.9643217646
596,110.5878880689,19.9628801646
597,110.5881853209,19.9621579240
598,110.5886280774,19.9585726524
599,110.5884753696,19.9578499315
600,110.5878654989,19.9571348941
601,110.5871024402,19.9567089450
602,110.5855840061,19.9562801146
603,110.5833101967,19.9565730447
604,110.5817999262,19.9574460723
605,110.5807391353,19.9584463563
606,110.5798315324,19.9584530793
607,110.5792134980,19.9560126359
608,110.5752541403,19.9517214509
609,110.5735829985,19.9505790238
610,110.5723694998,19.9504320785
611,110.5697989186,19.9515908329
612,110.5681349799,19.9534660654
613,110.5670746692,19.9536077283
614,110.5625198472,19.9533344870
615,110.5591785239,19.9526218506
616,110.5576600898,19.9514799037
617,110.5568970311,19.9506198419
618,110.5576524064,19.9503326744
619,110.5588654249,19.9500464673
620,110.5612919421,19.9487426886
621,110.5620468372,19.9488891536
622,110.5661516995,19.9513108687
623,110.5679750689,19.9510174584
624,110.5732775829,19.9488531376
625,110.5738802504,19.9484214259
626,110.5740252748,19.9456938151
627,110.5746202589,19.9432471289
628,110.5753761145,19.9423909088
629,110.5765886528,19.9430982628
630,110.5784197056,19.9448188667
631,110.5799611899,19.9519946922
632,110.5801211009,19.9540005427
633,110.5823949103,19.9547102978
634,110.5834552210,19.9539899780
635,110.5839056610,19.9529887335
636,110.5828371867,19.9506918739
637,110.5826849591,19.9498332527
638,110.5829822111,19.9485419595
639,110.5843407341,19.9472444234
640,110.5860113958,19.9475282294
641,110.5879874730,19.9487618971
642,110.5882924084,19.9489520615
643,110.5892004915,19.9485203499
644,110.5902612825,19.9476559661
645,110.5908557864,19.9440620507
646,110.5902377520,19.9419106956
647,110.5895894642,19.9411505182
648,110.5890175303,19.9404811010
649,110.5885594069,19.9401996961
650,110.5878045118,19.9399086869
651,110.5862860777,19.9400589936
652,110.5840199517,19.9414986727
653,110.5817461423,19.9417916028
654,110.5794656099,19.9403682509
655,110.5771759535,19.9367853804
656,110.5774736857,19.9360636199
657,110.5782367444,19.9357764525
658,110.5812654489,19.9363435842
659,110.5827843632,19.9359046694
660,110.5856603600,19.9331741772
661,110.5861107999,19.9324524168
662,110.5865525961,19.9302948190
663,110.5879183223,19.9288618629
664,110.5894295532,19.9285670120
665,110.5924659412,19.9284119031
666,110.5932208363,19.9281242554
667,110.5939766918,19.9266898587
668,110.5941217162,19.9259671378
669,110.5938163006,19.9245308202
670,110.5929005341,19.9231012256
671,110.5903141059,19.9200965317
672,110.5906041547,19.9172248569
673,110.5924126375,19.9136338227
674,110.5942206401,19.9114695019
675,110.5972493447,19.9088753903
676,110.5976997846,19.9074400331
677,110.5969372061,19.9060109187
678,110.5954106084,19.9047249078
679,110.5952583808,19.9040017067
680,110.5955556328,19.9032890704
681,110.5970740669,19.9024160428
682,110.5985848175,19.9011189870
683,110.6001032516,19.9012577686
684,110.6008586269,19.9011151453
685,110.6020639620,19.8996812287
686,110.6020639620,19.8989585079
687,110.6003856169,19.8960916352
688,110.6005301611,19.8953785186
689,110.6012855364,19.8939349978
690,110.6011328287,19.8925073240
691,110.6023386440,19.8910647636
692,110.6026363761,19.8903425230
693,110.6026363761,19.8896289262
694,110.6014156742,19.8879097630
695,110.6012629664,19.8876201945
696,110.6032313603,19.8858904666
697,110.6029187415,19.8840291603
698,110.6059474460,19.8818677208
699,110.6068171121,19.8814816294
700,110.6065121767,19.8820045815
701,110.6059090290,19.8831503702
702,110.6039483185,19.8858832634
703,110.6036582698,19.8901912558
704,110.6045817197,19.8939153091
705,110.6055354231,19.8955072158
706,110.6060084331,19.8986607757
707,110.6067940618,19.9004145143
708,110.6030863359,19.9013821438
709,110.5986919051,19.9032597774
710,110.5977910251,19.9049832625
711,110.5984018563,19.9077036701
712,110.6009959679,19.9111415163
713,110.6014536111,19.9120010979
714,110.6026896798,19.9197541397
715,110.6031545261,19.9219050145
716,110.6040702927,19.9227650763
717,110.6057793714,19.9227420261
718,110.6146906874,19.9225989226
719,110.6159037059,19.9226013236
720,110.6174216598,19.9225960413
721,110.6227318571,19.9225888381
722,110.6259137496,19.9214305639
723,110.6304378380,19.9186217970
724,110.6298961575,19.9195418855
725,110.6312546806,19.9193997424
726,110.6344360930,19.9169496947
727,110.6357864524,19.9147844135
728,110.6368467631,19.9146422704
729,110.6382201728,19.9155032926
730,110.6400517059,19.9183615215
731,110.6415696598,19.9192225437
732,110.6430880938,19.9193608451
733,110.6453537396,19.9180561059
734,110.6459640906,19.9179120419
735,110.6464217337,19.9180575465
736,110.6464217337,19.9187716235
737,110.6444533399,19.9207909199
738,110.6436979646,19.9210785676
739,110.6399066815,19.9197973589
740,110.6376247085,19.9179408547
741,110.6364040066,19.9178030335
742,110.6356491115,19.9179461371
743,110.6335352130,19.9198204091
744,110.6309569485,19.9206915158
745,110.6305065085,19.9214127960
746,110.6333983523,19.9242729457
747,110.6333983523,19.9248424786
748,110.6324902692,19.9251387701
749,110.6296061088,19.9247171429
750,110.6291561490,19.9252852351
751,110.6293088568,19.9257188676
752,110.6320479928,19.9277208764
753,110.6322463209,19.9282452692
754,110.6311624797,19.9299773981
755,110.6283930903,19.9344160085
756,110.6264242163,19.9377904665
757,110.6260203570,19.9385031029
758,110.6252654618,19.9392239029
759,110.6245096063,19.9393670064
760,110.6237547112,19.9400882866
761,110.6236015232,19.9408105272
762,110.6237547112,19.9415241240
763,110.6251276407,19.9429546791
764,110.6249826163,19.9436769197
765,110.6228619949,19.9458311560
766,110.6221138227,19.9472751571
767,110.6189554607,19.9553163268
768,110.6177424422,19.9554675939
769,110.6171397746,19.9560443300
770,110.6168420424,19.9569015105
771,110.6168420424,19.9579133197
772,110.6188104363,19.9580439377
773,110.6192680794,19.9580448981
774,110.6197262028,19.9584794910
775,110.6198861138,19.9588502156
776,110.6192224592,19.9607638651
777,110.6181770351,19.9652149611
778,110.6187873860,19.9660740625
779,110.6183374263,19.9688011931
780,110.6184978175,19.9716743086
781,110.6189780307,19.9721175454
782,110.6190241311,19.9726870782
783,110.6191081684,19.9727504663
784,110.6196267987,19.9731221513
785,110.6208398172,19.9734045167
786,110.6223582512,19.9735428181
787,110.6222132269,19.9742564149
788,110.6184214636,19.9744105633
789,110.6138820084,19.9770113979
790,110.6117609068,19.9788861501
791,110.6102573593,19.9817554239
792,110.6102573593,19.9824776645
793,110.6107154827,19.9839149426
794,110.6119361846,19.9860581340
795,110.6120960956,19.9874949318
796,110.6116461358,19.9889302890
797,110.6095331978,19.9925299670
798,110.6089372533,19.9948229850
799,110.6090981247,19.9976956202
800,110.6095634513,19.9991328983
801,110.6096148341,19.9997984737
802,110.6073256578,20.0011008119
803,110.6069443686,20.0013077838
804,110.6057236667,20.0018830792
805,110.6054187313,20.0028848038
806,110.6054187313,20.0041765773
807,110.6058225906,20.0052436110
808,110.6060213988,20.0057588797
809,110.6064718388,20.0067625253
810,110.6067916608,20.0070069538
811,110.6072344173,20.0073426228
812,110.6075167827,20.0074876472
813,110.6083100949,20.0078867043
814,110.6089434960,20.0082314974
815,110.6060060320,20.0100582283
816,110.6045567486,20.0105341196
817,110.6020543578,20.0113591259
818,110.6015962344,20.0125145188
819,110.6020538775,20.0136535844
820,110.6029691639,20.0136559855
821,110.6044880782,20.0122139053
822,110.6063114476,20.0112059378
823,110.6082875248,20.0103348311
824,110.6098054787,20.0100399802
825,110.6113162294,20.0104587261
826,110.6120869715,20.0108937993
827,110.6131549656,20.0128833225
828,110.6139487580,20.0150442818
829,110.6142916302,20.0156138146
830,110.6145586288,20.0161113155
831,110.6145965656,20.0167888963
832,110.6143756675,20.0173392206
833,110.6139175442,20.0179159566
834,110.6131549656,20.0184931729
835,110.6123995903,20.0189248845
836,110.6108734728,20.0190747110
837,110.6101180975,20.0193623587
838,110.6105757406,20.0209350569
839,110.6113311160,20.0216505745
840,110.6120941747,20.0216520152
841,110.6151387263,20.0207732250
842,110.6165044526,20.0217787915
843,110.6169620957,20.0224938289
844,110.6174197389,20.0246355797
845,110.6183350252,20.0260646941
846,110.6192431083,20.0267802117
847,110.6212268690,20.0274890064
848,110.6235078816,20.0276292286
849,110.6250263157,20.0276234661
850,110.6285208270,20.0263120039
851,110.6300464643,20.0251590120
852,110.6315648984,20.0242951085
853,110.6333882678,20.0240007378
854,110.6347539941,20.0247172159
855,110.6358219882,20.0261468105
856,110.6359746960,20.0294439542
857,110.6364328194,20.0298694231
858,110.6390187673,20.0300010015
859,110.6405372014,20.0291370980
860,110.6411475524,20.0277022210
861,110.6414529680,20.0262663836
862,110.6408421368,20.0231128237
863,110.6419029277,20.0231056205
864,110.6426655062,20.0248238232
865,110.6426659865,20.0271182818
866,110.6419106111,20.0289863111
867,110.6411470722,20.0301320997
868,110.6396291183,20.0308605831
869,110.6364323392,20.0310166524
870,110.6352198009,20.0305897429
871,110.6344567421,20.0295851369
872,110.6338459110,20.0277324745
873,110.6335409756,20.0267293091
874,110.6330833324,20.0260142717
875,110.6320225415,20.0261564148
