4035,115.8853905071,31.1168728721
4036,115.8858553534,31.1160113697
4037,115.8860546419,31.1151023261
4038,115.8861833390,31.1139488541
4039,115.8861838192,31.1125778454
4040,115.8861151487,31.1114863209
4041,115.8859096175,31.1104019995
4042,115.8855811517,31.1096595899
4043,115.8851153449,31.1090333920
4044,115.8845126774,31.1084595372
4045,115.8843758166,31.1078275767
4046,115.8851768122,31.1063369949
4047,115.8870385987,31.1028448847
4048,115.8882285670,31.1007175403
4049,115.8888312345,31.0998574785
4050,115.8896250269,31.0992327211
4051,115.8904255423,31.0985364120
4052,115.8916236741,31.0975635001
4053,115.8924856568,31.0968225312
4054,115.8936228016,31.0957857509
4055,115.8948814404,31.0948680635
4056,115.8958812442,31.0941189310
4057,115.8966135693,31.0937736577
4058,115.8974755520,31.0932036447
4059,115.8986732036,31.0928530890
4060,115.8999395258,31.0926293097
4061,115.9028011161,31.0930773486
4062,115.9035411247,31.0933092916
4063,115.9044031073,31.0933621150
4064,115.9054029112,31.0930187626
4065,115.9059287446,31.0926715685
4066,115.9065318923,31.0923248545
4067,115.9071955470,31.0919791010
4068,115.9078596818,31.0915786033
4069,115.9085305396,31.0912323695
4070,115.9093243320,31.0907795285
4071,115.9101253276,31.0903708671
4072,115.9108576527,31.0900255938
4073,115.9115904580,31.0896260565
4074,115.9121854421,31.0892250785
4075,115.9133221067,31.0888197785
4076,115.9144515681,31.0884144786
4077,115.9154508917,31.0880711262
4078,115.9161150266,31.0877882806
4079,115.9167100107,31.0874958308
4080,115.9171138700,31.0870391481
4081,115.9170456797,31.0864067073
4082,115.9169770092,31.0858923990
4083,115.9167100107,31.0853219057
4084,115.9163738615,31.0845794961
4085,115.9159772054,31.0839451345
4086,115.9158398644,31.0835470378
4087,115.9157711939,31.0830865134
4088,115.9157711939,31.0821755490
4089,115.9159700022,31.0813111652
4090,115.9160386727,31.0808516012
4091,115.9167018471,31.0801087114
4092,115.9171676539,31.0794815530
4093,115.9176329804,31.0790162264
4094,115.9183653055,31.0784995171
4095,115.9191586177,31.0779290238
4096,115.9197617655,31.0774108738
4097,115.9204945708,31.0769484285
4098,115.9212874027,31.0765488911
4099,115.9220888785,31.0760864458
4100,115.9229508612,31.0756340850
4101,115.9242171834,31.0751668376
4102,115.9252165070,31.0748772690
4103,115.9262163108,31.0745334364
4104,115.9271474442,31.0741358199
4105,115.9278797693,31.0738443305
4106,115.9291384080,31.0729256827
4107,115.9304661975,31.0724051316
4108,115.9320681887,31.0718317570
4109,115.9330679925,31.0715421885
4110,115.9336624964,31.0713669107
4111,115.9345936298,31.0711402501
4112,115.9355242829,31.0709673733
4113,115.9361274307,31.0708554836
4114,115.9367224148,31.0706163375
4115,115.9375234104,31.0701630162
4116,115.9377904089,31.0698768092
4117,115.9383172028,31.0694119628
4118,115.9387820491,31.0688385883
4119,115.9393160462,31.0679775661
4120,115.9397818530,31.0672327554
4121,115.9406438356,31.0644892975
4122,115.9406361522,31.0640287731
4123,115.9406361522,31.0632263368
4124,115.9406361522,31.0623067286
4125,115.9405674817,31.0617376760
4126,115.9404378242,31.0609337991
4127,115.9403691537,31.0601937906
4128,115.9401021552,31.0591003452
4129,115.9395681581,31.0583564950
4130,115.9386980118,31.0573302794
4131,115.9379661669,31.0565302442
4132,115.9373634994,31.0555602136
4133,115.9366306941,31.0546434867
4134,115.9361653675,31.0536115085
4135,115.9358296985,31.0524724429
4136,115.9357605478,31.0517775744
4137,115.9354940295,31.0510985530
4138,115.9349600324,31.0499489226
4139,115.9346238832,31.0489179049
4140,115.9344870225,31.0479425919
4141,115.9344870225,31.0469687196
4142,115.9346166800,31.0462301517
4143,115.9350205393,31.0455933891
4144,115.9351506771,31.0451976934
4145,115.9354176756,31.0448480982
4146,115.9356160036,31.0444528828
4147,115.9358830022,31.0439947594
4148,115.9362796583,31.0435294328
4149,115.9366076439,31.0431894419
4150,115.9370124636,31.0428408071
4151,115.9378057757,31.0426674501
4152,115.9390720979,31.0424974547
4153,115.9400032313,31.0424960140
4154,115.9408728973,31.0426655293
4155,115.9420018785,31.0430626656
4156,115.9429325317,31.0434574008
4157,115.9441306635,31.0440355775
4158,115.9451304674,31.0444860175
4159,115.9463281191,31.0451179780
4160,115.9471291146,31.0452327490
4161,115.9475603461,31.0450080092
4162,115.9477932495,31.0448865153
4163,115.9485937649,31.0444240700
4164,115.9492578997,31.0440235722
4165,115.9501198823,31.0434444351
4166,115.9510510157,31.0428749022
4167,115.9521190098,31.0422972058
4168,115.9530419795,31.0418357209
4169,115.9542396312,31.0412594651
4170,115.9556437746,31.0408013417
4171,115.9571698920,31.0402279672
4172,115.9581010254,31.0400459664
4173,115.9592986771,31.0398212266
4174,115.9606255061,31.0396968514
4175,115.9622279775,31.0397544770
4176,115.9632882882,31.0398077807
4177,115.9642880920,31.0399244725
4178,115.9658823998,31.0399191901
4179,115.9671487219,31.0402630227
4180,115.9681485258,31.0405415464
4181,115.9694153282,31.0415163791
4182,115.9705524730,31.0422021236
4183,115.9724819695,31.0422535064
4184,115.9746794250,31.0424153382
4185,115.9769378676,31.0426405582
4186,115.9810038326,31.0405060106
4187,115.9825227469,31.0397083765
4188,115.9884356118,31.0364808637
4189,115.9896332635,31.0359137320
4190,115.9902969181,31.0354493658
4191,115.9909610529,31.0350493482
4192,115.9917615683,31.0347031145
4193,115.9924948538,31.0345287972
4194,115.9934936973,31.0345816206
4195,115.9944248306,31.0349225720
4196,115.9952258262,31.0352082988
4197,115.9960882891,31.0354315979
4198,115.9968892847,31.0356001528
4199,115.9973968700,31.0356500949
4200,115.9974842688,31.0356587388
4201,115.9980182658,31.0356001528
4202,115.9985527431,31.0353696504
4203,115.9990180697,31.0350306199
4204,115.9995443833,31.0344486016
4205,116.0002075577,31.0339390954
4206,116.0008716926,31.0324475532
4207,116.0014666767,31.0311802706
4208,116.0016654850,31.0300906669
4209,116.0018633328,31.0291811432
4210,116.0020621410,31.0279201034
4211,116.0022527857,31.0248822748
4212,116.0027104288,31.0233345477
4213,116.0029774274,31.0224163801
4214,116.0034432342,31.0215001333
4215,116.0036410820,31.0205819657
4216,116.0037712198,31.0197800097
4217,116.0041678758,31.0190347189
4218,116.0044963417,31.0185136876
4219,116.0048315305,31.0177141326
4220,116.0054951851,31.0170250267
4221,116.0060219789,31.0165059163
4222,116.0067543040,31.0163940266
4223,116.0072196306,31.0162173081
4224,116.0076849572,31.0159320615
4225,116.0082189542,31.0157558233
4226,116.0087457481,31.0155887091
4227,116.0096840847,31.0155234001
4228,116.0104778770,31.0155205188
4229,116.0118733765,31.0158110478
4230,116.0128683783,31.0159229375
4231,116.0140098450,31.0160343469
4232,116.0147349669,31.0159138134
4233,116.0156656200,31.0157947205
4234,116.0163369581,31.0153937425
4235,116.0169319422,31.0145869844
4236,116.0183207187,31.0134969005
4237,116.0193887128,31.0128649399
4238,116.0206478318,31.0121710319
4239,116.0215784849,31.0117181909
4240,116.0223108100,31.0113085690
4241,116.0233716009,31.0109109525
4242,116.0240347753,31.0106185027
4243,116.0247065936,31.0105603969
4244,116.0253015777,31.0107899388
4245,116.0259047255,31.0110747052
4246,116.0264997096,31.0114756832
4247,116.0271023771,31.0119856696
4248,116.0273693757,31.0122128104
4249,116.0277050447,31.0125580837
4250,116.0281703713,31.0131295374
4251,116.0287043683,31.0134676075
4252,116.0289713668,31.0137581364
4253,116.0295058441,31.0143843344
4254,116.0299711707,31.0149562683
4255,116.0304360170,31.0154739381
4256,116.0309709745,31.0160367480
4257,116.0317028194,31.0164391666
4258,116.0324356247,31.0167244133
4259,116.0331674696,31.0168382238
4260,116.0339852727,31.0168838440
4261,116.0340986030,31.0168900868
4262,116.0351665971,31.0168348623
4263,116.0363647290,31.0167719544
4264,116.0372271919,31.0166519011
4265,116.0395538247,31.0162994246
4266,116.0403548203,31.0160708431
4267,116.0410799422,31.0158417814
4268,116.0429484517,31.0156660234
4269,116.0440097228,31.0154845028
4270,116.0448102382,31.0153106657
4271,116.0456727011,31.0152535203
4272,116.0469390232,31.0153620485
4273,116.0476439762,31.0154115104
4274,116.0478010059,31.0154225553
4275,116.0489309475,31.0153586870
4276,116.0499297909,31.0152400743
4277,116.0510592523,31.0151853300
4278,116.0516624001,31.0150090918
4279,116.0521882335,31.0146614174
4280,116.0523865615,31.0139142057
4281,116.0523178911,31.0130022809
4282,116.0523788781,31.0120288888
4283,116.0520513727,31.0108811793
4284,116.0517762106,31.0097973381
4285,116.0519063484,31.0085353379
4286,116.0522343340,31.0077348225
4287,116.0523639915,31.0064733025
4288,116.0527606476,31.0054389233
4289,116.0528293181,31.0044655312
4290,116.0534243022,31.0028640202
4291,116.0534852893,31.0015477559
4292,116.0536913008,31.0000883880
4293,116.0534699225,30.9983101586
4294,116.0537446044,30.9967696347
4295,116.0548817492,30.9953352380
4296,116.0557590987,30.9937903922
4297,116.0563699299,30.9905297447
4298,116.0571166614,30.9871442417
4299,116.0578033662,30.9830811580
4300,116.0584214006,30.9798123469
4301,116.0599628849,30.9775231707
4302,116.0617099005,30.9739196510
4303,116.0631140438,30.9710527783
4304,116.0637320782,30.9681892671
4305,116.0646776179,30.9644080685
4306,116.0648226423,30.9611440595
4307,116.0653033357,30.9583967599
4308,116.0618400382,30.9591290850
4309,116.0617574416,30.9591391695
4310,116.0573154696,30.9596914146
4311,116.0547213580,30.9594469861
4312,116.0507312667,30.9590930690
4313,116.0462753686,30.9591415705
4314,116.0422775939,30.9603296179
4315,116.0385545011,30.9605994978
4316,116.0367215274,30.9604996134
4317,116.0352967349,30.9604218189
4318,116.0332371005,30.9597298317
4319,116.0319093111,30.9578891746
4320,116.0300705748,30.9542678870
4321,116.0281401178,30.9531710801
4322,116.0258816752,30.9539653527
4323,116.0216173822,30.9550429510
4324,116.0182904653,30.9554953119
4325,116.0179932133,30.9554400873
4326,116.0157650242,30.9550256634
4327,116.0128429270,30.9537497369
4328,116.0098521593,30.9528882345
4329,116.0067927211,30.9522423478
4330,116.0036727761,30.9518841087
4331,116.0015511942,30.9501005970
4332,115.9998344321,30.9484366583
4333,115.9971798136,30.9472255607
4334,115.9935249111,30.9457719554
4335,115.9914114929,30.9439336993
4336,115.9892908715,30.9413463107
4337,115.9871774533,30.9390484906
4338,115.9841943690,30.9371396432
4339,115.9819359264,30.9365629072
4340,115.9777470268,30.9365480206
4341,115.9747562592,30.9359021339
4342,115.9723686392,30.9348634327
4343,115.9696525535,30.9335884668
4344,115.9674017943,30.9314601619
4345,115.9658223731,30.9290485313
4346,115.9658300566,30.9271003065
4347,115.9659136136,30.9245758258
4348,115.9642660022,30.9222266229
4349,115.9580938222,30.9199043120
4350,115.9535846204,30.9178206670
4351,115.9507311937,30.9166071683
4352,115.9478782472,30.9150503171
4353,115.9462906624,30.9134953868
4354,115.9454435664,30.9113147388
4355,115.9442007747,30.9079854208
4356,115.9429488589,30.9060904996
4357,115.9414842087,30.9052847019
4358,115.9388977805,30.9047583882
4359,115.9351060172,30.9056563869
4360,115.9317795805,30.9060977028
4361,115.9311764328,30.9058811266
4362,115.9298491235,30.9054052354
4363,115.9289415206,30.9025388429
4364,115.9283619033,30.8986918551
4365,115.9275829975,30.8953034709
4366,115.9259507529,30.8915198713
4367,115.9234939823,30.8899572576
4368,115.9176574713,30.8885017314
4369,115.9144683756,30.8880325631
4370,115.9124692481,30.8885391880
4371,115.9110045979,30.8897353991
4372,115.9080743371,30.8902425042
4373,115.9048247345,30.8894218199
4374,115.9024361541,30.8874625501
4375,115.8998578896,30.8860247918
4376,115.8942802135,30.8848497102
4377,115.8873147213,30.8832117030
4378,115.8834009838,30.8818786312
4379,115.8794944496,30.8796806955
4380,115.8761223927,30.8764589453
4381,115.8734211935,30.8728909613
4382,115.8693854819,30.8702401846
4383,115.8651432787,30.8686156234
4384,115.8611608708,30.8678501636
4385,115.8594369055,30.8667523962
4386,115.8586584799,30.8645093205
4387,115.8584140514,30.8615843420
4388,115.8579031046,30.8578554866
4389,115.8546760720,30.8544085164
4390,115.8493889249,30.8499694258
4391,115.8454290870,30.8463990408
4392,115.8431250242,30.8430591581
4393,115.8419499425,30.8402436682
4394,115.8410346562,30.8373767955
4395,115.8413319081,30.8335912750
4396,115.8428124054,30.8301591914
4397,115.8450857346,30.8282762756
4398,115.8480918691,30.8254262103
4399,115.8518989992,30.8228623522
4400,115.8553017898,30.8203585206
4401,115.8573767909,30.8181850758
4402,115.8573921578,30.8157225426
4403,115.8570795390,30.8126808723
4404,115.8566295792,30.8105568894
4405,115.8596582838,30.8055333793
4406,115.8606652908,30.8035308903
4407,115.8598186750,30.8008901981
4408,115.8567208197,30.7977779364
4409,115.8538222530,30.7938651594
4410,115.8521126940,30.7916220837
4411,115.8518000753,30.7892651974
4412,115.8523412755,30.7868622106
4413,115.8541502386,30.7855521891
4414,115.8566070092,30.7847627186
4415,115.8601927610,30.7845504644
4416,115.8632517190,30.7848477163
4417,115.8644661781,30.7839766096
4418,115.8657848435,30.7830301094
4419,115.8655941989,30.7811342278
4420,115.8640229414,30.7784868125
4421,115.8619090429,30.7762499795
4422,115.8590023126,30.7742220393
4423,115.8563625807,30.7725484963
4424,115.8518533789,30.7708667898
4425,115.8477489969,30.7697032332
4426,115.8459635643,30.7683797657
4427,115.8448494697,30.7667643286
4428,115.8448648365,30.7644194476
4429,115.8454146806,30.7617273725
4430,115.8453608967,30.7592014512
4431,115.8423168254,30.7581012828
4432,115.8403330647,30.7576325947
4433,115.8374796380,30.7571019592
4434,115.8340845308,30.7582347821
4435,115.8327384933,30.7585560447
4436,115.8310250926,30.7589651863
4437,115.8289731417,30.7587750219
4438,115.8258603999,30.7571595848
4439,115.8228235317,30.7552560197
4440,115.8196493226,30.7534052781
4441,115.8172002354,30.7525893959
4442,115.8144077957,30.7526902407
4443,115.8110131688,30.7544535835
4444,115.8088080298,30.7562193273
4445,115.8071296848,30.7585037014
4446,115.8044592193,30.7613561677
4447,115.8023304342,30.7610027308
4448,115.7998736636,30.7613864212
4449,115.7986904183,30.7617456206
4450,115.7972800322,30.7621734906
4451,115.7941596070,30.7621086618
4452,115.7908480569,30.7616270080
4453,115.7859349958,30.7611477552
4454,115.7806401653,30.7591140524
4455,115.7792590722,30.7575048580
4456,115.7776796510,30.7551450905
4457,115.7760469262,30.7517471020
4458,115.7746202128,30.7473867663
4459,115.7731939797,30.7435402587
4460,115.7718359368,30.7382603148
4461,115.7701571115,30.7328598374
4462,115.7683952094,30.7289557042
4463,115.7665718399,30.7238966584
4464,115.7642826637,30.7199877231
4465,115.7637030464,30.7178085156
4466,115.7608116828,30.7142366900
4467,115.7598959163,30.7119998570
4468,115.7593158188,30.7095325217
4469,115.7595448805,30.7063237372
4470,115.7596519680,30.7012200315
4471,115.7608803533,30.6967492468
4472,115.7598959163,30.6951976780
4473,115.7582483049,30.6938742105
4474,115.7559442420,30.6911643675
4475,115.7563711515,30.6874979399
4476,115.7585071398,30.6856150240
4477,115.7610407445,30.6846560383
4478,115.7636425395,30.6826069686
4479,115.7660455263,30.6799869255
4480,115.7680749072,30.6754061720
4481,115.7688989530,30.6711121057
4482,115.7718897207,30.6706717502
4483,115.7746134899,30.6701651253
4484,115.7769406029,30.6689151304
4485,115.7782755956,30.6676651355
4486,115.7800154079,30.6661841581
4487,115.7823420408,30.6650518154
4488,115.7849976197,30.6645442301
4489,115.7895293915,30.6619352318
4490,115.7909330546,30.6605051570
4491,115.7916197594,30.6577607387
4492,115.7919021248,30.6548319185
4493,115.7926498167,30.6521422444
4494,115.7948626391,30.6495740644
4495,115.7969304370,30.6476364042
4496,115.7993867274,30.6471902861
4497,115.8014545254,30.6460007981
4498,115.8037124878,30.6445779264
4499,115.8062609791,30.6411477637
4500,115.8073371369,30.6389200547
4501,115.8072223659,30.6366827415
4502,115.8075124147,30.6333572652
4503,115.8084661180,30.6298123315
4504,115.8087480032,30.6269468995
4505,115.8071080752,30.6251009600
4506,115.8050023404,30.6228535623
4507,115.8026977973,30.6206676319
4508,115.8014550056,30.6178516618
4509,115.8024010256,30.6153891286
4510,115.8040870540,30.6113279658
4511,115.8057658793,30.6085292834
4512,115.8102438672,30.6033934034
4513,115.8123880191,30.6007608747
4514,115.8147223354,30.5984827434
4515,115.8178355574,30.5984385638
4516,115.8180790255,30.6010206701
4517,115.8187277935,30.6041199659
4518,115.8197045471,30.6065277548
4519,115.8217416114,30.6083775360
4520,115.8241983821,30.6081556775
4521,115.8270518088,30.6070271765
4522,115.8293784416,30.6064081817
4523,115.8330938510,30.6059092402
4524,115.8372750672,30.6049545764
4525,115.8423869365,30.6042880405
4526,115.8453777042,30.6022399313
4527,115.8469263917,30.5991507199
4528,115.8494138960,30.5937161474
4529,115.8510158871,30.5919441607
4530,115.8534111905,30.5912713821
4531,115.8567837277,30.5912286431
4532,115.8602403021,30.5902672563
4533,115.8651610466,30.5877667863
4534,115.8687544818,30.5857772631
4535,115.8720199315,30.5829824224
4536,115.8730269385,30.5806375414
4537,115.8728439773,30.5782278317
4538,115.8716616924,30.5762690421
4539,115.8700899547,30.5735135789
4540,115.8693725162,30.5717305473
4541,115.8701816754,30.5703576178
4542,115.8721803227,30.5677322924
4543,115.8752556079,30.5641330946
4544,115.8771245976,30.5616777646
4545,115.8771394842,30.5595585838
4546,115.8768878525,30.5572655659
4547,115.8773613427,30.5556635747
4548,115.8786430316,30.5529148345
4549,115.8799242404,30.5493089137
4550,115.8802757565,30.5461010896
4551,115.8816030657,30.5450119661
4552,115.8857232948,30.5440011174
4553,115.8902320163,30.5424164139
4554,115.8932304674,30.5401959082
4555,115.8945654601,30.5383672564
4556,115.8967019285,30.5353371112
4557,115.8979226304,30.5308106217
4558,115.8990751421,30.5270860883
4559,115.9014786090,30.5241750360
4560,115.9046062375,30.5214954465
4561,115.9075288149,30.5203563808
4562,115.9095807658,30.5202564965
4563,115.9122891682,30.5206670787
4564,115.9139449432,30.5206718809
4565,115.9151190644,30.5198171014
4566,115.9152799359,30.5196999294
4567,115.9135708571,30.5175212022
4568,115.9113964519,30.5154999849
4569,115.9094208548,30.5141217731
4570,115.9060560011,30.5111804673
4571,115.9036222807,30.5091030651
4572,115.9017225573,30.5057771086
4573,115.9010055991,30.5034173411
4574,115.9002353371,30.4996313403
4575,115.8988542440,30.4984831506
4576,115.8972748229,30.4973243962
4577,115.8960997412,30.4938783864
4578,115.8950620005,30.4908386370
4579,115.8934292757,30.4877403016
4580,115.8919190052,30.4847509745
4581,115.8918047145,30.4822240927
4582,115.8919492587,30.4799887004
4583,115.8933687688,30.4760951319
4584,115.8945135971,30.4723802028
4585,115.8946663049,30.4691070697
4586,115.8932924149,30.4674450519
4587,115.8902560270,30.4654252753
4588,115.8888754141,30.4638083975
4589,115.8878299900,30.4619139565
4590,115.8881200388,30.4577855638
4591,115.8886007322,30.4551563966
4592,115.8908668582,30.4534439564
4593,115.8943762561,30.4528244814
4594,115.8974889979,30.4518040284
4595,115.9004110951,30.4500973507
4596,115.9032112182,30.4477572719
4597,115.9059959744,30.4465091978
4598,115.9095663594,30.4463588911
4599,115.9110314898,30.4453245119
4600,115.9125043037,30.4422343401
4601,115.9139310170,30.4364549745
4602,115.9140760414,30.4342738462
4603,115.9146172417,30.4323299433
4604,115.9166086857,30.4311289301
4605,115.9201185639,30.4312571470
4606,115.9248179301,30.4304753600
4607,115.9307768954,30.4296402692
4608,115.9376660337,30.4281813816
4609,115.9400469307,30.4276147300
4610,115.9391998346,30.4256050379
4611,115.9382840681,30.4240553899
4612,115.9363771415,30.4220375342
4613,115.9342714067,30.4206578817
4614,115.9318223195,30.4201330087
4615,115.9297698884,30.4209191177
4616,115.9271757768,30.4226296370
4617,115.9256698282,30.4230349369
4618,115.9250623586,30.4231982094
4619,115.9244308782,30.4231237764
4620,115.9237825904,30.4230474225
4621,115.9230099274,30.4229561820
4622,115.9200345266,30.4220293705
4623,115.9177914508,30.4209282417
4624,115.9154873880,30.4190871044
4625,115.9138623465,30.4146720244
4626,115.9119016361,30.4108764194
4627,115.9093459416,30.4070851363
4628,115.9062557698,30.4035147513
4629,115.9030292174,30.4012054062
4630,115.8983442576,30.4001556601
4631,115.8945673809,30.4002589060
4632,115.8935834241,30.3991054339
4633,115.8924088227,30.3969756885
4634,115.8905086191,30.3947950404
4635,115.8878765707,30.3924275894
4636,115.8841842115,30.3904659186
4637,115.8822768048,30.3889700545
4638,115.8806363966,30.3866650313
4639,115.8791947966,30.3844791009
4640,115.8788816976,30.3818422503
4641,115.8801480198,30.3798959463
4642,115.8823531587,30.3761805369
4643,115.8853588130,30.3721837226
4644,115.8876936095,30.3686949738
4645,115.8879687716,30.3665143258
4646,115.8881896697,30.3631341052
4647,115.8892653472,30.3603286998
4648,115.8925235936,30.3573624230
4649,115.8963768242,30.3542828158
4650,115.8979864988,30.3514279485
4651,115.8987951778,30.3486206222
4652,115.8997335143,30.3463285647
4653,115.9010685070,30.3441032568
4654,115.9030522676,30.3434794599
4655,115.9058984912,30.3435481304
4656,115.9083470982,30.3426400473
4657,115.9105445537,30.3408719023
4658,115.9118108758,30.3385284620
4659,115.9126887055,30.3359473162
4660,115.9124365936,30.3333109458
4661,115.9119261270,30.3305559628
4662,115.9105599205,30.3272794682
4663,115.9089276759,30.3241811328
4664,115.9089353593,30.3218271278
4665,115.9091485740,30.3194836875
4666,115.9072416474,30.3181506157
4667,115.9050744453,30.3163647029
4668,115.9024423969,30.3146378563
4669,115.9006646477,30.3129633529
4670,115.9009470130,30.3106746569
4671,115.9023357896,30.3096489215
4672,115.9047920800,30.3086231862
4673,115.9085612732,30.3074370596
4674,115.9157102069,30.3056924451
4675,115.9218670201,30.3035967948
4676,115.9245759026,30.3033754165
4677,115.9274211657,30.3036155231
4678,115.9291917117,30.3059119025
4679,115.9305569578,30.3088997890
4680,115.9317320394,30.3121205788
4681,115.9339751152,30.3126435309
4682,115.9342574805,30.3120115704
4683,115.9345172759,30.3114300322
4684,115.9349744388,30.3104062177
4685,115.9374312095,30.3088748179
4686,115.9409329240,30.3093449466
4687,115.9446949140,30.3095283880
4688,115.9450512322,30.3094376277
4689,115.9473423293,30.3088556093
4690,115.9497990999,30.3076032134
4691,115.9516604062,30.3053721429
4692,115.9541166966,30.3032001387
4693,115.9579473572,30.3028159682
4694,115.9622423839,30.3029398632
4695,115.9635221520,30.3027040785
4696,115.9652869354,30.3023780138
4697,115.9676058849,30.3014132655
4698,115.9694676714,30.2998136754
4699,115.9709937889,30.2981026758
4700,115.9730534232,30.2954130018
4701,115.9751135378,30.2937058439
4702,115.9773037901,30.2923881389
4703,115.9806753668,30.2910252939
4704,115.9832617950,30.2896024223
4705,115.9824761663,30.2875936906
4706,115.9804544688,30.2832304736
4707,115.9792107166,30.2807583361
4708,115.9795540690,30.2789301646
4709,115.9814081721,30.2773300942
4710,115.9837962723,30.2759053017
4711,115.9853905800,30.2740142222
4712,115.9852686059,30.2722364730
4713,115.9844219901,30.2707420496
4714,115.9823085719,30.2698234018
4715,115.9809961492,30.2686675287
4716,115.9812026409,30.2668921805
4717,115.9826672911,30.2647749206
4718,115.9872984670,30.2627272916
4719,115.9888317877,30.2606734198
4720,115.9887708006,30.2591213708
4721,115.9908919022,30.2583261378
4722,115.9939969607,30.2574209360
4723,115.9979644820,30.2566842890
4724,116.0002075577,30.2569272768
4725,116.0050980488,30.2563692691
4726,116.0053117436,30.2543595769
4727,116.0052502764,30.2521217835
4728,116.0066472165,30.2509236516
4729,116.0084398523,30.2496117092
4730,116.0098281486,30.2483593133
4731,116.0089810526,30.2468106257
4732,116.0081959040,30.2456585943
4733,116.0081426003,30.2433041091
4734,116.0099885398,30.2427950831
4735,116.0131545853,30.2430894538
4736,116.0163897815,30.2435648649
4737,116.0165847481,30.2435965589
4738,116.0188998558,30.2439716054
4739,116.0228116724,30.2422927801
4740,116.0228668969,30.2422692497
4741,116.0235382349,30.2407229632
4742,116.0229514144,30.2389418526
4743,116.0225624417,30.2373874025
4744,116.0234321078,30.2360135126
4745,116.0251488699,30.2348177818
4746,116.0281319542,30.2330539588
4747,116.0313743536,30.2311657605
4748,116.0347468908,30.2299191271
4749,116.0377904819,30.2284976961
4750,116.0388512728,30.2275228633
4751,116.0401862655,30.2259175107
4752,116.0409190708,30.2238573961
4753,116.0424447081,30.2215144360
4754,116.0441686734,30.2204896611
4755,116.0468088854,30.2214740981
4756,116.0479993339,30.2217718303
4757,116.0491129483,30.2220503539
4758,116.0514126892,30.2215293226
4759,116.0516230226,30.2214817815
4760,116.0516307060,30.2198764289
4761,116.0519740584,30.2174700806
4762,116.0527755342,30.2157537987
4763,116.0539731859,30.2142103935
4764,116.0553004951,30.2124340850
4765,116.0573529263,30.2105545306
4766,116.0600080249,30.2075157416
4767,116.0588867272,30.2065970938
4768,116.0558652258,30.2046450272
4769,116.0558042388,30.2032639341
4770,116.0566662214,30.2016019163
4771,116.0596497859,30.1990889607
4772,116.0607864505,30.1963455028
4773,116.0596041657,30.1947315063
4774,116.0578950869,30.1929513560
4775,116.0559876802,30.1909349409
4776,116.0503264470,30.1885670097
4777,116.0498001334,30.1871378953
4778,116.0500743351,30.1850744192
4779,116.0511432896,30.1823852254
4780,116.0520811460,30.1788830307
4781,116.0521651833,30.1755642774
4782,116.0539582993,30.1726998058
4783,116.0549657865,30.1687471711
4784,116.0552476717,30.1651950342
4785,116.0553393924,30.1603789762
4786,116.0560188940,30.1555667599
4787,116.0570787245,30.1541314027
4788,116.0595969625,30.1512717332
4789,116.0593448505,30.1489791955
4790,116.0598865310,30.1467999881
4791,116.0612143204,30.1450323233
4792,116.0637930652,30.1422821425
4793,116.0641364177,30.1402820546
4794,116.0646780981,30.1363255782
4795,116.0650142473,30.1347226266
4796,116.0676534990,30.1348407590
4797,116.0679738012,30.1348834980
4798,116.0689054148,30.1350073930
4799,116.0694389316,30.1350784645
4800,116.0699652452,30.1349545695
4801,116.0708886952,30.1347370330
4802,116.0728724558,30.1338851348
4803,116.0778239339,30.1318908094
4804,116.0819897833,30.1298359772
4805,116.0826534379,30.1285240348
4806,116.0816080138,30.1266223906
4807,116.0788539912,30.1227782841
4808,116.0789913322,30.1212819398
4809,116.0799911360,30.1192775300
4810,116.0795330127,30.1179574240
4811,116.0786177263,30.1167511285
4812,116.0792890644,30.1149248778
4813,116.0814711531,30.1120623270
4814,116.0834011298,30.1083958993
4815,116.0831418147,30.1069595817
4816,116.0805174497,30.1042622243
4817,116.0784803854,30.1016772367
4818,116.0786254097,30.0997294921
4819,116.0789610788,30.0977207603
4820,116.0766570159,30.0970278127
4821,116.0756802623,30.0951900369
4822,116.0755506047,30.0931779436
4823,116.0760922852,30.0907187719
4824,116.0776184027,30.0877976352
4825,116.0793428482,30.0854561157
4826,116.0813338121,30.0826463884
4827,116.0814793167,30.0803019876
4828,116.0790527995,30.0771911666
4829,116.0771453927,30.0747785756
4830,116.0740633845,30.0721950287
4831,116.0718966627,30.0701229088
4832,116.0714462227,30.0679998864
4833,116.0717818917,30.0656478022
4834,116.0719269161,30.0631324456
4835,116.0732619087,30.0581444713
4836,116.0754444776,30.0571134536
4837,116.0771684430,30.0555743703
4838,116.0778320976,30.0532246872
4839,116.0777178068,30.0498406249
4840,116.0784578153,30.0466889858
4841,116.0797169343,30.0446864969
4842,116.0824940071,30.0419454400
4843,116.0837603293,30.0391400346
4844,116.0852254597,30.0355326732
4845,116.0865532491,30.0338735367
4846,116.0843865273,30.0319733331
4847,116.0817539986,30.0309893763
4848,116.0787862812,30.0305269310
4849,116.0772068600,30.0294872695
4850,116.0766882298,30.0279414632
4851,116.0775578958,30.0248983523
4852,116.0787632309,30.0211815023
4853,116.0776573000,30.0172768889
4854,116.0751779593,30.0122260067
4855,116.0735447543,30.0079751596
4856,116.0727053417,30.0040182030
4857,116.0728124292,30.0000679694
