16281,122.7585021648,42.7656830037
16282,122.7556482578,42.7665680366
16283,122.7546945545,42.7666650397
16284,122.7534738525,42.7666578365
16285,122.7525278326,42.7665521896
16286,122.7514367882,42.7664465427
16287,122.7504907683,42.7662419719
16288,122.7495452285,42.7659384772
16289,122.7476527084,42.7655293355
16290,122.7466994852,42.7654236886
16291,122.7445322831,42.7654140844
16292,122.7438815943,42.7654803538
16293,122.7435785797,42.7655110874
16294,122.7424952188,42.7655043644
16295,122.7405878121,42.7658957382
16296,122.7396413119,42.7661910693
16297,122.7386880887,42.7665848441
16298,122.7377343853,42.7666813670
16299,122.7358346620,42.7670688990
16300,122.7350106162,42.7674674759
16301,122.7336448899,42.7686569640
16302,122.7325461621,42.7698517344
16303,122.7321341392,42.7705485237
16304,122.7314551178,42.7710465048
16305,122.7309052737,42.7717428139
16306,122.7300740247,42.7731407144
16307,122.7299366837,42.7738375038
16308,122.7295169774,42.7745347733
16309,122.7286852482,42.7766299434
16310,122.7285407040,42.7773272130
16311,122.7282660220,42.7781282085
16312,122.7281205175,42.7789239218
16313,122.7278463157,42.7796255132
16314,122.7277012913,42.7804217067
16315,122.7274189260,42.7812227023
16316,122.7270064229,42.7819190114
16317,122.7261910209,42.7825159164
16318,122.7259076951,42.7832127057
16319,122.7253588114,42.7838096107
16320,122.7244051081,42.7842038657
16321,122.7234590881,42.7843997927
16322,122.7212846828,42.7843897082
16323,122.7203386629,42.7842835811
16324,122.7193849595,42.7840790103
16325,122.7184389395,42.7839733634
16326,122.7174929195,42.7837683124
16327,122.7155931962,42.7835608603
16328,122.7146471762,42.7833562894
16329,122.7136929926,42.7832506425
16330,122.7126096317,42.7830451113
16331,122.7097720520,42.7824304384
16332,122.7086810077,42.7823238311
16333,122.7077349877,42.7819209322
16334,122.7066511466,42.7816121552
16335,122.7055673054,42.7814071041
16336,122.7046212854,42.7812020531
16337,122.7035384047,42.7809965219
16338,122.7025923848,42.7808908750
16339,122.7016458846,42.7806858239
16340,122.7005630039,42.7803808886
16341,122.6992049610,42.7801748771
16342,122.6981211198,42.7799693459
16343,122.6971755801,42.7798636990
16344,122.6960840555,42.7798564958
16345,122.6941920156,42.7796485635
16346,122.6931091349,42.7795424364
16347,122.6898508884,42.7795246685
16348,122.6888976653,42.7794185414
16349,122.6878138241,42.7793119340
16350,122.6865926420,42.7793085725
16351,122.6856471022,42.7792029256
16352,122.6845637413,42.7790963183
16353,122.6832056984,42.7789887506
16354,122.6651612079,42.7788879058
16355,122.6623077812,42.7791721920
16356,122.6613550383,42.7793676388
16357,122.6602711971,42.7794583991
16358,122.6583637904,42.7796466426
16359,122.6572804294,42.7796432811
16360,122.6553807061,42.7798310445
16361,122.6544265225,42.7800264912
16362,122.6521229399,42.7800101640
16363,122.6511769199,42.7799083588
16364,122.6500853953,42.7799006754
16365,122.6491393754,42.7797940681
16366,122.6480564947,42.7796874607
16367,122.6471095143,42.7794819295
16368,122.6452102711,42.7788730192
16369,122.6433182312,42.7784614765
16370,122.6423722112,42.7783558296
16371,122.6404801713,42.7777464391
16372,122.6392594694,42.7774362214
16373,122.6370927475,42.7768268308
16374,122.6360089064,42.7766208194
16375,122.6350633666,42.7764152881
16376,122.6341168664,42.7761103528
16377,122.6333081875,42.7755048039
16378,122.6323621675,42.7751009447
16379,122.6314161475,42.7747916874
16380,122.6304701276,42.7743883083
16381,122.6288527696,42.7733793804
16382,122.6279062694,42.7730744450
16383,122.6270980706,42.7725683003
16384,122.6261515704,42.7722633650
16385,122.6253433716,42.7718599859
16386,122.6243968715,42.7715507286
16387,122.6200562245,42.7715276784
16388,122.6191020409,42.7718215688
16389,122.6182856785,42.7722148634
16390,122.6174693161,42.7727118841
16391,122.6167826113,42.7732045828
16392,122.6160959064,42.7738010076
16393,122.6152795440,42.7742975480
16394,122.6124189141,42.7754764714
16395,122.6113273895,42.7759725316
16396,122.6102363452,42.7761670179
16397,122.6092826418,42.7764604282
16398,122.6081997611,42.7764522645
16399,122.6072537411,42.7765478270
16400,122.6062995575,42.7768417174
16401,122.6053458541,42.7772345318
16402,122.6043921508,42.7775284223
16403,122.6034379672,42.7777229086
16404,122.6017980392,42.7785094978
16405,122.6008524994,42.7787044644
16406,122.5998983158,42.7788000268
16407,122.5988149549,42.7787913829
16408,122.5977239105,42.7790847932
16409,122.5967702072,42.7792797598
16410,122.5958165038,42.7795736502
16411,122.5950001414,42.7799669448
16412,122.5941842592,42.7804630050
16413,122.5932223922,42.7808558194
16414,122.5925433707,42.7813528401
16415,122.5915896674,42.7816467305
16416,122.5904986230,42.7817374908
16417,122.5876451963,42.7823214300
16418,122.5865618354,42.7825154362
16419,122.5833040691,42.7824943068
16420,122.5813966624,42.7828789575
16421,122.5804429590,42.7832760938
16422,122.5796265966,42.7836693884
16423,122.5786728932,42.7839627987
16424,122.5778488474,42.7844550172
16425,122.5769023472,42.7847532296
16426,122.5762161226,42.7852454481
16427,122.5752547358,42.7858404322
16428,122.5745757144,42.7864368570
16429,122.5738890095,42.7871322057
16430,122.5722337147,42.7889171581
16431,122.5718216918,42.7896177891
16432,122.5704252318,42.7931050972
16433,122.5701428665,42.7939008105
16434,122.5697231602,42.7946014415
16435,122.5693111373,42.7953961943
16436,122.5690292521,42.7960929836
16437,122.5687464066,42.7970908666
16438,122.5684640412,42.7978909018
16439,122.5680520183,42.7985872109
16440,122.5674954512,42.7993814835
16441,122.5670834283,42.8000782728
16442,122.5665345447,42.8007736215
16443,122.5658473596,42.8012706422
16444,122.5647486318,42.8024634917
16445,122.5639245860,42.8029552300
16446,122.5631087038,42.8036500985
16447,122.5625511763,42.8042465232
16448,122.5625439731,42.8050475188
16449,122.5626736307,42.8057457488
16450,122.5630698066,42.8065481850
16451,122.5634669429,42.8072521775
16452,122.5637339414,42.8079504075
16453,122.5648019355,42.8093588728
16454,122.5651985916,42.8101617892
16455,122.5662670659,42.8115654523
16456,122.5669384039,42.8121714814
16457,122.5677470829,42.8126781063
16458,122.5690897590,42.8136827122
16459,122.5693567575,42.8144846683
16460,122.5693490741,42.8152861441
16461,122.5690590253,42.8166845248
16462,122.5679607778,42.8178735327
16463,122.5672740730,42.8183705533
16464,122.5664500271,42.8187633677
16465,122.5656336647,42.8192599081
16466,122.5646794811,42.8196522423
16467,122.5638554353,42.8200450567
16468,122.5629022122,42.8204417128
16469,122.5619485088,42.8207351230
16470,122.5609948054,42.8211279374
16471,122.5601784430,42.8215207518
16472,122.5592252198,42.8218141620
16473,122.5579963543,42.8222055358
16474,122.5570426509,42.8225978699
16475,122.5560884673,42.8227923563
16476,122.5549979032,42.8231842102
16477,122.5540437196,42.8234771403
16478,122.5530909767,42.8236716266
16479,122.5519994521,42.8240634806
16480,122.5510457487,42.8242579669
16481,122.5500920453,42.8243530491
16482,122.5481846386,42.8249398696
16483,122.5471012777,42.8250301497
16484,122.5460107135,42.8253225995
16485,122.5450565299,42.8254176817
16486,122.5439731690,42.8256116879
16487,122.5428821246,42.8257019679
16488,122.5417915605,42.8258954939
16489,122.5408450603,42.8259910563
16490,122.5397544962,42.8261802603
16491,122.5388003126,42.8263742664
16492,122.5377169517,42.8264688684
16493,122.5366259073,42.8264597443
16494,122.5356798874,42.8265548266
16495,122.5345888430,42.8265461827
16496,122.5335054821,42.8268391128
16497,122.5325512985,42.8269337148
16498,122.5315980753,42.8271238792
16499,122.5268372418,42.8275944881
16500,122.5245331790,42.8275762400
16501,122.5235794756,42.8276708420
16502,122.5224956345,42.8278600460
16503,122.5215419311,42.8279556084
16504,122.5204508868,42.8281486541
16505,122.5185511634,42.8283340164
16506,122.5174605993,42.8285275423
16507,122.5162322140,42.8290173597
16508,122.5152785106,42.8295086178
16509,122.5141874662,42.8299043135
16510,122.5132337629,42.8300939977
16511,122.5120048973,42.8303859673
16512,122.5100979708,42.8307739796
16513,122.5090146099,42.8309675055
16514,122.5080604263,42.8311567095
16515,122.5061534997,42.8313463937
16516,122.5050701388,42.8313372696
16517,122.5031699352,42.8315226319
16518,122.5023458894,42.8319197682
16519,122.5012553253,42.8323111420
16520,122.5004384827,42.8327034761
16521,122.4985315561,42.8332893362
16522,122.4956699658,42.8338708744
16523,122.4946797662,42.8339669170
16524,122.4939200689,42.8340403896
16525,122.4937630392,42.8340557564
16526,122.4905052730,42.8340322260
16527,122.4894219121,42.8341220259
16528,122.4875140251,42.8343117101
16529,122.4862938034,42.8344005495
16530,122.4852099623,42.8344951515
16531,122.4842562589,42.8345849514
16532,122.4833025555,42.8347789575
16533,122.4823493323,42.8348735595
16534,122.4812659714,42.8349628791
16535,122.4793580844,42.8353504112
16536,122.4782670401,42.8354402110
16537,122.4773210201,42.8356342172
16538,122.4763673168,42.8357283389
16539,122.4760638220,42.8357898062
16540,122.4754131332,42.8359223451
16541,122.4743302524,42.8359127408
16542,122.4732396883,42.8362047104
16543,122.4721486440,42.8362945103
16544,122.4711944604,42.8363886321
16545,122.4702407570,42.8366815621
16546,122.4683410336,42.8368664442
16547,122.4673873303,42.8370599701
16548,122.4664336269,42.8371545721
16549,122.4654799235,42.8374470219
16550,122.4645267004,42.8376362259
16551,122.4626188134,42.8382259277
16552,122.4616920019,42.8383133265
16553,122.4616651100,42.8383157276
16554,122.4605817491,42.8382071994
16555,122.4594983881,42.8382019170
16556,122.4575986648,42.8379863013
16557,122.4565153039,42.8379762168
16558,122.4555620807,42.8380712991
16559,122.4550924322,42.8380679376
16560,122.4543183286,42.8380621750
16561,122.4499997714,42.8380309611
16562,122.4489164105,42.8378187069
16563,122.4464673233,42.8378023797
16564,122.4461883194,42.8378585646
16565,122.4445599165,42.8381889513
16566,122.4434760754,42.8381793470
16567,122.4431745015,42.8382096005
16568,122.4425223720,42.8382739490
16569,122.4414394913,42.8382638645
16570,122.4407374196,42.8383320548
16571,122.4395397679,42.8384482664
16572,122.4384487236,42.8384386621
16573,122.4374950202,42.8385327839
16574,122.4365490002,42.8387263098
16575,122.4343664313,42.8393097689
16576,122.4321848228,42.8400910757
16577,122.4310937785,42.8403825651
16578,122.4309439520,42.8403974517
16579,122.4301400751,42.8404766869
16580,122.4290562340,42.8404670826
16581,122.4281030108,42.8405564023
16582,122.4271493074,42.8408531740
16583,122.4261951238,42.8412445478
16584,122.4256548840,42.8412954504
16585,122.4252419007,42.8413343476
16586,122.4223956771,42.8410140454
16587,122.4213118360,42.8407071892
16588,122.4203662962,42.8405986610
16589,122.4194125929,42.8403912089
16590,122.4184665729,42.8402831610
16591,122.4175205529,42.8400757089
16592,122.4156208296,42.8398634546
16593,122.4112792222,42.8398279189
16594,122.4103255188,42.8397193907
16595,122.4092421579,42.8396099021
16596,122.4080214560,42.8394999333
16597,122.4069385753,42.8394946509
16598,122.4059920751,42.8393861227
16599,122.4049087142,42.8390792665
16600,122.4039631744,42.8388718144
16601,122.4028793333,42.8385601561
16602,122.4019333133,42.8383527040
16603,122.4009877735,42.8380458478
16604,122.3997665914,42.8377380311
16605,122.3988205715,42.8376295029
16606,122.3977367303,42.8373221665
16607,122.3966610528,42.8369115842
16608,122.3957150328,42.8366052082
16609,122.3947618097,42.8364966800
16610,122.3915040434,42.8364702683
16611,122.3904202023,42.8362618558
16612,122.3894741823,42.8361533276
16613,122.3885281624,42.8357475475
16614,122.3875821424,42.8355400954
16615,122.3854226237,42.8349206204
16616,122.3745587609,42.8348351424
16617,122.3734749198,42.8347256538
16618,122.3622134405,42.8346320123
16619,122.3611300795,42.8345225237
16620,122.3599098578,42.8344120746
16621,122.3588188135,42.8344015099
16622,122.3578727935,42.8342968235
16623,122.3556979080,42.8342756941
16624,122.3546145471,42.8341662055
16625,122.3527225072,42.8337508211
16626,122.3508309474,42.8331371086
16627,122.3501591292,42.8326333650
16628,122.3492207926,42.8322227827
16629,122.3485494546,42.8315216715
16630,122.3480154576,42.8309151622
16631,122.3473513227,42.8302092489
16632,122.3470924878,42.8294068126
16633,122.3465580106,42.8287061816
16634,122.3461613545,42.8280017089
16635,122.3453526755,42.8274931631
16636,122.3440172026,42.8262835061
16637,122.3434836858,42.8256822792
16638,122.3426898934,42.8242733337
16639,122.3419119480,42.8221714406
16640,122.3415152919,42.8214669679
16641,122.3413851542,42.8206650119
16642,122.3414158878,42.8190673426
16643,122.3419801383,42.8176752046
16644,122.3422629839,42.8168756497
16645,122.3424080083,42.8161788604
16646,122.3426903736,42.8154830315
16647,122.3432469407,42.8147881630
16648,122.3437958243,42.8141931789
16649,122.3443456684,42.8134987906
16650,122.3446280338,42.8127981596
16651,122.3453219418,42.8122079776
16652,122.3458713057,42.8116125132
16653,122.3464206696,42.8109181250
16654,122.3469777169,42.8103221804
16655,122.3473974232,42.8095283880
16656,122.3480841280,42.8090323278
16657,122.3483664934,42.8083364989
16658,122.3487785163,42.8076411502
16659,122.3488164531,42.8051430812
16660,122.3485725049,42.8037422994
16661,122.3485801883,42.8029413038
16662,122.3494272843,42.8008485348
16663,122.3498465104,42.8001531861
16664,122.3501288758,42.7993579531
16665,122.3506864033,42.7985603190
16666,122.3510979460,42.7978649703
16667,122.3516549933,42.7972695059
16668,122.3520746996,42.7965741572
16669,122.3526240635,42.7958797690
16670,122.3533107683,42.7952852651
16671,122.3537299944,42.7945894362
16672,122.3540128400,42.7938936073
16673,122.3540887137,42.7888979496
16674,122.3545089002,42.7880993550
16675,122.3547907853,42.7873041220
16676,122.3553555160,42.7859124642
16677,122.3557675389,42.7852123134
16678,122.3563317894,42.7838201754
16679,122.3566146350,42.7830206204
16680,122.3570338611,42.7823252717
16681,122.3573162264,42.7816294428
16682,122.3578732737,42.7809350546
16683,122.3582852966,42.7802392257
16684,122.3591093425,42.7796452020
16685,122.3596587063,42.7790497376
16686,122.3602306402,42.7774554299
16687,122.3605130056,42.7767591208
16688,122.3625654367,42.7752767027
16689,122.3631148006,42.7746812383
16690,122.3638091889,42.7740905761
16691,122.3643585527,42.7733961879
16692,122.3657319624,42.7724045476
16693,122.3666856658,42.7720136541
16694,122.3675092314,42.7715228762
16695,122.3684557316,42.7713303108
16696,122.3695467760,42.7712371494
16697,122.3714388159,42.7714546860
16698,122.3723848359,42.7716626183
16699,122.3745515577,42.7716789455
16700,122.3755052611,42.7717874737
16701,122.3801138670,42.7718258908
16702,122.3810670902,42.7717317690
16703,122.3820131101,42.7715392035
16704,122.3828371559,42.7711478297
16705,122.3839205169,42.7708563403
16706,122.3851493824,42.7707636592
16707,122.3886736669,42.7707963137
16708,122.3897575081,42.7707031523
16709,122.3916572314,42.7705197109
16710,122.3928774531,42.7705307558
16711,122.3938311565,42.7704366340
16712,122.3949149977,42.7703434727
16713,122.3972190605,42.7703646020
16714,122.3981722837,42.7702704803
16715,122.4000724872,42.7698843889
16716,122.4019798940,42.7697009474
16717,122.4029259139,42.7695079017
16718,122.4038796173,42.7692154519
16719,122.4049706617,42.7688250386
16720,122.4059248453,42.7685330690
16721,122.4070154094,42.7683409837
16722,122.4089156129,42.7679587340
16723,122.4099984937,42.7680682226
16724,122.4109521970,42.7682756747
16725,122.4118982170,42.7680821488
16726,122.4129892614,42.7676917355
16727,122.4151636666,42.7677075825
16728,122.4173303885,42.7679255993
16729,122.4218016534,42.7679572934
16730,122.4227476734,42.7680658216
16731,122.4239683753,42.7680759060
16732,122.4249143953,42.7681844342
16733,122.4258604152,42.7684908102
16734,122.4269442564,42.7686987425
16735,122.4278897961,42.7688067905
16736,122.4288358161,42.7690142426
16737,122.4297818361,42.7693206186
16738,122.4307278560,42.7694286666
16739,122.4318112170,42.7695333530
16740,122.4329022613,42.7695429573
16741,122.4338487615,42.7696510053
16742,122.4361528243,42.7696668523
16743,122.4367886266,42.7695381552
16744,122.4371065277,42.7694738066
16745,122.4383267494,42.7691875995
16746,122.4392809330,42.7687914237
16747,122.4401044986,42.7683995697
16748,122.4406543427,42.7678036252
16749,122.4406615459,42.7670064713
16750,122.4408142537,42.7662064361
16751,122.4408219371,42.7654054405
16752,122.4409674417,42.7647081710
16753,122.4412493268,42.7640118619
16754,122.4412646937,42.7631119424
16755,122.4414092378,42.7623114270
16756,122.4414169212,42.7614158294
16757,122.4419811717,42.7600188893
16758,122.4421261961,42.7592178937
16759,122.4424090417,42.7584231409
16760,122.4425612692,42.7576226255
16761,122.4427062936,42.7569253560
16762,122.4431183165,42.7562300073
16763,122.4436753638,42.7555351388
16764,122.4442247277,42.7549391943
16765,122.4449119128,42.7543437299
16766,122.4454607964,42.7536488614
16767,122.4461475013,42.7530533971
16768,122.4462930059,42.7523566078
16769,122.4460332105,42.7516535757
16770,122.4454992135,42.7509529446
16771,122.4446900543,42.7504448791
16772,122.4438813753,42.7500405396
16773,122.4429430387,42.7496309178
16774,122.4422717007,42.7491281346
16775,122.4403796608,42.7483127326
16776,122.4395786652,42.7478094692
16777,122.4387699862,42.7474008077
16778,122.4371521480,42.7463889986
16779,122.4363511524,42.7459841789
16780,122.4341997973,42.7443673011
16781,122.4331313230,42.7431600451
16782,122.4327346669,42.7424603745
16783,122.4327807674,42.7390619059
16784,122.4326583130,42.7383593540
16785,122.4326664767,42.7375626803
16786,122.4325440223,42.7367612045
16787,122.4322847072,42.7359587683
16788,122.4321627330,42.7352605383
16789,122.4317655967,42.7345565458
16790,122.4312320799,42.7337526689
16791,122.4309727648,42.7329497525
16792,122.4304382875,42.7323490058
16793,122.4300421116,42.7316450133
16794,122.4293702934,42.7310380238
16795,122.4289731571,42.7302394293
16796,122.4285769812,42.7295354368
16797,122.4280506676,42.7288304838
16798,122.4264481962,42.7270176791
16799,122.4259141991,42.7263175282
16800,122.4253797218,42.7257114992
16801,122.4247088640,42.7252082358
16802,122.4230987092,42.7243947547
16803,122.4221526893,42.7238905308
16804,122.4213516937,42.7233824653
16805,122.4194596538,42.7225670633
16806,122.4185213172,42.7220628395
16807,122.4175825004,42.7216532176
16808,122.4151569437,42.7204344366
16809,122.4139434449,42.7199282919
16810,122.4120590884,42.7193112179
16811,122.4111125882,42.7189059180
16812,122.4103043895,42.7185010983
16813,122.4090913710,42.7180895556
16814,122.4080152132,42.7176837755
16815,122.4072070144,42.7172746338
16816,122.4062600341,42.7170671817
16817,122.4043761577,42.7164539495
16818,122.4032923166,42.7160476892
16819,122.4023544603,42.7157365110
16820,122.4014079601,42.7155290589
16821,122.4005997613,42.7151247194
16822,122.3996532611,42.7149167871
16823,122.3980435865,42.7141071477
16824,122.3970975666,42.7136975259
16825,122.3962888876,42.7132922259
16826,122.3954874118,42.7127841604
16827,122.3948165540,42.7122808970
16828,122.3941452159,42.7116743877
16829,122.3933360567,42.7112690878
16830,122.3925350611,42.7107658244
16831,122.3918637231,42.7100599110
16832,122.3910622473,42.7095518455
16833,122.3895903939,42.7084406322
16834,122.3890559166,42.7078394053
16835,122.3887966015,42.7071358930
16836,122.3886664637,42.7064333411
16837,122.3881483137,42.7050306384
16838,122.3876138365,42.7043256854
16839,122.3874918623,42.7036274555
16840,122.3869578653,42.7029225025
16841,122.3865688926,42.7020197017
16842,122.3863018940,42.7013205113
16843,122.3859047577,42.7006165188
16844,122.3853861275,42.6992138161
16845,122.3852641534,42.6985107840
16846,122.3854091777,42.6977155510
16847,122.3855542021,42.6970139595
16848,122.3858360873,42.6963176504
16849,122.3863931345,42.6955238580
16850,122.3865381589,42.6948227468
16851,122.3869506621,42.6941273981
16852,122.3875077093,42.6933336057
16853,122.3876527337,42.6926368164
16854,122.3882016174,42.6918382219
16855,122.3886213237,42.6910439493
16856,122.3889036891,42.6903481204
16857,122.3894525727,42.6896527717
16858,122.3898727593,42.6888541772
16859,122.3902919854,42.6881588285
16860,122.3904370097,42.6873583131
16861,122.3907193751,42.6866620040
16862,122.3907424253,42.6850643347
16863,122.3904826300,42.6843613026
16864,122.3899486329,42.6836601914
16865,122.3892849783,42.6830536821
16866,122.3890179798,42.6823501698
16867,122.3882165040,42.6819458303
16868,122.3863249443,42.6815304459
16869,122.3853789243,42.6814214375
16870,122.3842950832,42.6814156750
16871,122.3833490632,42.6813071468
16872,122.3822657023,42.6810992145
16873,122.3803736623,42.6808816779
16874,122.3749563774,42.6808384587
16875,122.3738734967,42.6809316201
16876,122.3703564154,42.6809032875
16877,122.3694027120,42.6809926072
16878,122.3683193511,42.6809868446
16879,122.3673733311,42.6811750882
16880,122.3664196277,42.6812687298
16881,122.3653357866,42.6814608150
16882,122.3643820832,42.6816538607
16883,122.3634360632,42.6817427002
16884,122.3623531825,42.6817369376
16885,122.3575995522,42.6826959233
16886,122.3566458488,42.6827895649
16887,122.3560566273,42.6824159590
16888,122.3558443731,42.6822810191
16889,122.3550356941,42.6818757192
16890,122.3540978377,42.6814656172
16891,122.3535633604,42.6808639100
16892,122.3533040453,42.6801603977
16893,122.3527700483,42.6794597667
16894,122.3522437346,42.6786554096
16895,122.3514422588,42.6780474597
16896,122.3507709208,42.6774409505
16897,122.3499694450,42.6769367267
16898,122.3492985872,42.6764291413
16899,122.3483525672,42.6762207288
16900,122.3474065472,42.6759138726
16901,122.3463308697,42.6759076298
16902,122.3452475088,42.6757981412
16903,122.3428056248,42.6757750910
16904,122.3417227440,42.6759666960
16905,122.3406389029,42.6759604533
16906,122.3395560222,42.6758509646
16907,122.3387545464,42.6754413428
16908,122.3378085264,42.6749361585
16909,122.3370070506,42.6745308586
16910,122.3359390565,42.6733183203
16911,122.3352754019,42.6725134830
16912,122.3347414048,42.6719112957
16913,122.3340777502,42.6714037104
16914,122.3336806139,42.6707035596
16915,122.3331470971,42.6699986066
16916,122.3324829622,42.6694948630
16917,122.3319489652,42.6687899100
16918,122.3311479696,42.6682808841
16919,122.3303392906,42.6678755841
16920,122.3292631329,42.6672661936
16921,122.3283252765,42.6669588572
16922,122.3273787763,42.6665530770
16923,122.3257691017,42.6657376751
16924,122.3248307652,42.6653318949
16925,122.3238847452,42.6651234824
16926,122.3229382450,42.6652128021
16927,122.3219850219,42.6654053675
16928,122.3211686595,42.6658005830
16929,122.3203446137,42.6662913609
16930,122.3196574286,42.6668853846
16931,122.3188415464,42.6673804844
16932,122.3180175006,42.6679692257
16933,122.3173307957,42.6685642098
16934,122.3166436107,42.6692576377
16935,122.3159573860,42.6698521416
16936,122.3144543188,42.6709369432
16937,122.3138972715,42.6715324075
16938,122.3125315452,42.6725187654
16939,122.3119821813,42.6731137495
16940,122.3112954765,42.6736093295
16941,122.3106092518,42.6744021615
16942,122.3100522046,42.6749971456
16943,122.3095028407,42.6756915339
16944,122.3092204753,42.6763878430
16945,122.3083964295,42.6769813865
16946,122.3070230198,42.6783682421
16947,122.3061994542,42.6789617856
16948,122.3056500903,42.6795572500
16949,122.3049629053,42.6802506778
16950,122.3040092019,42.6806410911
16951,122.3031856363,42.6810319847
16952,122.3012777493,42.6818171332
16953,122.3001948686,42.6822065861
16954,122.2993703426,42.6825974796
16955,122.2984171194,42.6829926951
16956,122.2974629358,42.6834815521
16957,122.2966470536,42.6838724456
16958,122.2947391666,42.6846575942
16959,122.2937859435,42.6849486034
16960,122.2916033746,42.6855296613
16961,122.2906578348,42.6858206705
16962,122.2895667905,42.6861111995
16963,122.2886202903,42.6862038806
16964,122.2827986659,42.6861500967
16965,122.2806247408,42.6865323464
16966,122.2796710375,42.6868233556
16967,122.2785799931,42.6870101585
16968,122.2776339731,42.6873054897
16969,122.2768094471,42.6876963832
16970,122.2758639074,42.6878889487
16971,122.2749102040,42.6882788818
16972,122.2739569808,42.6885698910
16973,122.2728649760,42.6887605356
16974,122.2719194363,42.6888493750
16975,122.2709657329,42.6891403842
16976,122.2698823720,42.6893315091
16977,122.2689281884,42.6896225182
16978,122.2656709024,42.6901958928
16979,122.2644502005,42.6901834072
16980,122.2634964971,42.6902717665
16981,122.2626801347,42.6907659058
16982,122.2617259511,42.6908590672
16983,122.2595515458,42.6914391647
16984,122.2585978424,42.6918290978
16985,122.2576446193,42.6921201070
16986,122.2565530947,42.6925090797
16987,122.2546533714,42.6926901200
16988,122.2537073514,42.6928822053
16989,122.2526163071,42.6931717739
16990,122.2516626037,42.6933638591
16991,122.2507089003,42.6937537922
16992,122.2500298789,42.6942488920
16993,122.2493359708,42.6949418397
16994,122.2485119250,42.6955305810
16995,122.2468715168,42.6965193400
16996,122.2461848119,42.6972122876
16997,122.2456354480,42.6978029498
16998,122.2452152615,42.6985021402
16999,122.2446663778,42.6990923222
17000,122.2442466715,42.6997919928
17001,122.2436896242,42.7004859008
17002,122.2431325769,42.7012787328
17003,122.2427205540,42.7019740815
17004,122.2421639870,42.7026679895
17005,122.2417442806,42.7033623778
17006,122.2413245743,42.7041609723
17007,122.2407752104,42.7047559564
17008,122.2402181632,42.7055487884
17009,122.2396687993,42.7061442527
17010,122.2393869141,42.7068396014
17011,122.2388298668,42.7076329136
17012,122.2379904542,42.7090269725
17013,122.2373042296,42.7096161940
17014,122.2367543855,42.7103149042
17015,122.2356484545,42.7115000703
17016,122.2346947511,42.7119932493
17017,122.2340075661,42.7124845074
17018,122.2330538627,42.7128782822
17019,122.2323676381,42.7133690600
17020,122.2315435923,42.7138627192
17021,122.2304448645,42.7150478853
17022,122.2300174748,42.7158464798
17023,122.2294681109,42.7164414640
17024,122.2287742028,42.7173327396
17025,122.2282243587,42.7181250914
17026,122.2276673115,42.7188194796
17027,122.2272480854,42.7196175940
17028,122.2265613805,42.7201078916
17029,122.2261411940,42.7208075622
17030,122.2255923103,42.7215014703
17031,122.2249056055,42.7219917679
17032,122.2243485582,42.7226856760
17033,122.2232426272,42.7238756442
17034,122.2225559224,42.7243702638
17035,122.2217390797,42.7248596010
17036,122.2210528551,42.7254536247
17037,122.2200909881,42.7258435578
17038,122.2192751059,42.7262382931
17039,122.2183214025,42.7266282262
17040,122.2172303582,42.7270167186
17041,122.2164063124,42.7275060559
17042,122.2135447220,42.7283824449
17043,122.2127288398,42.7287728582
17044,122.2117674530,42.7293601590
17045,122.2106764087,42.7297529733
17046,122.2097227053,42.7300435023
17047,122.2089063429,42.7304339156
17048,122.2083920346,42.7305237155
17049,122.2081735376,42.7305621326
17050,122.2078157788,42.7306245603
17051,122.2067319376,42.7306130352
17052,122.2057782342,42.7309035641
17053,122.2048322143,42.7310946890
17054,122.2029248075,42.7316752667
17055,122.2017041056,42.7317617051
17056,122.2012815180,42.7317583436
17057,122.2006202645,42.7317535415
17058,122.1996747247,42.7316440529
17059,122.1977826848,42.7312253070
17060,122.1966988436,42.7310154538
17061,122.1954930283,42.7304036622
17062,122.1942881735,42.7297918706
17063,122.1940283781,42.7290926802
17064,122.1939064040,42.7283896481
17065,122.1935097479,42.7276890171
17066,122.1931361421,42.7255847229
17067,122.1931668757,42.7238881298
17068,122.1930444213,42.7231850977
17069,122.1931054084,42.7199897592
17070,122.1929839145,42.7192867271
17071,122.1927245994,42.7184886128
17072,122.1924648040,42.7177846202
17073,122.1926098284,42.7170878309
17074,122.1926247150,42.7162863551
17075,122.1927774228,42.7155900460
17076,122.1926554487,42.7148870139
17077,122.1926626519,42.7140908205
17078,122.1925406777,42.7132888644
17079,122.1922895262,42.7125891938
17080,122.1917708960,42.7109828807
17081,122.1916484416,42.7101809247
17082,122.1916940619,42.7077865818
17083,122.1915720877,42.7070840299
17084,122.1907864590,42.7056784460
17085,122.1902519817,42.7050719367
17086,122.1897256680,42.7042670994
17087,122.1896041741,42.7035679090
17088,122.1896344275,42.7018669939
17089,122.1897794519,42.7011702046
17090,122.1899321597,42.7003749716
17091,122.1900771841,42.6996738603
17092,122.1903590692,42.6988786273
17093,122.1909161165,42.6981851995
17094,122.1917550489,42.6967916208
17095,122.1923120962,42.6959987889
17096,122.1928619403,42.6954042849
17097,122.1932816466,42.6947089363
17098,122.1937008728,42.6939156241
17099,122.1939832381,42.6931165494
17100,122.1941359459,42.6923208361
17101,122.1942199832,42.6919227394
17102,122.1948447405,42.6907803122
17103,122.1961177857,42.6884652045
