2520,111.6481958909,23.8355132611
2521,111.6482035744,23.8349446887
2522,111.6479975629,23.8341777882
2523,111.6482107776,23.8336082554
2524,111.6480129297,23.8320744545
2525,111.6480278163,23.8305483370
2526,111.6478294883,23.8290236601
2527,111.6476311602,23.8276877071
2528,111.6470208093,23.8265347152
2529,111.6461890801,23.8255814921
2530,111.6453650342,23.8246186646
2531,111.6445409884,23.8238546455
2532,111.6437174228,23.8230819825
2533,111.6430912248,23.8223174831
2534,111.6424813541,23.8215525035
2535,111.6420698114,23.8207865635
2536,111.6418633197,23.8200201432
2537,111.6418710031,23.8192522823
2538,111.6418786865,23.8184940257
2539,111.6420923814,23.8179240127
2540,111.6420928616,23.8173463162
2541,111.6421000648,23.8167777438
2542,111.6423055961,23.8162077308
2543,111.6423137597,23.8158197185
2544,111.6419017368,23.8148640943
2545,111.6417029285,23.8139084701
2546,111.6412985890,23.8129528458
2547,111.6410925776,23.8121864256
2548,111.6408870463,23.8114291294
2549,111.6406887183,23.8108519132
2550,111.6404827068,23.8102751771
2551,111.6404903902,23.8097061245
2552,111.6404899100,23.8089382636
2553,111.6404975934,23.8081800070
2554,111.6405047966,23.8076023106
2555,111.6405052769,23.8070337382
2556,111.6400927737,23.8062677981
2557,111.6396889144,23.8055023383
2558,111.6390708801,23.8049270429
2559,111.6386511738,23.8043507871
2560,111.6378271279,23.8037759719
2561,111.6367898675,23.8033831576
2562,111.6361713529,23.8028078622
2563,111.6355461153,23.8024222510
2564,111.6351417758,23.8012774228
2565,111.6349434478,23.8001316341
2566,111.6347446395,23.7989858455
2567,111.6347528032,23.7978390964
2568,111.6343484637,23.7964954599
2569,111.6341496554,23.7951604673
2570,111.6339513274,23.7938245142
2571,111.6337529993,23.7926792058
2572,111.6335469879,23.7919123053
2573,111.6335551515,23.7911540487
2574,111.6335623547,23.7903866680
2575,111.6335628349,23.7898176154
2576,111.6331580152,23.7892413596
2577,111.6327387891,23.7888552682
2578,111.6323267662,23.7884686966
2579,111.6319147433,23.7882804530
2580,111.6310830140,23.7876969940
2581,111.6302589682,23.7873123433
2582,111.6294277192,23.7867380083
2583,111.6288096848,23.7863519169
2584,111.6279779556,23.7855792539
2585,111.6271534296,23.7850049189
2586,111.6265358754,23.7844291433
2587,111.6259096774,23.7838538479
2588,111.6252921233,23.7832785525
2589,111.6248801004,23.7828919809
2590,111.6242620660,23.7823171657
2591,111.6240560546,23.7819291535
2592,111.6236440316,23.7811636937
2593,111.6234457036,23.7804059173
2594,111.6232396921,23.7796394971
2595,111.6232473756,23.7790613204
2596,111.6230490475,23.7781056962
2597,111.6230567309,23.7771577553
2598,111.6230644143,23.7762002102
2599,111.6232781092,23.7754409932
2600,111.6232853124,23.7741045599
2601,111.6232929958,23.7729582911
2602,111.6233011594,23.7718110618
2603,111.6235220575,23.7708621605
2604,111.6237362326,23.7695252470
2605,111.6241636223,23.7683861814
2606,111.6245900516,23.7672379917
2607,111.6250102381,23.7660984458
2608,111.6250179216,23.7651413809
2609,111.6248191133,23.7641852765
2610,111.6248272769,23.7634270199
2611,111.6246212655,23.7626601194
2612,111.6240104343,23.7613174433
2613,111.6233928802,23.7601730953
2614,111.6229885407,23.7590282671
2615,111.6227892522,23.7578824785
2616,111.6227974158,23.7569249334
2617,111.6230115909,23.7561661966
2618,111.6232243253,23.7552081713
2619,111.6236445119,23.7544479938
2620,111.6236521953,23.7536897372
2621,111.6238654099,23.7527317119
2622,111.6240791048,23.7519724948
2623,111.6240867882,23.7513943182
2624,111.6236752455,23.7504391742
2625,111.6234764372,23.7494830697
2626,111.6230648945,23.7487171297
2627,111.6230725780,23.7479588731
2628,111.6230793009,23.7468121240
2629,111.6235071709,23.7456725781
2630,111.6239345606,23.7445243884
2631,111.6243537867,23.7433853227
2632,111.6243614701,23.7426265859
2633,111.6245756452,23.7420479290
2634,111.6245833286,23.7414788764
2635,111.6245828484,23.7409103040
2636,111.6243768370,23.7403335680
2637,111.6243845204,23.7399541996
2638,111.6241780287,23.7397563517
2639,111.6239724975,23.7395676280
2640,111.6231407682,23.7391829772
2641,111.6225150505,23.7391762542
2642,111.6216838014,23.7391704917
2643,111.6210580837,23.7393534529
2644,111.6198143315,23.7393496112
2645,111.6185628960,23.7395354537
2646,111.6173119406,23.7395220077
2647,111.6164542799,23.7396747155
2648,111.6162742000,23.7397068898
2649,111.6152364593,23.7395124034
2650,111.6146107415,23.7393159963
2651,111.6137871759,23.7389313455
2652,111.6131614581,23.7385452541
2653,111.6125434238,23.7379699587
2654,111.6121318811,23.7375833871
2655,111.6119253894,23.7370066511
2656,111.6119330728,23.7366272827
2657,111.6117270613,23.7360500664
2658,111.6119407562,23.7356702178
2659,111.6121467677,23.7351002047
2660,111.6125664740,23.7349095601
2661,111.6131993950,23.7343472305
2662,111.6138251127,23.7341546650
2663,111.6144508305,23.7337820196
2664,111.6150760681,23.7334007303
2665,111.6152902432,23.7324518290
2666,111.6155116214,23.7313041195
2667,111.6157253163,23.7303552183
2668,111.6161445424,23.7295955210
2669,111.6174036614,23.7280737255
2670,111.6188678313,23.7269394619
2671,111.6207531483,23.7258032776
2672,111.6226293412,23.7252447896
2673,111.6240872684,23.7248687827
2674,111.6257502467,23.7250786359
2675,111.6274055415,23.7252793650
2676,111.6290689999,23.7256697783
2677,111.6303122719,23.7258637844
2678,111.6317697189,23.7260654740
2679,111.6330134710,23.7262676437
2680,111.6344709180,23.7264693332
2681,111.6352118870,23.7262782084
2682,111.6359278848,23.7260933263
2683,111.6375990267,23.7255357988
2684,111.6392624851,23.7249691473
2685,111.6409331468,23.7246013040
2686,111.6419708875,23.7244164219
2687,111.6430081480,23.7244207438
2688,111.6442595835,23.7244337096
2689,111.6455028554,23.7246272355
2690,111.6469603024,23.7244495566
2691,111.6484254328,23.7240730695
2692,111.6498747162,23.7238958708
2693,111.6515458581,23.7237081075
2694,111.6525835988,23.7233335412
2695,111.6538345541,23.7231568227
2696,111.6550850292,23.7227812960
2697,111.6563369450,23.7225954535
2698,111.6573746857,23.7222208872
2699,111.6584196296,23.7220355249
2700,111.6594578505,23.7218506429
2701,111.6605027943,23.7216657608
2702,111.6607083256,23.7214842402
2703,111.6609220204,23.7212935956
2704,111.6609225007,23.7209055833
2705,111.6609225007,23.7205262149
2706,111.6607164892,23.7201478069
2707,111.6605104778,23.7199504393
2708,111.6598929236,23.7193751439
2709,111.6592744090,23.7187998485
2710,111.6588623861,23.7182240729
2711,111.6584498830,23.7176478171
2712,111.6580460237,23.7166926731
2713,111.6578400123,23.7157360884
2714,111.6578476957,23.7147790236
2715,111.6578553791,23.7140207670
2716,111.6576570510,23.7128749783
2717,111.6576642542,23.7119179134
2718,111.6576719376,23.7109699726
2719,111.6578861127,23.7102016315
2720,111.6578933159,23.7090548825
2721,111.6583130222,23.7081050208
2722,111.6585339203,23.7071561195
2723,111.6591601183,23.7062057776
2724,111.6579317330,23.7039084378
2725,111.6515151244,23.7004321746
2726,111.6465257095,23.7003990399
2727,111.6417495092,23.6990376355
2728,111.6355389121,23.6953702474
2729,111.6314263665,23.6901868264
2730,111.6293667321,23.6873146713
2731,111.6293974658,23.6831166477
2732,111.6279779556,23.6792850267
2733,111.6248580106,23.6788826081
2734,111.6209058561,23.6790521233
2735,111.6192500810,23.6782727373
2736,111.6182277072,23.6765526137
2737,111.6151380156,23.6727185917
2738,111.6124521833,23.6704087663
2739,111.6114523794,23.6658174481
2740,111.6106441806,23.6629491347
2741,111.6065090649,23.6600582514
2742,111.6052653128,23.6592870290
2743,111.6048609733,23.6581417206
2744,111.6067611768,23.6545319581
2745,111.6097130473,23.6493917562
2746,111.6107733580,23.6465436118
2747,111.6107968884,23.6434827330
2748,111.6062415862,23.6415508354
2749,111.6035490309,23.6401975947
2750,111.6012598546,23.6401793466
2751,111.5939658966,23.6431782779
2752,111.5883277137,23.6461973781
2753,111.5847726955,23.6496054511
2754,111.5845940562,23.6496040104
2755,111.5833152485,23.6495924853
2756,111.5777226858,23.6470766485
2757,111.5719245919,23.6449401800
2758,111.5646921011,23.6397298670
2759,111.5640735866,23.6389648874
2760,111.5636615637,23.6385783158
2761,111.5630440095,23.6381917442
2762,111.5626238230,23.6380039809
2763,111.5615865625,23.6376106863
2764,111.5607625167,23.6376044435
2765,111.5597252562,23.6374094769
2766,111.5588858436,23.6375929184
2767,111.5584253191,23.6374839100
2768,111.5580617978,23.6373974716
2769,111.5574355998,23.6375804328
2770,111.5568108424,23.6375732296
2771,111.5563906559,23.6379545189
2772,111.5561846444,23.6381446833
2773,111.5561769610,23.6385235715
2774,111.5563829725,23.6389115838
2775,111.5563829725,23.6394801562
2776,111.5559632662,23.6398609652
2777,111.5553303452,23.6402422545
2778,111.5549183223,23.6406139395
2779,111.5542849211,23.6409957090
2780,111.5536846546,23.6409885058
2781,111.5530411689,23.6409817828
2782,111.5526291460,23.6409832234
2783,111.5522094397,23.6411743483
2784,111.5513705073,23.6417371581
2785,111.5509508010,23.6423076514
2786,111.5503255634,23.6430678288
2787,111.5496916820,23.6436301585
2788,111.5490736476,23.6436325595
2789,111.5482423986,23.6436263168
2790,111.5476166809,23.6436195938
2791,111.5469909631,23.6436128708
2792,111.5461669173,23.6434169438
2793,111.5455416797,23.6434102208
2794,111.5449164421,23.6432133334
2795,111.5445039390,23.6430255701
2796,111.5430546556,23.6422543477
2797,111.5418181067,23.6414816847
2798,111.5405748348,23.6407095019
2799,111.5395447775,23.6399368389
2800,111.5378890024,23.6385884003
2801,111.5364474025,23.6374286855
2802,111.5347993108,23.6360802468
2803,111.5335555587,23.6349282154
2804,111.5327315129,23.6339653880
2805,111.5319074671,23.6332008886
2806,111.5312971161,23.6324263048
2807,111.5304653869,23.6318510094
2808,111.5296413411,23.6314658784
2809,111.5290165837,23.6314586752
2810,111.5281848545,23.6316425968
2811,111.5275586565,23.6318342019
2812,111.5265213960,23.6320094797
2813,111.5256819834,23.6323912492
2814,111.5248502542,23.6327643748
2815,111.5240190051,23.6329473361
2816,111.5229807843,23.6325631655
2817,111.5221572186,23.6317890619
2818,111.5205019238,23.6306303075
2819,111.5196778780,23.6302442161
2820,111.5184341259,23.6298514017
2821,111.5178079279,23.6298533225
2822,111.5149011975,23.6292583384
2823,111.5134514339,23.6292453726
2824,111.5109644098,23.6286571115
2825,111.5084701826,23.6280606867
2826,111.5074324419,23.6280549242
2827,111.5063942210,23.6284285300
2828,111.5061814865,23.6289980629
2829,111.5038846269,23.6303148074
2830,111.4999171056,23.6320070786
2831,111.4974142345,23.6333243034
2832,111.4969950084,23.6338947967
2833,111.4957363696,23.6346477709
2834,111.4942866061,23.6342549565
2835,111.4930500571,23.6334822935
2836,111.4899449987,23.6313616721
2837,111.4870541153,23.6296194587
2838,111.4851841652,23.6294172890
2839,111.4820714234,23.6292011930
2840,111.4810336827,23.6288074182
2841,111.4802254839,23.6261283089
2842,111.4804540654,23.6244120270
2843,111.4808819353,23.6226952649
2844,111.4808968219,23.6207897790
2845,111.4809117085,23.6192641417
2846,111.4805155327,23.6175406566
2847,111.4801111932,23.6158176517
2848,111.4791037059,23.6125699699
2849,111.4786993664,23.6116052217
2850,111.4778830040,23.6098831772
2851,111.4776769926,23.6091162767
2852,111.4776923594,23.6079791319
2853,111.4779060542,23.6072107908
2854,111.4785389752,23.6056918766
2855,111.4793937547,23.6035947856
2856,111.4798129808,23.6026454041
2857,111.4796304998,23.6003523862
2858,111.4796458666,23.5982576963
2859,111.4809121888,23.5963574927
2860,111.4825833306,23.5948356972
2861,111.4832234548,23.5931270987
2862,111.4836513247,23.5916000208
2863,111.4832618718,23.5885492264
2864,111.4830865940,23.5856789922
2865,111.4828959494,23.5837653427
2866,111.4831168475,23.5818593766
2867,111.4831398977,23.5791869902
2868,111.4831557447,23.5778505570
2869,111.4831629479,23.5767038079
2870,111.4833761626,23.5761342751
2871,111.4835908179,23.5757544264
2872,111.4837968293,23.5751848936
2873,111.4840100440,23.5748050450
2874,111.4840177274,23.5738474999
2875,111.4840254108,23.5730892433
2876,111.4840326140,23.5723218626
2877,111.4840402974,23.5715636060
2878,111.4840475006,23.5704168569
2879,111.4840561445,23.5694597921
2880,111.4840705508,23.5685027272
2881,111.4840710311,23.5677439904
2882,111.4838803864,23.5665982017
2883,111.4834678833,23.5656425775
2884,111.4830640240,23.5646778292
2885,111.4826520011,23.5639114090
2886,111.4812099209,23.5629495420
2887,111.4797606375,23.5621687153
2888,111.4783103937,23.5615862167
2889,111.4768687938,23.5608145142
2890,111.4762507594,23.5602382583
2891,111.4756327250,23.5596620025
2892,111.4754267136,23.5588955823
2893,111.4752283855,23.5583183660
2894,111.4750300575,23.5571720972
2895,111.4748322097,23.5560263085
2896,111.4748394129,23.5548790792
2897,111.4750607911,23.5539306582
2898,111.4750679943,23.5531627973
2899,111.4750761580,23.5523954167
2900,111.4750756778,23.5516371601
2901,111.4750838414,23.5510594636
2902,111.4742669988,23.5497163073
2903,111.4734434332,23.5487616435
2904,111.4726270707,23.5476086517
2905,111.4720085562,23.5464546994
2906,111.4718179115,23.5451192266
2907,111.4718255949,23.5439724775
2908,111.4720474534,23.5426355640
2909,111.4722601879,23.5414969785
2910,111.4722683515,23.5409192821
2911,111.4722760349,23.5405399137
2912,111.4722760349,23.5401610255
2913,111.4722760349,23.5397816571
2914,111.4716575203,23.5391967574
2915,111.4710399662,23.5386205016
2916,111.4704214516,23.5382344102
2917,111.4698038975,23.5378478386
2918,111.4685678287,23.5368854914
2919,111.4677437829,23.5359217035
2920,111.4667142059,23.5347691919
2921,111.4661033747,23.5338140479
2922,111.4652870123,23.5322725635
2923,111.4646771415,23.5309380511
2924,111.4642728020,23.5294042502
2925,111.4638684625,23.5280601335
2926,111.4630593033,23.5263380891
2927,111.4624489524,23.5246155644
2928,111.4618386014,23.5228925595
2929,111.4612359339,23.5213592388
2930,111.4606260631,23.5194470299
2931,111.4602289268,23.5177235448
2932,111.4598322708,23.5158108557
2933,111.4592219198,23.5142775350
2934,111.4586043657,23.5135115950
2935,111.4581995459,23.5127456550
2936,111.4575819918,23.5121693992
2937,111.4569553136,23.5117833078
2938,111.4559262167,23.5110096843
2939,111.4548961595,23.5104257451
2940,111.4538661022,23.5098418059
2941,111.4528278813,23.5092669907
2942,111.4509742584,23.5081077561
2943,111.4493184834,23.5069475610
2944,111.4476703917,23.5057873660
2945,111.4462287918,23.5044374867
2946,111.4445883835,23.5023202268
2947,111.4433599982,23.5002111305
2948,111.4419260817,23.4981025145
2949,111.4407048995,23.4961826222
2950,111.4394688308,23.4950301105
2951,111.4384392538,23.4940672831
2952,111.4372031850,23.4930953316
2953,111.4361731278,23.4923308322
2954,111.4343190247,23.4905934209
2955,111.4326790967,23.4886749693
2956,111.4308254738,23.4869370778
2957,111.4293901166,23.4852078301
2958,111.4283605395,23.4838651541
2959,111.4273381657,23.4827030382
2960,111.4265141198,23.4813598819
2961,111.4256977574,23.4802064098
2962,111.4250797231,23.4794409500
2963,111.4246758638,23.4786750100
2964,111.4240578294,23.4779090700
2965,111.4238595014,23.4771421695
2966,111.4236606931,23.4763747889
2967,111.4234551619,23.4757975726
2968,111.4234623651,23.4752285200
2969,111.4232558734,23.4746513038
2970,111.4224399912,23.4736875159
2971,111.4216159454,23.4729220561
2972,111.4205868486,23.4719592287
2973,111.4197628027,23.4713743290
2974,111.4189387569,23.4706088692
2975,111.4183197621,23.4700330936
2976,111.4174957163,23.4694481939
2977,111.4168781622,23.4692513065
2978,111.4158409017,23.4690553796
2979,111.4150091725,23.4692383408
2980,111.4141769630,23.4694213020
2981,111.4138408138,23.4695716087
2982,111.4133457140,23.4697934672
2983,111.4123084535,23.4697872245
2984,111.4114685607,23.4699697055
2985,111.4104313002,23.4701531469
2986,111.4096000512,23.4703356279
2987,111.4079442761,23.4703221819
2988,111.4064873093,23.4703082558
2989,111.4050375458,23.4703024932
2990,111.4035800988,23.4704777710
2991,111.4021308154,23.4706535290
2992,111.4008788996,23.4708369705
2993,111.3996356277,23.4710208921
2994,111.3983841921,23.4713853739
2995,111.3978285855,23.4713868146
2996,111.3977589546,23.4713868146
2997,111.3971409202,23.4711899272
2998,111.3965147222,23.4711822437
2999,111.3961026993,23.4711745603
3000,111.3956911566,23.4711755208
3001,111.3952714503,23.4711673571
3002,111.3946457325,23.4711692780
3003,111.3940276982,23.4707731021
3004,111.3936161555,23.4703946941
3005,111.3934173472,23.4698174779
3006,111.3932113358,23.4694299458
3007,111.3926009848,23.4680954334
3008,111.3921971255,23.4669405207
3009,111.3917999892,23.4656050479
3010,111.3916016612,23.4644592592
3011,111.3914033331,23.4633038663
3012,111.3912050051,23.4621575974
3013,111.3912203719,23.4610108484
3014,111.3912280553,23.4600629075
3015,111.3910292471,23.4592960071
3016,111.3906172241,23.4587187908
3017,111.3904193763,23.4581415746
3018,111.3902133649,23.4575730022
3019,111.3898085452,23.4564185697
3020,111.3894046859,23.4552727811
3021,111.3889998662,23.4543080328
3022,111.3885960069,23.4533519283
3023,111.3877714808,23.4523876603
3024,111.3871611299,23.4516217202
3025,111.3865430955,23.4506660960
3026,111.3863452477,23.4498991956
3027,111.3863529311,23.4491313347
3028,111.3865661458,23.4483725979
3029,111.3869940157,23.4476133808
3030,111.3874132418,23.4470428876
3031,111.3878406315,23.4458956583
3032,111.3882598576,23.4447565926
3033,111.3886872474,23.4436180072
3034,111.3891146371,23.4424702977
3035,111.3891295237,23.4407544960
3036,111.3877109740,23.4373089664
3037,111.3862842606,23.4350010618
3038,111.3840632747,23.4281080818
3039,111.3832858095,23.4227561059
3040,111.3823244227,23.4154895201
3041,111.3790973902,23.4109467034
3042,111.3766026827,23.4062756698
3043,111.3751606025,23.4056830867
3044,111.3745651382,23.4028133328
3045,111.3785254563,23.4007541786
3046,111.3837516163,23.3964077691
3047,111.3856436562,23.3935586643
3048,111.3850635587,23.3893524771
3049,111.3838966407,23.3813189908
3050,111.3826831420,23.3784420336
3051,111.3781364836,23.3763036443
3052,111.3744201138,23.3749316753
3053,111.3715441170,23.3720489555
3054,111.3711397775,23.3707043586
3055,111.3701558207,23.3657317512
3056,111.3679127450,23.3617008417
3057,111.3677293035,23.3594078238
3058,111.3669129411,23.3576761750
3059,111.3617785018,23.3530469200
3060,111.3601534604,23.3494030624
3061,111.3583147241,23.3463369012
3062,111.3573154005,23.3428904112
3063,111.3567434666,23.3377266789
3064,111.3555525379,23.3327545516
3065,111.3562397230,23.3262611090
3066,111.3591767068,23.3222811021
3067,111.3647995229,23.3198483421
3068,111.3711248909,23.3163571923
3069,111.3716896216,23.3147576022
3070,111.3717198751,23.3115070392
3071,111.3701102005,23.3071044448
3072,111.3664019943,23.3042058780
3073,111.3633123027,23.3024612635
3074,111.3600540563,23.2968883895
3075,111.3588415180,23.2936320640
3076,111.3551333118,23.2915003977
3077,111.3505784898,23.2904991532
3078,111.3485342223,23.2878037166
3079,111.3483584642,23.2845536338
3080,111.3496401532,23.2803704968
3081,111.3519442161,23.2782882924
3082,111.3536384082,23.2750612598
3083,111.3596886140,23.2703431653
3084,111.3632441124,23.2673187827
3085,111.3680198325,23.2662157330
3086,111.3684395388,23.2658354042
3087,111.3688587649,23.2656538836
3088,111.3692712680,23.2652730746
3089,111.3696904942,23.2650824299
3090,111.3696909744,23.2647035417
3091,111.3699046692,23.2643236931
3092,111.3701178839,23.2639443247
3093,111.3703238953,23.2637541603
3094,111.3705375902,23.2631846274
3095,111.3707512851,23.2628047788
3096,111.3709572965,23.2622352460
3097,111.3713770028,23.2618553974
3098,111.3715979009,23.2610961803
3099,111.3718115958,23.2603283194
3100,111.3718187990,23.2595695826
3101,111.3720248104,23.2589914060
3102,111.3718269626,23.2586129980
3103,111.3718269626,23.2582336296
3104,111.3716286346,23.2578456173
3105,111.3712166116,23.2574585655
3106,111.3708050689,23.2572698417
3107,111.3695608366,23.2570652709
3108,111.3685235761,23.2570489436
3109,111.3672798240,23.2572328653
3110,111.3662425635,23.2576050305
3111,111.3654180375,23.2570206111
3112,111.3646016751,23.2556769746
3113,111.3640071712,23.2531952329
3114,111.3629996839,23.2497482626
3115,111.3630222539,23.2480238171
3116,111.3630529876,23.2445926939
3117,111.3630606710,23.2438248331
3118,111.3618169188,23.2440082745
3119,111.3589101885,23.2445480341
3120,111.3586916915,23.2442738324
3121,111.3582998375,23.2437816139
3122,111.3585135324,23.2426343846
3123,111.3593759952,23.2393996686
3124,111.3616723747,23.2376973129
3125,111.3662732972,23.2331626598
3126,111.3667155735,23.2301099446
3127,111.3667539906,23.2266696974
3128,111.3669830522,23.2240054747
3129,111.3678368713,23.2217186995
3130,111.3715979009,23.2181252643
3131,111.3753445241,23.2162471505
3132,111.3805404308,23.2151508238
3133,111.3824243071,23.2126906917
3134,111.3824396739,23.2109657659
3135,111.3810052771,23.2094257223
3136,111.3789835796,23.2042562274
3137,111.3778161814,23.1966025897
3138,111.3780990269,23.1887731940
3139,111.3773892719,23.1769282557
3140,111.3795022099,23.1721736650
3141,111.3824247873,23.1697197756
3142,111.3888639658,23.1678704747
3143,111.3909548140,23.1657887505
3144,111.3922288196,23.1623633899
3145,111.3901840719,23.1598581178
3146,111.3838054002,23.1556029488
3147,111.3798762959,23.1553690849
3148,111.3749017676,23.1558953986
3149,111.3722092123,23.1560644336
3150,111.3703522279,23.1536167870
3151,111.3701644646,23.1533689970
3152,111.3695848473,23.1491628098
3153,111.3707133482,23.1400041840
3154,111.3705308672,23.1369524292
3155,111.3693173685,23.1344538801
3156,111.3699507697,23.1331256104
3157,111.3702254516,23.1264429638
3158,111.3705078170,23.1184243641
3159,111.3693178487,23.1134517566
3160,111.3687300678,23.1100038260
3161,111.3679746925,23.1025470757
3162,111.3678378317,23.0950975286
3163,111.3693481022,23.0886199330
3164,111.3712478255,23.0848233676
3165,111.3747879571,23.0829457341
3166,111.3764586187,23.0812438586
3167,111.3773133982,23.0787678794
3168,111.3808616934,23.0751744442
3169,111.3873239222,23.0708429213
3170,111.3931292193,23.0695645938
3171,111.4005758851,23.0694464613
3172,111.4073963529,23.0706570788
3173,111.4107155864,23.0693480176
3174,111.4136300002,23.0674627007
3175,111.4165290472,23.0674905531
3176,111.4204663150,23.0667668718
3177,111.4238004352,23.0643201856
3178,111.4240208530,23.0626039037
3179,111.4201373690,23.0572144712
3180,111.4207789338,23.0551183407
3181,111.4232894883,23.0526644513
3182,111.4264094334,23.0503988055
3183,111.4256617414,23.0418044302
3184,111.4256919949,23.0393212479
3185,111.4250821241,23.0375982430
3186,111.4224193420,23.0348965636
3187,111.4164450099,23.0327360845
3188,111.4115088986,23.0292545390
3189,111.4061987012,23.0221348983
3190,111.4023080140,23.0182802271
3191,111.3992255256,23.0163464087
3192,111.3905668018,23.0130094073
3193,111.3848133676,23.0095196981
3194,111.3873690622,23.0017119120
3195,111.3878199824,22.9998683736
3196,111.3885599909,22.9991485340
3197,111.3891929119,22.9987677250
3198,111.3898263130,22.9980013047
3199,111.3906657257,22.9976195352
3200,111.3914892913,22.9970509628
3201,111.3925270320,22.9966715944
3202,111.3927407268,22.9964809498
3203,111.3931527497,22.9964799894
3204,111.3935642924,22.9964881530
3205,111.3937698237,22.9962979886
3206,111.3938687476,22.9962062679
3207,111.3939844790,22.9960991803
3208,111.3944041853,22.9957207723
3209,111.3948157280,22.9953404435
3210,111.3952354343,22.9951502791
3211,111.3954491292,22.9947699502
3212,111.3958611521,22.9945817067
3213,111.3960748469,22.9943915422
3214,111.3962808584,22.9942018580
3215,111.3962957450,22.9930546287
3216,111.3962659718,22.9920841179
3217,111.3961281506,22.9911409792
3218,111.3959375060,22.9901911175
3219,111.3957391779,22.9894237369
3220,111.3949232957,22.9888455602
3221,111.3937174804,22.9875009633
3222,111.3925198288,22.9863575757
3223,111.3915358720,22.9852108266
3224,111.3911382554,22.9846336104
3225,111.3909476108,22.9842547222
3226,111.3907497630,22.9838671902
3227,111.3905509547,22.9836755851
3228,111.3889182299,22.9827228422
3229,111.3872855051,22.9819477781
3230,111.3856758305,22.9811818381
3231,111.3840589527,22.9806055822
3232,111.3826624928,22.9798415631
3233,111.3812737163,22.9790664990
3234,111.3798849398,22.9783019996
3235,111.3786944913,22.9777247834
3236,111.3777028511,22.9773478160
3237,111.3766655906,22.9769530808
3238,111.3756657868,22.9767547527
3239,111.3747048802,22.9765761134
3240,111.3736969127,22.9761881012
3241,111.3728815107,22.9757996087
3242,111.3720574649,22.9754173590
3243,111.3714466338,22.9750307874
3244,111.3708444464,22.9744516503
3245,111.3704626769,22.9736967552
3246,111.3700660209,22.9731195390
3247,111.3698753762,22.9725423227
3248,111.3694710367,22.9721639147
3249,111.3690666972,22.9717768629
3250,111.3688678890,22.9713974945
3251,111.3684486629,22.9713984549
3252,111.3680592100,22.9713365074
3253,111.3671972273,22.9711986862
3254,111.3661518032,22.9710090020
3255,111.3643289140,22.9710195667
3256,111.3638837564,22.9710935196
3257,111.3631994526,22.9712073301
3258,111.3623297865,22.9711986862
3259,111.3616810185,22.9711977258
3260,111.3609866303,22.9713883705
3261,111.3602850388,22.9715775744
3262,111.3596439542,22.9715766140
3263,111.3592170447,22.9715775744
3264,111.3588688901,22.9715713317
3265,111.3583704288,22.9715727723
3266,111.3575766365,22.9713854892
3267,111.3572107140,22.9711871611
3268,111.3568894514,22.9708087531
3269,111.3567372238,22.9706219502
3270,111.3568284643,22.9702329775
3271,111.3571266767,22.9698536091
3272,111.3576371433,22.9694752011
3273,111.3581413672,22.9690967932
3274,111.3585682767,22.9679514847
3275,111.3591402106,22.9669953803
3276,111.3594840432,22.9658567948
3277,111.3599719398,22.9649030914
3278,111.3602471020,22.9635661779
3279,111.3607201119,22.9622287842
3280,111.3609563768,22.9608846675
3281,111.3613683997,22.9597374383
3282,111.3613683997,22.9589787014
3283,111.3615748914,22.9584024456
3284,111.3617804226,22.9578333930
3285,111.3619869143,22.9572638602
3286,111.3619864341,22.9563067953
3287,111.3619864341,22.9555394146
3288,111.3619869143,22.9547830789
3289,111.3619864341,22.9540156982
3290,111.3613688799,22.9528699096
3291,111.3607426820,22.9519147655
3292,111.3603306590,22.9509581809
3293,111.3601251278,22.9501912804
3294,111.3601251278,22.9492428594
3295,111.3607426820,22.9482867550
3296,111.3613683997,22.9475265775
3297,111.3621929258,22.9467596770
3298,111.3630241748,22.9459990194
3299,111.3638559040,22.9452412430
3300,111.3646789894,22.9446721903
3301,111.3657172103,22.9441012169
3302,111.3663429281,22.9433343164
3303,111.3669609624,22.9425746192
3304,111.3675789968,22.9418173230
3305,111.3679982229,22.9410485017
3306,111.3682042344,22.9395219040
3307,111.3684107260,22.9381873916
3308,111.3684107260,22.9368509583
3309,111.3686167375,22.9355164458
3310,111.3686167375,22.9343692166
3311,111.3688227489,22.9334121517
3312,111.3688222687,22.9324637307
3313,111.3688227489,22.9315090668
3314,111.3682047146,22.9292170093
3315,111.3673729853,22.9271151162
3316,111.3663434083,22.9248230587
3317,111.3653051874,22.9229137311
3318,111.3638554238,22.9209938388
3319,111.3624061404,22.9192722746
3320,111.3609563768,22.9175511905
3321,111.3597203081,22.9158382701
3322,111.3590950705,22.9150723301
3323,111.3584770362,22.9144955941
3324,111.3580650133,22.9139188580
3325,111.3576453069,22.9133507658
3326,111.3570277528,22.9125843456
3327,111.3566157299,22.9118179254
3328,111.3562037070,22.9110510249
3329,111.3557835204,22.9102850849
3330,111.3549599548,22.9091397765
3331,111.3541282256,22.9081841522
3332,111.3535101912,22.9070393240
3333,111.3530981683,22.9060827393
3334,111.3526861454,22.9045484582
3335,111.3524801340,22.9030252220
3336,111.3524801340,22.9014991045
3337,111.3526861454,22.9001626713
3338,111.3526861454,22.8993972114
3339,111.3530986485,22.8986379944
3340,111.3533041798,22.8980684616
3341,111.3535101912,22.8974898047
3342,111.3533046600,22.8963440160
