156,124.1707020421,43.2451264029
157,124.1705109172,43.2445611920
158,124.1701137809,43.2438451941
159,124.1699159331,43.2429918553
160,124.1701065777,43.2418470271
161,124.1703053860,43.2417010422
162,124.1710833314,43.2409908070
163,124.1716711123,43.2405619766
164,124.1732342062,43.2402757695
165,124.1747982605,43.2404217543
166,124.1753865217,43.2405595755
167,124.1763627951,43.2409816829
168,124.1769500958,43.2412726921
169,124.1771493843,43.2414143550
170,124.1773395487,43.2415569783
171,124.1779268494,43.2418479875
172,124.1781246972,43.2419896504
173,124.1783235055,43.2421317935
174,124.1806736688,43.2437006499
175,124.1818487504,43.2439854163
176,124.1824365314,43.2441232375
177,124.1826050862,43.2440925039
178,124.1832139965,43.2439801340
179,124.1838012972,43.2434163637
180,124.1847703674,43.2415521762
181,124.1855492732,43.2409855246
182,124.1861360937,43.2408448221
183,124.1867238747,43.2411267073
184,124.1869222027,43.2418355019
185,124.1871210110,43.2429856125
186,124.1873183786,43.2435508234
187,124.1875167066,43.2439806142
188,124.1886922685,43.2446975725
189,124.1887594983,43.2446913297
190,124.1902563228,43.2445549492
191,124.1922098300,43.2439858966
192,124.1929882556,43.2438336690
193,124.1935750761,43.2442687421
194,124.1937810876,43.2458419205
195,124.1939794156,43.2464071314
196,124.1941700602,43.2468369222
197,124.1963295789,43.2484076995
198,124.1973058523,43.2488384508
199,124.1975041804,43.2489801136
200,124.1986792620,43.2496879479
201,124.2000526717,43.2502675652
202,124.2012277534,43.2505523316
203,124.2023946714,43.2506930341
204,124.2049436429,43.2508284542
205,124.2055304635,43.2509749192
206,124.2076822987,43.2525452163
207,124.2092540365,43.2535459806
208,124.2102307901,43.2535445399
209,124.2110092156,43.2528256608
210,124.2115888329,43.2518292184
211,124.2119778056,43.2506906330
212,124.2121689305,43.2502565203
213,124.2119701222,43.2492600779
214,124.2117717942,43.2486857430
215,124.2115811495,43.2482650762
216,124.2113828215,43.2478352854
217,124.2111840132,43.2474050144
218,124.2107873571,43.2466890166
219,124.2105967125,43.2462592258
220,124.2103979043,43.2456853710
221,124.2105895093,43.2441169948
222,124.2113669745,43.2438298273
223,124.2137094544,43.2439758121
224,124.2148850162,43.2441165145
225,124.2162579457,43.2439666880
226,124.2168380432,43.2432583736
227,124.2166392350,43.2428285828
228,124.2154646335,43.2412568451
229,124.2142900321,43.2405403670
230,124.2140907436,43.2403987041
231,124.2131144702,43.2398325328
232,124.2133051149,43.2391198964
233,124.2138928958,43.2386901056
234,124.2148691692,43.2384005371
235,124.2154564699,43.2385474823
236,124.2156471145,43.2386896254
237,124.2158459228,43.2388317685
238,124.2174099771,43.2398320525
239,124.2179362908,43.2399804384
240,124.2182969309,43.2400822436
241,124.2183939339,43.2401096158
242,124.2186378822,43.2399665122
243,124.2193630041,43.2395410434
244,124.2199503049,43.2385446010
245,124.2203402380,43.2378295636
246,124.2209193750,43.2372566693
247,124.2214999528,43.2356839711
248,124.2216973204,43.2352589824
249,124.2218812421,43.2334024783
250,124.2222702147,43.2329669249
251,124.2224685428,43.2328291037
252,124.2234452964,43.2325400154
253,124.2255966514,43.2326792772
254,124.2269695809,43.2331138701
255,124.2271611860,43.2332564935
256,124.2273590338,43.2333981564
257,124.2277480065,43.2336819623
258,124.2289226079,43.2342543765
259,124.2295103889,43.2341131938
260,124.2297015137,43.2339667288
261,124.2298998417,43.2338207439
262,124.2300976896,43.2336838832
263,124.2302888144,43.2335374182
264,124.2304876227,43.2333914334
265,124.2306773069,43.2332454486
266,124.2308765954,43.2331085878
267,124.2310662796,43.2329621228
268,124.2312655680,43.2328247818
269,124.2314638961,43.2326792772
270,124.2316540605,43.2325328122
271,124.2324324861,43.2321015808
272,124.2326308141,43.2319642398
273,124.2334092397,43.2315330084
274,124.2349732940,43.2313899048
275,124.2369268012,43.2315306073
276,124.2379030746,43.2319613585
277,124.2377124300,43.2325304111
278,124.2375213051,43.2332435277
279,124.2377196332,43.2339614464
280,124.2379179612,43.2341035895
281,124.2381090861,43.2342452524
282,124.2383078943,43.2343873955
283,124.2390935231,43.2348195874
284,124.2418321789,43.2355283820
285,124.2433962332,43.2356734064
286,124.2447619595,43.2355235799
287,124.2453497404,43.2349588492
288,124.2455408653,43.2345247365
289,124.2453420570,43.2330956220
290,124.2451432487,43.2322427634
291,124.2453271704,43.2310974550
292,124.2465012916,43.2300947699
293,124.2470895528,43.2299535872
294,124.2476691701,43.2300995720
295,124.2478674981,43.2302330713
296,124.2480658262,43.2303838582
297,124.2492481110,43.2322432437
298,124.2500342200,43.2335215711
299,124.2504231927,43.2338053771
300,124.2512088214,43.2352368926
301,124.2514071495,43.2353790357
302,124.2521932585,43.2362342954
303,124.2523915865,43.2363759583
304,124.2533683401,43.2368067095
305,124.2539561210,43.2369440505
306,124.2547335862,43.2363773989
307,124.2549247110,43.2355202184
308,124.2547263830,43.2342351679
309,124.2545280549,43.2336613132
310,124.2543292467,43.2332315224
311,124.2541309186,43.2328017316
312,124.2539330708,43.2323714606
313,124.2541237154,43.2309471483
314,124.2543215633,43.2308011635
315,124.2549093442,43.2303809769
316,124.2564652349,43.2296620978
317,124.2574429489,43.2293720490
318,124.2580302497,43.2292308664
319,124.2586093868,43.2290887233
320,124.2597849486,43.2289412978
321,124.2611583583,43.2290877628
322,124.2617456590,43.2292255840
323,124.2629125771,43.2295098702
324,124.2631118655,43.2299396610
325,124.2646754397,43.2303723331
326,124.2650720957,43.2305115949
327,124.2668344781,43.2312213500
328,124.2676974212,43.2313759786
329,124.2683985325,43.2315013143
330,124.2691764778,43.2313577305
331,124.2695664109,43.2307862769
332,124.2693671224,43.2296448101
333,124.2695582473,43.2279328501
334,124.2697488919,43.2275078615
335,124.2709167704,43.2269368880
336,124.2715040711,43.2267861011
337,124.2722973833,43.2268581330
338,124.2722013406,43.2262679510
339,124.2721216252,43.2257805347
340,124.2721907759,43.2241771029
341,124.2724121542,43.2224646626
342,124.2727934435,43.2213712172
343,124.2733279208,43.2198892794
344,124.2739454749,43.2187482928
345,124.2743267642,43.2177177554
346,124.2751815436,43.2167995878
347,124.2762725880,43.2162199704
348,124.2770505333,43.2154189749
349,124.2775922138,43.2145579526
350,124.2778212755,43.2138712478
351,124.2779739833,43.2131946274
352,124.2777295548,43.2123873890
353,124.2772565448,43.2115374117
354,124.2769362426,43.2107935615
355,124.2769280790,43.2098216100
356,124.2771566604,43.2090273374
357,124.2779278828,43.2079386941
358,124.2787831425,43.2068486102
359,124.2794765703,43.2059318833
360,124.2803318300,43.2049056677
361,124.2809493841,43.2042141607
362,124.2815746217,43.2036403060
363,124.2822699704,43.2025526231
364,124.2826507794,43.2016930415
365,124.2827199301,43.2008373016
366,124.2820932519,43.1999801211
367,124.2812240661,43.1989006019
368,124.2796528086,43.1981620340
369,124.2785463974,43.1968515322
370,124.2774471894,43.1954867664
371,124.2764176124,43.1940038681
372,124.2753947583,43.1927010497
373,124.2738998547,43.1913314817
374,124.2733432876,43.1900233810
375,124.2726258491,43.1883666455
376,124.2721446755,43.1868232404
377,124.2715117545,43.1853456244
378,124.2710315413,43.1839198715
379,124.2702377489,43.1827222198
380,124.2696883851,43.1816936032
381,124.2697570555,43.1808916472
382,124.2691231741,43.1796925548
383,124.2683375454,43.1788459390
384,124.2678573322,43.1777620979
385,124.2685517205,43.1767281989
386,124.2694828538,43.1757010229
387,124.2709551874,43.1743794762
388,124.2721221055,43.1735832828
389,124.2731286323,43.1725460223
390,124.2757001739,43.1714463341
391,124.2766317874,43.1704724618
392,124.2781876781,43.1695009905
393,124.2794314303,43.1685237567
394,124.2802098558,43.1679575853
395,124.2807438529,43.1670965631
396,124.2813618873,43.1657754967
397,124.2819040480,43.1647521624
398,124.2823612109,43.1637744483
399,124.2829024112,43.1628053781
400,124.2834364082,43.1617734000
401,124.2839785689,43.1606333739
402,124.2844366923,43.1596023562
403,124.2849778925,43.1586328058
404,124.2853601422,43.1577645804
405,124.2859772162,43.1565059416
406,124.2873741563,43.1550777876
407,124.2893958538,43.1538124259
408,124.2912576403,43.1527833290
409,124.2932793378,43.1519146234
410,124.2953082385,43.1510540814
411,124.2974836042,43.1501296710
412,124.2999783117,43.1494352827
413,124.3022362740,43.1488513435
414,124.3036404174,43.1486194006
415,124.3058220258,43.1479826379
416,124.3073788770,43.1477487741
417,124.3091719930,43.1471158531
418,124.3107355671,43.1467115136
419,124.3119029654,43.1462476277
420,124.3133757792,43.1455647645
421,124.3150920611,43.1446451563
422,124.3167175827,43.1435459483
423,124.3179608546,43.1424606665
424,124.3188074705,43.1414248467
425,124.3200512226,43.1401686090
426,124.3209746726,43.1389603926
427,124.3223711325,43.1377022341
428,124.3241488817,43.1358097140
429,124.3256975692,43.1338653308
430,124.3270095116,43.1324818366
431,124.3280938330,43.1312813037
432,124.3291003598,43.1303059907
433,124.3301068866,43.1295655020
434,124.3311984112,43.1289316206
435,124.3325948711,43.1284115497
436,124.3341512420,43.1278352939
437,124.3356312591,43.1270890426
438,124.3371799466,43.1262246589
439,124.3384232185,43.1257060286
440,124.3388131516,43.1253597949
441,124.3408348491,43.1245525566
442,124.3427038388,43.1239186752
443,124.3446496626,43.1233380974
444,124.3465186523,43.1227037358
445,124.3475333427,43.1223498187
446,124.3490138400,43.1221164351
447,124.3502566317,43.1219392364
448,124.3516458884,43.1216443855
449,124.3525842250,43.1214172447
450,124.3532786132,43.1211838611
451,124.3540647222,43.1210037812
452,124.3549948951,43.1207766403
453,124.3556969668,43.1206061646
454,124.3560859395,43.1204846707
455,124.3568638848,43.1202503267
456,124.3575664367,43.1199626790
457,124.3581835107,43.1196764719
458,124.3588101889,43.1193902649
459,124.3592759956,43.1192130662
460,124.3597408420,43.1189287800
461,124.3602056884,43.1186348895
462,124.3606714952,43.1182339115
463,124.3612131756,43.1178939206
464,124.3617548561,43.1174919822
465,124.3620674749,43.1172000126
466,124.3622965366,43.1170261754
467,124.3628382170,43.1165157088
468,124.3631431524,43.1161156912
469,124.3635326053,43.1155985016
470,124.3636853131,43.1152004049
471,124.3639143748,43.1149098759
472,124.3643797013,43.1142831977
473,124.3647609906,43.1137021397
474,124.3654553789,43.1129021046
475,124.3658443515,43.1125016068
476,124.3665387398,43.1118182634
477,124.3671562939,43.1112434483
478,124.3675462270,43.1108429505
479,124.3682401351,43.1102676551
480,124.3687813354,43.1097480644
481,124.3699415304,43.1089417865
482,124.3704063768,43.1085945924
483,124.3705672482,43.1085475315
484,124.3711852825,43.1079098084
485,124.3718028367,43.1073354734
486,124.3722681633,43.1069335350
487,124.3728866778,43.1063592000
488,124.3735810661,43.1058468125
489,124.3742749741,43.1053253010
490,124.3748171348,43.1049233626
491,124.3750533997,43.1046409972
492,124.3756714341,43.1041204461
493,124.3762894684,43.1036003753
494,124.3770678940,43.1029155913
495,124.3777618020,43.1023402959
496,124.3784561903,43.1018274282
497,124.3789978708,43.1013083178
498,124.3796159051,43.1007877667
499,124.3800812317,43.1002777803
500,124.3804625210,43.0998681584
501,124.3810810356,43.0991319916
502,124.3815458819,43.0986128812
503,124.3820112085,43.0980404671
504,124.3822407504,43.0975247181
505,124.3825456858,43.0970080087
506,124.3827752277,43.0965551677
507,124.3832323906,43.0959736295
508,124.3833092247,43.0958915131
509,124.3835450094,43.0956365199
510,124.3841630437,43.0953411888
511,124.3845520164,43.0947154710
512,124.3853227586,43.0939677791
513,124.3861775380,43.0931653429
514,124.3867950922,43.0927076997
515,124.3874140870,43.0921333647
516,124.3879552872,43.0917304659
517,124.3888864206,43.0910442412
518,124.3898852640,43.0901774564
519,124.3907400435,43.0898336238
520,124.3914416349,43.0894292843
521,124.3920601495,43.0890796891
522,124.3926018300,43.0888477461
523,124.3932270675,43.0886153230
524,124.3940818470,43.0883348785
525,124.3946235275,43.0881029355
526,124.3957145718,43.0876937939
527,124.3960958611,43.0873470800
528,124.3965611876,43.0869451415
529,124.3971873856,43.0866046704
530,124.3978049398,43.0862550752
531,124.3982702664,43.0860245729
532,124.3988124270,43.0857926299
533,124.3995908526,43.0853959738
534,124.4001320529,43.0851645110
535,124.4011390599,43.0848101137
536,124.4020010426,43.0845839333
537,124.4028553418,43.0844110566
538,124.4033975025,43.0839452498
539,124.4039396632,43.0835428311
540,124.4045572173,43.0833641918
541,124.4055719078,43.0830184383
542,124.4062739794,43.0827307906
543,124.4072809865,43.0823855174
544,124.4082121198,43.0820949884
545,124.4090664191,43.0818054198
546,124.4101569832,43.0814044418
547,124.4109354088,43.0811705780
548,124.4110496995,43.0811331214
549,124.4150023342,43.0787800768
550,124.4167109327,43.0780832875
551,124.4181073926,43.0775079921
552,124.4190380458,43.0770469874
553,124.4195797263,43.0764726525
554,124.4187100602,43.0757364857
555,124.4173745873,43.0746545654
556,124.4161164288,43.0736355530
557,124.4147046020,43.0726175011
558,124.4132937357,43.0714736333
559,124.4119510597,43.0699427136
560,124.4110035991,43.0687474630
561,124.4101272100,43.0672736888
562,124.4093415812,43.0660140896
563,124.4083873977,43.0644865315
564,124.4072809865,43.0632850381
565,124.4059455136,43.0616993742
566,124.4047637090,43.0605521449
567,124.4038167286,43.0595921987
568,124.4027953152,43.0584521726
569,124.4012149336,43.0568602660
570,124.4004297850,43.0559521828
571,124.3996446365,43.0550436195
572,124.3986981363,43.0541907609
573,124.3979883812,43.0535693650
574,124.3972786261,43.0528307972
575,124.3964089601,43.0514641104
576,124.3953102323,43.0503260052
577,124.3942043014,43.0492412036
578,124.3929533460,43.0483384028
579,124.3920063656,43.0474855442
580,124.3909849522,43.0466336461
581,124.3901224893,43.0460684351
582,124.3894208979,43.0454470393
583,124.3886347889,43.0447632157
584,124.3880013877,43.0442489074
585,124.3872988358,43.0435732475
586,124.3863532961,43.0428827009
587,124.3852550485,43.0420408872
588,124.3842321944,43.0412970370
589,124.3830575930,43.0403932758
590,124.3817221201,43.0394823114
591,124.3805470385,43.0385780699
592,124.3797609295,43.0378318187
593,124.3787390359,43.0369256564
594,124.3775644344,43.0360761593
595,124.3766942881,43.0352761241
596,124.3759086594,43.0345385167
597,124.3733222312,43.0328957074
598,124.3720631122,43.0315871265
599,124.3706522459,43.0301099907
600,124.3697057457,43.0287442644
601,124.3689959906,43.0279514325
602,124.3673488594,43.0267561819
603,124.3661732976,43.0260771604
604,124.3648378247,43.0248871922
605,124.3634187948,43.0236885801
606,124.3621678394,43.0226681271
607,124.3609922776,43.0218724138
608,124.3598949904,43.0209667318
609,124.3587957825,43.0202238420
610,124.3581700647,43.0197724416
611,124.3569114259,43.0183562929
612,124.3558890521,43.0174410066
613,124.3548661980,43.0163638884
614,124.3535316856,43.0153448760
615,124.3524324776,43.0144305501
616,124.3514101037,43.0134072159
617,124.3503190594,43.0126100620
618,124.3490604207,43.0116525169
619,124.3480380468,43.0108010989
620,124.3471760641,43.0099467997
621,124.3458401111,43.0087472272
622,124.3445896359,43.0076729903
623,124.3431701258,43.0064205943
624,124.3416065517,43.0054035028
625,124.3399579798,43.0042615558
626,124.3383175716,43.0032459050
627,124.3366694799,43.0022840380
628,124.3342669734,43.0015036915
629,124.3300391766,43.0004284942
630,124.3293683187,42.9999521227
631,124.3281394532,42.9987424657
632,124.3274609120,42.9974718217
633,124.3274839622,42.9964456061
634,124.3281250468,42.9955380032
635,124.3290782700,42.9942851270
636,124.3304977801,42.9933227798
637,124.3314514835,42.9923037674
638,124.3335039147,42.9910643372
639,124.3353877910,42.9901697000
640,124.3367309472,42.9892087935
641,124.3383026850,42.9884250856
642,124.3391728313,42.9875150816
643,124.3403623193,42.9866098797
644,124.3410034039,42.9855855850
645,124.3416444885,42.9844436381
646,124.3416675387,42.9827508866
647,124.3433458838,42.9813808384
648,124.3439259813,42.9810864677
649,124.3450928994,42.9805058900
650,124.3456729969,42.9802196829
651,124.3466343837,42.9796415063
652,124.3470233563,42.9792136363
653,124.3472149614,42.9787790434
654,124.3473820756,42.9770670834
655,124.3475727202,42.9766324905
656,124.3483434624,42.9757685870
657,124.3491142045,42.9753363951
658,124.3502739194,42.9746117534
659,124.3508535367,42.9743255464
660,124.3514331540,42.9740306955
661,124.3524022242,42.9735961025
662,124.3547370207,42.9734429145
663,124.3557137743,42.9735749731
664,124.3578574459,42.9737118339
665,124.3580336842,42.9737094328
666,124.3582464186,42.9737070318
667,124.3588260359,42.9735562448
668,124.3594138168,42.9734141017
669,124.3597422826,42.9732301801
670,124.3615887023,42.9711292474
671,124.3630149355,42.9698249884
672,124.3646635073,42.9692741839
673,124.3660743737,42.9685999646
674,124.3674021631,42.9683233618
675,124.3697451232,42.9680073815
676,124.3715449622,42.9673917482
677,124.3738182914,42.9668966484
678,124.3764580233,42.9669187382
679,124.3778616864,42.9669379468
680,124.3809753887,42.9671338738
681,124.3832333510,42.9672692939
682,124.3850264670,42.9672923441
683,124.3868118997,42.9673067505
684,124.3886045355,42.9674921128
685,124.3903904483,42.9676865991
686,124.3922594380,42.9679247849
687,124.3941970982,42.9684592621
688,124.3956694318,42.9689898977
689,124.3961967058,42.9700281186
690,124.3971883461,42.9710600967
691,124.3986529963,42.9718793404
692,124.4001258101,42.9726356762
693,124.4023612024,42.9738049953
694,124.4041466351,42.9744494414
695,124.4060079413,42.9749214909
696,124.4079532849,42.9750506683
697,124.4099826658,42.9748456172
698,124.4117753016,42.9745714155
699,124.4132716459,42.9737881878
700,124.4146897154,42.9725377127
701,124.4156438990,42.9716344317
702,124.4162849836,42.9703215288
703,124.4170096253,42.9691872653
704,124.4174139648,42.9681562476
705,124.4194587125,42.9668615929
706,124.4200997971,42.9659535098
707,124.4227620990,42.9650022074
708,124.4245701016,42.9639899181
709,124.4266004430,42.9634333510
710,124.4277063739,42.9627533691
711,124.4291182007,42.9621415775
712,124.4300637404,42.9612296527
713,124.4310937977,42.9603254113
714,124.4316657316,42.9586710769
715,124.4323072964,42.9573581740
716,124.4327951930,42.9561096198
717,124.4330549883,42.9547923950
718,124.4326127120,42.9531865621
719,124.4322467895,42.9518678967
720,124.4319639440,42.9498644473
721,124.4326122318,42.9483172005
722,124.4339472244,42.9476429812
723,124.4353590512,42.9470849735
724,124.4363127545,42.9457773530
725,124.4373351284,42.9450983315
726,124.4374494191,42.9432691995
727,124.4370830165,42.9416091026
728,124.4365571831,42.9406251457
729,124.4357941243,42.9395902863
730,124.4340922488,42.9389458403
731,124.4327798262,42.9382509718
732,124.4305295472,42.9375954808
733,124.4286754441,42.9366105636
734,124.4269053783,42.9355608175
735,124.4255324488,42.9340030060
736,124.4252347167,42.9329172440
737,124.4242502797,42.9311927984
738,124.4238075231,42.9299288774
739,124.4238310536,42.9284430978
740,124.4219851141,42.9271609286
741,124.4197338747,42.9268559932
742,124.4179407587,42.9268963311
743,124.4176199763,42.9269169803
744,124.4155228853,42.9270519202
745,124.4131189381,42.9267397816
746,124.4117229584,42.9264420494
747,124.4101056004,42.9255075546
748,124.4087240271,42.9243545628
749,124.4079614486,42.9231396234
750,124.4075110086,42.9221105266
751,124.4067556333,42.9209584951
752,124.4055277282,42.9200283222
753,124.4038258526,42.9191581759
754,124.4024303531,42.9187970556
755,124.4006444403,42.9184950015
756,124.3985387055,42.9187091766
757,124.3966773992,42.9186875670
758,124.3948842832,42.9185022047
759,124.3927098779,42.9184834764
760,124.3913057346,42.9184738721
761,124.3900701461,42.9179398751
762,124.3898564512,42.9167359806
763,124.3894977320,42.9148497033
764,124.3891313293,42.9138734299
765,124.3888340774,42.9128419320
766,124.3875375018,42.9115703275
767,124.3856901217,42.9102334140
768,124.3836079173,42.9092417737
769,124.3813720447,42.9079005383
770,124.3795952560,42.9073098761
771,124.3777944565,42.9079255094
772,124.3768407532,42.9087197820
773,124.3755052803,42.9096816490
774,124.3741779711,42.9100662998
775,124.3722167804,42.9107381180
776,124.3701566659,42.9086021298
777,124.3693177335,42.9076762788
778,124.3680129943,42.9064041941
779,124.3667999758,42.9047354532
780,124.3651057837,42.9033966189
781,124.3643508885,42.9023612793
782,124.3629539484,42.9017754192
783,124.3611771596,42.9014181406
784,124.3601014821,42.9007199106
785,124.3589422475,42.9000221609
786,124.3592006022,42.8987049361
787,124.3601547858,42.8973435318
788,124.3604976580,42.8956834348
789,124.3601466221,42.8936804656
790,124.3597806997,42.8923613200
791,124.3590258046,42.8906959407
792,124.3591252087,42.8895520729
793,124.3603074936,42.8887544388
794,124.3605668087,42.8874463381
795,124.3606657326,42.8861305540
796,124.3606887828,42.8848162105
797,124.3603992143,42.8834965847
798,124.3604222645,42.8821817610
799,124.3609937182,42.8805187828
800,124.3620242557,42.8796155018
801,124.3639081320,42.8786032124
802,124.3653886292,42.8782790685
803,124.3680360445,42.8781306826
804,124.3695165417,42.8782569787
805,124.3721485902,42.8785671964
806,124.3735527335,42.8786944529
807,124.3761919852,42.8787799308
808,124.3779851012,42.8785062093
809,124.3803271009,42.8782440129
810,124.3826623776,42.8780989885
811,124.3840583573,42.8781090730
812,124.3867057725,42.8781311628
813,124.3894295417,42.8781609360
814,124.3912149743,42.8781753424
815,124.3922229418,42.8782281659
816,124.3925648536,42.8782459338
817,124.3926109540,42.8782483348
818,124.3940227808,42.8779160273
819,124.3953505702,42.8776389443
820,124.3976844063,42.8774934397
821,124.3999351655,42.8775112076
822,124.4031242612,42.8775976460
823,124.4055507784,42.8768749251
824,124.4071076295,42.8766578688
825,124.4084349388,42.8763894296
826,124.4098386019,42.8760571221
827,124.4121810818,42.8758482294
828,124.4135088712,42.8752287544
829,124.4149202178,42.8744997907
830,124.4160338321,42.8732531573
831,124.4165908794,42.8722288626
832,124.4181549338,42.8717870665
833,124.4196195840,42.8725967059
834,124.4205276671,42.8742688082
835,124.4215121041,42.8755889142
836,124.4221147716,42.8766256945
837,124.4231904492,42.8774939199
838,124.4245105552,42.8778468766
839,124.4268371881,42.8780965875
840,124.4281649775,42.8778281483
841,124.4298130691,42.8770425195
842,124.4304459901,42.8760715285
843,124.4308580130,42.8751029385
844,124.4308733798,42.8740767229
845,124.4308887467,42.8729246915
846,124.4304383067,42.8718951144
847,124.4295998545,42.8709154796
848,124.4293098057,42.8696496376
849,124.4294922867,42.8679914615
850,124.4298284360,42.8667357040
851,124.4302322953,42.8657675943
852,124.4321858025,42.8648700758
853,124.4347645473,42.8642078619
854,124.4366417006,42.8635898275
855,124.4381370844,42.8626889476
856,124.4395402673,42.8623566400
857,124.4407163094,42.8615676498
858,124.4418222404,42.8606624479
859,124.4424628448,42.8594119728
860,124.4426386028,42.8580957085
861,124.4426688562,42.8564932371
862,124.4424556416,42.8552893427
863,124.4432489537,42.8539831628
864,124.4442866944,42.8526736215
865,124.4448504647,42.8511273350
866,124.4453393217,42.8498163530
867,124.4454536124,42.8477624813
868,124.4454771429,42.8462767017
869,124.4454997129,42.8448994503
870,124.4455227631,42.8431798069
871,124.4455525364,42.8412349435
872,124.4455760668,42.8402087279
873,124.4456068004,42.8382638645
874,124.4458512290,42.8372347677
875,124.4452476010,42.8362522515
