521,118.1287155054,29.4659196451
522,118.1282117618,29.4636952977
523,118.1288225930,29.4619674906
524,118.1294636776,29.4610325156
525,118.1300961183,29.4600533609
526,118.1293709964,29.4571365460
527,118.1287073418,29.4539940310
528,118.1288830998,29.4527291495
529,118.1289825040,29.4515199727
530,118.1302641929,29.4501830592
531,118.1312712000,29.4484422864
532,118.1315612487,29.4469425806
533,118.1310800751,29.4457468498
534,118.1301345354,29.4445640848
535,118.1288754164,29.4438442452
536,118.1271586543,29.4431277671
537,118.1252440443,29.4424132099
538,118.1231306261,29.4418177456
539,118.1215968252,29.4406402629
540,118.1200937580,29.4379736391
541,118.1197201521,29.4355677710
542,118.1196822153,29.4340258065
543,118.1202387824,29.4326951358
544,118.1208111965,29.4316525930
545,118.1227944769,29.4298950127
546,118.1247940846,29.4283717765
547,118.1266707577,29.4274175929
548,118.1283491028,29.4264110661
549,118.1304245841,29.4253469137
550,118.1311948461,29.4246458024
551,118.1318815509,29.4232603874
552,118.1329572284,29.4216905705
553,118.1341779304,29.4206874052
554,118.1366423844,29.4195569834
555,118.1392821163,29.4175588163
556,118.1412894074,29.4164317560
557,118.1430287395,29.4152624369
558,118.1449284628,29.4153992976
559,118.1461789380,29.4154881371
560,118.1491322490,29.4158953579
561,118.1505056587,29.4158747087
562,118.1519928789,29.4151582306
563,118.1528322916,29.4144566392
564,118.1541826510,29.4132810773
565,118.1555863142,29.4119427232
566,118.1579369577,29.4113813540
567,118.1612557110,29.4106303005
568,118.1624912995,29.4103220037
569,118.1638570258,29.4098408301
570,118.1660011776,29.4091728535
571,118.1701434965,29.4072601644
572,118.1717080311,29.4067775502
573,118.1728754293,29.4064063454
574,118.1741878519,29.4063856962
575,118.1764837512,29.4067439353
576,118.1794519488,29.4075569362
577,118.1807792581,29.4084472514
578,118.1817022278,29.4086643078
579,118.1818717431,29.4086158063
580,118.1829992836,29.4082921426
581,118.1846781089,29.4071136994
582,118.1862724166,29.4053676443
583,118.1868750842,29.4030073965
584,118.1872414868,29.4018496025
585,118.1872871071,29.4011638581
586,118.1870052220,29.4000838587
587,118.1866618695,29.3995095237
588,118.1866234525,29.3978499070
589,118.1856164454,29.3966051944
590,118.1856246091,29.3942502289
591,118.1870129054,29.3919922666
592,118.1879056217,29.3908296705
593,118.1892555009,29.3899422365
594,118.1899575726,29.3892416055
595,118.1945354448,29.3860073697
596,118.1957561467,29.3851213764
597,118.1983958786,29.3832932048
598,118.1999445661,29.3822962822
599,118.2024474372,29.3801266791
600,118.2024171838,29.3789271066
601,118.2014706836,29.3775642616
602,118.2010432939,29.3762513587
603,118.2002274117,29.3748337694
604,118.1993495820,29.3737047882
605,118.1979987423,29.3716600405
606,118.1976409835,29.3704633492
607,118.1984573459,29.3690131054
608,118.1988237485,29.3678639553
609,118.2002197283,29.3661193408
610,118.2023100962,29.3629797070
611,118.2030347379,29.3605642347
612,118.2030121679,29.3593017543
613,118.2028368901,29.3574630180
614,118.2021189714,29.3546095913
615,118.2017223153,29.3518618115
616,118.2014255436,29.3502045958
617,118.2008070290,29.3490199099
618,118.2001280075,29.3480518001
619,118.1987934951,29.3467014406
620,118.1973970352,29.3456944336
621,118.1950852889,29.3448761503
622,118.1933685268,29.3442782849
623,118.1910029967,29.3437404462
624,118.1890355633,29.3435502817
625,118.1877149770,29.3430023585
626,118.1866541861,29.3424438706
627,118.1847775130,29.3405840049
628,118.1837781894,29.3396279005
629,118.1829771938,29.3390122672
630,118.1822443885,29.3383961537
631,118.1805281066,29.3377982883
632,118.1784675118,29.3365170795
633,118.1768583174,29.3348180853
634,118.1765610655,29.3331603894
635,118.1768506340,29.3313807193
636,118.1764770282,29.3293815918
637,118.1762551697,29.3283553763
638,118.1751569221,29.3261363112
639,118.1733412361,29.3239873572
640,118.1716931445,29.3232713593
641,118.1706246701,29.3224324269
642,118.1688320343,29.3213749975
643,118.1671613727,29.3199103473
644,118.1647804757,29.3186315396
645,118.1619500992,29.3179976582
646,118.1602333371,29.3173364046
647,118.1600883127,29.3164806647
648,118.1612408244,29.3154241957
649,118.1623395521,29.3147202032
650,118.1648568296,29.3135254328
651,118.1673597007,29.3113654339
652,118.1684425814,29.3100837450
653,118.1696479165,29.3085129676
654,118.1707701747,29.3057968819
655,118.1717382845,29.3025136644
656,118.1718458523,29.3015297076
657,118.1716316772,29.3006744479
658,118.1701747104,29.3000103131
659,118.1688704514,29.3001486145
660,118.1673059168,29.3003512644
661,118.1670293141,29.3003373382
662,118.1668180203,29.3003262933
663,118.1647502223,29.3002201662
664,118.1629191694,29.3001999973
665,118.1616600505,29.2993634659
666,118.1602035639,29.2985816788
667,118.1588071040,29.2974661436
668,118.1571431653,29.2962901015
669,118.1538781959,29.2935941847
670,118.1522224208,29.2927062706
671,118.1502309768,29.2914783655
672,118.1481636590,29.2897371125
673,118.1463787066,29.2888506389
674,118.1446773113,29.2887656412
675,118.1429835995,29.2890235157
676,118.1412970908,29.2896247426
677,118.1403208174,29.2899849025
678,118.1395135790,29.2899359207
679,118.1388859404,29.2898979839
680,118.1371086714,29.2894168103
681,118.1354528964,29.2885831602
682,118.1328059613,29.2873062734
683,118.1323329513,29.2866339749
684,118.1308903909,29.2864294041
685,118.1295861319,29.2864495730
686,118.1273733096,29.2871180298
687,118.1243830221,29.2879190254
688,118.1199040738,29.2893092425
689,118.1171116341,29.2902259695
690,118.1154865927,29.2905914117
691,118.1145175225,29.2911316516
692,118.1135028321,29.2923489920
693,118.1118470570,29.2947356515
694,118.1106340385,29.2957829964
695,118.1093369827,29.2962084653
696,118.1080168767,29.2958857620
697,118.1066213772,29.2948235305
698,118.1048887680,29.2932412281
699,118.1026154388,29.2909328433
700,118.1018759105,29.2901452937
701,118.1010667513,29.2889519639
702,118.0999300867,29.2881130315
703,118.0985417904,29.2874484165
704,118.0967789278,29.2874176828
705,118.0944897516,29.2875175672
706,118.0927278494,29.2876577894
707,118.0911023278,29.2880952636
708,118.0893399454,29.2883536183
709,118.0840148615,29.2897592023
710,118.0816646982,29.2902019588
711,118.0792079275,29.2912233723
712,118.0760870221,29.2921958040
713,118.0735466944,29.2928114373
714,118.0715936673,29.2931250165
715,118.0706903864,29.2931447052
716,118.0696329569,29.2931677554
717,118.0677255502,29.2926774578
718,118.0661389258,29.2917881030
719,118.0653297666,29.2908833813
720,118.0653686639,29.2895661566
721,118.0660702553,29.2885231336
722,118.0673519443,29.2874119203
723,118.0689462521,29.2857215699
724,118.0696483238,29.2849042470
725,118.0707086345,29.2823605578
726,118.0713348324,29.2813180150
727,118.0715638941,29.2797102613
728,118.0715331605,29.2784477808
729,118.0714721734,29.2756337316
730,118.0708310888,29.2732393887
731,118.0708690257,29.2720393359
732,118.0709837966,29.2710553791
733,118.0718837161,29.2703533074
734,118.0729132932,29.2698217114
735,118.0738756404,29.2688848155
736,118.0735164409,29.2675704721
737,118.0727841158,29.2667824422
738,118.0717771088,29.2655367692
739,118.0712200615,29.2639986464
740,118.0713266688,29.2627976332
741,118.0714260729,29.2614165401
742,118.0709837966,29.2593007209
743,118.0703196618,29.2558148534
744,118.0698240818,29.2541043340
745,118.0693736418,29.2515822544
746,118.0690149226,29.2499250387
747,118.0691902004,29.2489492455
748,118.0697021076,29.2483677074
749,118.0708618225,29.2476550710
750,118.0730587978,29.2466451827
751,118.0740965384,29.2462307587
752,118.0745998019,29.2453606124
753,118.0740581214,29.2443363177
754,118.0736465787,29.2434287148
755,118.0734708207,29.2413642783
756,118.0744547775,29.2385329414
757,118.0754012777,29.2371451253
758,118.0755155684,29.2363412485
759,118.0753095569,29.2357659531
760,118.0741724121,29.2348093684
761,118.0733718968,29.2339046468
762,118.0720594741,29.2309474940
763,118.0711129740,29.2294122525
764,118.0702284213,29.2278222666
765,118.0697477279,29.2267437078
766,118.0690077194,29.2257213340
767,118.0675656392,29.2225394414
768,118.0670085919,29.2209379305
769,118.0667190233,29.2196231068
770,118.0659180278,29.2189532094
771,118.0645523015,29.2191438540
772,118.0638804832,29.2190175580
773,118.0631712084,29.2188845389
774,118.0610803602,29.2188019423
775,118.0588449678,29.2182693858
776,118.0573419006,29.2182905152
777,118.0558090601,29.2182026362
778,118.0551223552,29.2181632587
779,118.0536034410,29.2176700798
780,118.0513757320,29.2174170074
781,118.0493617179,29.2178568827
782,118.0483849643,29.2180989102
783,118.0470274017,29.2187505594
784,118.0458062195,29.2195174599
785,118.0449259888,29.2202128086
786,118.0437192131,29.2199217994
787,118.0433955494,29.2198435246
788,118.0424720994,29.2195164995
789,118.0407404507,29.2182852329
790,118.0383984510,29.2156330155
791,118.0375897720,29.2145568577
792,118.0369871045,29.2138759154
793,118.0359263136,29.2129726345
794,118.0356434680,29.2119464189
795,118.0353390128,29.2099463310
796,118.0349116231,29.2084610316
797,118.0341716146,29.2073843937
798,118.0340722105,29.2060133850
799,118.0336606678,29.2049886101
800,118.0341029441,29.2041189440
801,118.0342705385,29.2030802429
802,118.0343771458,29.2019877579
803,118.0341562478,29.2008438901
804,118.0338200985,29.2002239349
805,118.0330267864,29.1995986974
806,118.0314478454,29.1993403427
807,118.0307841908,29.1987770526
808,118.0303030172,29.1976980136
809,118.0301431062,29.1963822295
810,118.0300437021,29.1948945291
811,118.0300288155,29.1939744406
812,118.0295860589,29.1916862248
813,118.0286861394,29.1891766307
814,118.0282049658,29.1882690278
815,118.0280983585,29.1863750670
816,118.0280066378,29.1851130668
817,118.0274270205,29.1823211073
818,118.0269765805,29.1798614554
819,118.0259700537,29.1784981302
820,118.0249553632,29.1766204967
821,118.0243373289,29.1755424181
822,118.0230633233,29.1738467853
823,118.0219108117,29.1719705924
824,118.0218195712,29.1707081120
825,118.0220553558,29.1696684504
826,118.0229485523,29.1686244670
827,118.0239176225,29.1679223953
828,118.0250081867,29.1671564553
829,118.0268320363,29.1669528449
830,118.0293646807,29.1662839079
831,118.0305940264,29.1655707914
832,118.0324015488,29.1644562166
833,118.0333091517,29.1643227173
834,118.0348583194,29.1635534158
835,118.0364603106,29.1620340213
836,118.0374677979,29.1601232531
837,118.0376200254,29.1582273714
838,118.0375211015,29.1565048467
839,118.0372997233,29.1554786312
840,118.0376733291,29.1544380092
841,118.0380315681,29.1530549952
842,118.0385276284,29.1517877127
843,118.0380546184,29.1509886379
844,118.0373760771,29.1499115198
845,118.0372161662,29.1484872075
846,118.0369256372,29.1473443001
847,118.0369640542,29.1459094231
848,118.0369338008,29.1443035902
849,118.0368646501,29.1411466688
850,118.0359724140,29.1393314630
851,118.0357433523,29.1377813348
852,118.0351334816,29.1365865644
853,118.0343089556,29.1348246623
854,118.0324774225,29.1315279988
855,118.0319818425,29.1298717435
856,118.0324250793,29.1290654656
857,118.0335766305,29.1280099570
858,118.0346676748,29.1271354888
859,118.0370332049,29.1249702076
860,118.0394894954,29.1237783185
861,118.0420836070,29.1229374652
862,118.0450364378,29.1204787737
863,118.0465697585,29.1189598594
864,118.0466000119,29.1174711985
865,118.0466461124,29.1165506299
866,118.0459061039,29.1153020756
867,118.0446546683,29.1150321958
868,118.0428697159,29.1139185814
869,118.0414963062,29.1138210982
870,118.0389401315,29.1134081148
871,118.0373002035,29.1127439800
872,118.0363767535,29.1125888711
873,118.0357049353,29.1115746609
874,118.0347593955,29.1102108555
875,118.0334777065,29.1081637067
