2226,107.2802257797,37.4499804861
2227,107.2790809515,37.4468941559
2228,107.2780739445,37.4441458959
2229,107.2768614062,37.4409534387
2230,107.2756407043,37.4378061215
2231,107.2747777612,37.4360927209
2232,107.2736338934,37.4342592669
2233,107.2730614793,37.4319191881
2234,107.2723445210,37.4290595186
2235,107.2722758505,37.4270066073
2236,107.2719939654,37.4248322020
2237,107.2715660954,37.4221473301
2238,107.2717111198,37.4192886210
2239,107.2725735827,37.4178599868
2240,107.2743666987,37.4164899386
2241,107.2761670179,37.4148336834
2242,107.2761670179,37.4120887848
2243,107.2755950840,37.4102077898
2244,107.2733673751,37.4092305560
2245,107.2712237034,37.4080281022
2246,107.2706436059,37.4065985075
2247,107.2708645040,37.4049993976
2248,107.2706512893,37.4026612396
2249,107.2710858822,37.4007158960
2250,107.2716578161,37.3983719755
2251,107.2704447977,37.3969476632
2252,107.2691482221,37.3962018921
2253,107.2671418914,37.3954052185
2254,107.2657074946,37.3947117906
2255,107.2644939959,37.3937465622
2256,107.2637078869,37.3907706811
2257,107.2627008799,37.3882567651
2258,107.2616256826,37.3871690822
2259,107.2629227384,37.3848314045
2260,107.2634951525,37.3828812587
2261,107.2635715064,37.3816255013
2262,107.2624266782,37.3803183610
2263,107.2603435134,37.3786015989
2264,107.2581239681,37.3770562728
2265,107.2564763566,37.3758019560
2266,107.2549728092,37.3751709559
2267,107.2534697419,37.3715712779
2268,107.2546217733,37.3699073392
2269,107.2539043348,37.3675072337
2270,107.2531878568,37.3656853049
2271,107.2531878568,37.3642504279
2272,107.2546294568,37.3629980320
2273,107.2558506389,37.3619655736
2274,107.2567812920,37.3604821951
2275,107.2567812920,37.3580811292
2276,107.2566444313,37.3561943716
2277,107.2567203049,37.3540218872
2278,107.2568653293,37.3518479621
2279,107.2575827678,37.3498526764
2280,107.2581623851,37.3482468435
2281,107.2573762761,37.3457420515
2282,107.2566593179,37.3435100207
2283,107.2559423596,37.3421884740
2284,107.2537982077,37.3390493204
2285,107.2511512727,37.3357891531
2286,107.2495718515,37.3335038186
2287,107.2487324389,37.3321957179
2288,107.2502960130,37.3307017747
2289,107.2524483285,37.3292222379
2290,107.2540959399,37.3278502688
2291,107.2549579226,37.3261944938
2292,107.2549660862,37.3246405239
2293,107.2539590792,37.3220132776
2294,107.2540354330,37.3204175292
2295,107.2542491279,37.3190979034
2296,107.2551869843,37.3172130667
2297,107.2562631420,37.3146458470
2298,107.2572701490,37.3121852347
2299,107.2582766759,37.3097875303
2300,107.2593523534,37.3072716934
2301,107.2598565772,37.3053882973
2302,107.2601466260,37.3034996189
2303,107.2601543094,37.3020700242
2304,107.2610162921,37.2999590071
2305,107.2626639035,37.2980107822
2306,107.2648844092,37.2959573906
2307,107.2658918965,37.2942982541
2308,107.2655331772,37.2929834304
2309,107.2642591717,37.2899580874
2310,107.2661051111,37.2890869807
2311,107.2720789631,37.2864145943
2312,107.2733760189,37.2854973871
2313,107.2748108959,37.2847516161
2314,107.2759096236,37.2842329858
2315,107.2769319975,37.2836567300
2316,107.2788691775,37.2832274194
2317,107.2794108580,37.2827736180
2318,107.2795409957,37.2824374688
2319,107.2797311601,37.2817627692
2320,107.2804106618,37.2813627517
2321,107.2814407191,37.2808450818
2322,107.2818527420,37.2807264692
2323,107.2835085170,37.2803029212
2324,107.2858505167,37.2794241310
2325,107.2868733708,37.2788478752
2326,107.2874914051,37.2786159323
2327,107.2882463003,37.2781006635
2328,107.2883529076,37.2771503216
2329,107.2884523117,37.2758739150
2330,107.2888494480,37.2752558806
2331,107.2897877846,37.2739588248
2332,107.2905349963,37.2733859305
2333,107.2916870277,37.2725325917
2334,107.2925033901,37.2717373587
2335,107.2937855593,37.2706026149
2336,107.2941130647,37.2699269550
2337,107.2940904947,37.2691528513
2338,107.2939305837,37.2683201617
2339,107.2943272398,37.2677563914
2340,107.2952117925,37.2670159027
2341,107.2968526809,37.2660972548
2342,107.2968291504,37.2654869039
2343,107.2970433255,37.2632577543
2344,107.2978145479,37.2611304099
2345,107.2989281623,37.2590549286
2346,107.2994088557,37.2588748486
2347,107.2998813854,37.2582006293
2348,107.3004153825,37.2575777928
2349,107.3015525273,37.2562250323
2350,107.3016591346,37.2551642414
2351,107.3027276089,37.2512543456
2352,107.3031396319,37.2511357330
2353,107.3034901875,37.2511851949
2354,107.3040472348,37.2513364621
2355,107.3041125438,37.2510598593
2356,107.3042306762,37.2505580365
2357,107.3034296806,37.2491865477
2358,107.3031929355,37.2482429288
2359,107.3033758967,37.2475730314
2360,107.3039252606,37.2473391676
2361,107.3041845757,37.2466673493
2362,107.3042998269,37.2458903644
2363,107.3035895916,37.2454538506
2364,107.3032764926,37.2442369904
2365,107.3039636777,37.2439488625
2366,107.3044366877,37.2434398365
2367,107.3046883194,37.2427684985
2368,107.3044515743,37.2418268005
2369,107.3042306762,37.2413874054
2370,107.3037960833,37.2407290331
2371,107.3035665414,37.2401215635
2372,107.3037571860,37.2395068906
2373,107.3041005384,37.2392211638
2374,107.3042229928,37.2388312307
2375,107.3041312721,37.2380542457
2376,107.3032846562,37.2377373050
2377,107.3023612063,37.2370890172
2378,107.3012245417,37.2362774570
2379,107.3013541992,37.2357280931
2380,107.2992489447,37.2366356960
2381,107.2967460736,37.2380038233
2382,107.2947397429,37.2386962907
2383,107.2920923276,37.2396101364
2384,107.2892994078,37.2405177393
2385,107.2879500087,37.2406094601
2386,107.2859350342,37.2407468010
2387,107.2848531139,37.2406089798
2388,107.2841423984,37.2405182196
2389,107.2826388510,37.2397748496
2390,107.2813494786,37.2385719155
2391,107.2803501549,37.2370347531
2392,107.2790607825,37.2354361235
2393,107.2771989960,37.2375457000
2394,107.2753376898,37.2370952600
2395,107.2736895981,37.2362870612
2396,107.2721173802,37.2358327796
2397,107.2690430554,37.2354327620
2398,107.2673190901,37.2353213525
2399,107.2657478325,37.2349194141
2400,107.2639619197,37.2333764891
2401,107.2632449614,37.2320030794
2402,107.2633213153,37.2293710310
2403,107.2648239024,37.2271442825
2404,107.2662582991,37.2258289786
2405,107.2686238293,37.2242860536
2406,107.2718431784,37.2235503670
2407,107.2736367747,37.2226874239
2408,107.2751393617,37.2216588073
2409,107.2775044116,37.2196582392
2410,107.2794348686,37.2185758387
2411,107.2819444627,37.2168048125
2412,107.2835243641,37.2153713761
2413,107.2852411262,37.2141199406
2414,107.2876748466,37.2126850636
2415,107.2898266818,37.2117159934
2416,107.2924049464,37.2102249315
2417,107.2946936424,37.2085158528
2418,107.2969141482,37.2072053510
2419,107.2989209591,37.2054881087
2420,107.3005685705,37.2040599547
2421,107.3023544833,37.2028560602
2422,107.3041466389,37.2019431750
2423,107.3056501864,37.2002835582
2424,107.3080152363,37.1980596910
2425,107.3103039323,37.1962334402
2426,107.3128068034,37.1945699818
2427,107.3139132146,37.1940864071
2428,107.3142949840,37.1937296087
2429,107.3153096745,37.1932618811
2430,107.3159502789,37.1926505697
2431,107.3163162013,37.1924224684
2432,107.3181779878,37.1923072173
2433,107.3190092368,37.1917703389
2434,107.3200781914,37.1900271651
2435,107.3216417655,37.1863300038
2436,107.3221608759,37.1848984883
2437,107.3219394977,37.1838535444
2438,107.3219928013,37.1823591210
2439,107.3224350777,37.1815259511
2440,107.3229767581,37.1809165606
2441,107.3237249303,37.1810548620
2442,107.3247626710,37.1812555911
2443,107.3254104785,37.1811681923
2444,107.3262273212,37.1801818344
2445,107.3263872322,37.1792795139
2446,107.3264410160,37.1780780205
2447,107.3261058272,37.1762945088
2448,107.3260678904,37.1750949362
2449,107.3270821006,37.1744783425
2450,107.3281880316,37.1740802458
2451,107.3294543537,37.1727106778
2452,107.3295081376,37.1713651204
2453,107.3301794756,37.1688046238
2454,107.3306601690,37.1661764170
2455,107.3304920944,37.1638622697
2456,107.3307360427,37.1625825016
2457,107.3314385946,37.1611495455
2458,107.3325368421,37.1603062911
2459,107.3325065887,37.1594082925
2460,107.3316522895,37.1591278480
2461,107.3307139529,37.1588445222
2462,107.3302178927,37.1578792937
2463,107.3302793600,37.1569073422
2464,107.3307139529,37.1558489524
2465,107.3315375185,37.1551641684
2466,107.3317891502,37.1543348402
2467,107.3315836190,37.1536635022
2468,107.3310040017,37.1532289092
2469,107.3297751361,37.1526540941
2470,107.3288977867,37.1515515246
2471,107.3284098901,37.1507351622
2472,107.3287609259,37.1502050068
2473,107.3295998583,37.1501123257
2474,107.3308969141,37.1497127883
2475,107.3315452019,37.1493982487
2476,107.3314313914,37.1487273909
2477,107.3305689285,37.1481472934
2478,107.3290581779,37.1475081296
2479,107.3285779647,37.1472180809
2480,107.3284708771,37.1466187748
2481,107.3288295964,37.1461635327
2482,107.3295542381,37.1454782685
2483,107.3297141491,37.1445745073
2484,107.3293938469,37.1433826182
2485,107.3287229891,37.1427242459
2486,107.3272122384,37.1421551933
2487,107.3268078989,37.1411904450
2488,107.3280060308,37.1407164746
2489,107.3287378757,37.1401070841
2490,107.3287153057,37.1394319043
2491,107.3283335362,37.1391423358
2492,107.3276698816,37.1387792946
2493,107.3267238616,37.1384239369
2494,107.3256861209,37.1382957200
2495,107.3252971482,37.1376272632
2496,107.3253658187,37.1368786109
2497,107.3255180463,37.1358264638
2498,107.3253883887,37.1344842679
2499,107.3253274017,37.1326138376
2500,107.3248010880,37.1307568532
2501,107.3237551837,37.1300274094
2502,107.3213829306,37.1288038262
2503,107.3202304190,37.1278491624
2504,107.3198193565,37.1265146500
2505,107.3197727758,37.1250922586
2506,107.3195595611,37.1241981016
2507,107.3191633853,37.1235344470
2508,107.3182092017,37.1228030823
2509,107.3158672020,37.1194843290
2510,107.3136318096,37.1167552775
2511,107.3127851938,37.1166256200
2512,107.3115563283,37.1162039928
2513,107.3103130564,37.1151763366
2514,107.3099845905,37.1135407305
2515,107.3098477298,37.1121178588
2516,107.3092599488,37.1112333062
2517,107.3085045735,37.1110224926
2518,107.3072075177,37.1112755649
2519,107.3061851438,37.1113648846
2520,107.3056050463,37.1109302916
2521,107.3057731209,37.1103276241
2522,107.3064070023,37.1094934938
2523,107.3063378516,37.1072494576
2524,107.3056439436,37.1058419528
2525,107.3044688619,37.1041439190
2526,107.3040640422,37.1031791707
2527,107.3022637230,37.1023133463
2528,107.3016836255,37.1015766993
2529,107.2988460458,37.1035033146
2530,107.2982121644,37.1041914601
2531,107.2978692922,37.1051662928
2532,107.2978078249,37.1063677862
2533,107.2964656291,37.1082655887
2534,107.2940006948,37.1101057656
2535,107.2919717941,37.1111180550
2536,107.2906973083,37.1121183390
2537,107.2904610435,37.1136156437
2538,107.2900029201,37.1140026956
2539,107.2892629116,37.1140891339
2540,107.2886986611,37.1139517930
2541,107.2867682041,37.1149592802
2542,107.2852190364,37.1162596975
2543,107.2845174449,37.1177757305
2544,107.2824573304,37.1208034746
2545,107.2812058948,37.1227713883
2546,107.2800466602,37.1245140819
2547,107.2783226949,37.1261986697
2548,107.2752550931,37.1269305146
2549,107.2732478020,37.1272508168
2550,107.2703112984,37.1273569439
2551,107.2684567151,37.1270702566
2552,107.2678161107,37.1248459092
2553,107.2696020235,37.1222714863
2554,107.2713941791,37.1204437950
2555,107.2726840317,37.1188475664
2556,107.2734701407,37.1174155706
2557,107.2727603856,37.1154135619
2558,107.2707535747,37.1151888221
2559,107.2677551236,37.1146154476
2560,107.2658938173,37.1139282625
2561,107.2643220796,37.1125553330
2562,107.2657559962,37.1113000558
2563,107.2680451724,37.1106709765
2564,107.2697614543,37.1098743029
2565,107.2704107025,37.1083866024
2566,107.2711963313,37.1059303120
2567,107.2714868603,37.1044992767
2568,107.2719824403,37.1033006646
2569,107.2737059254,37.1015267571
2570,107.2751331189,37.1007267220
2571,107.2768498811,37.0994147796
2572,107.2782079239,37.0982080038
2573,107.2792840817,37.0971856300
2574,107.2804284297,37.0955260132
2575,107.2782842778,37.0960984273
2576,107.2757818869,37.0976447138
2577,107.2742788197,37.0983309384
2578,107.2727070819,37.0984937307
2579,107.2703492352,37.0986137840
2580,107.2687779777,37.0987223122
2581,107.2661305624,37.0995209067
2582,107.2647720393,37.0995285901
2583,107.2635590209,37.1002637965
2584,107.2616218409,37.1009471398
2585,107.2591189698,37.1019248539
2586,107.2562650628,37.1029544309
2587,107.2541137078,37.1038644349
2588,107.2517563413,37.1044344479
2589,107.2497572138,37.1052383248
2590,107.2474685178,37.1067231440
2591,107.2460057885,37.1073037217
2592,107.2458890966,37.1073498222
2593,107.2438217789,37.1067721257
2594,107.2416776271,37.1059744916
2595,107.2400372188,37.1038005665
2596,107.2380385716,37.1024309986
2597,107.2370387677,37.1013437959
2598,107.2357570787,37.1002599548
2599,107.2330409930,37.0988875055
2600,107.2310423457,37.0977359543
2601,107.2291805592,37.0980255228
2602,107.2278225164,37.0987698533
2603,107.2266013342,37.1003060552
2604,107.2256024908,37.1015161924
2605,107.2225963563,37.1055053233
2606,107.2214443249,37.1070516098
2607,107.2177279551,37.1104183844
2608,107.2167209480,37.1115632126
2609,107.2155770802,37.1126475340
2610,107.2144322520,37.1136780715
2611,107.2124945918,37.1150990223
2612,107.2099922010,37.1167062958
2613,107.2084209434,37.1180153569
2614,107.2059785792,37.1198987530
2615,107.2046210165,37.1208721451
2616,107.2031179493,37.1223550434
2617,107.2015457313,37.1236746692
2618,107.2003255096,37.1247513072
2619,107.1990356570,37.1260094657
2620,107.1975330700,37.1272085580
2621,107.1957399540,37.1288633727
2622,107.1940918623,37.1301844391
2623,107.1922300758,37.1322363900
2624,107.1898655061,37.1346384164
2625,107.1867825375,37.1367494335
2626,107.1844943217,37.1384042481
2627,107.1821283113,37.1398871464
2628,107.1801219807,37.1420500266
2629,107.1788330885,37.1430311021
2630,107.1763297372,37.1441154235
2631,107.1741788624,37.1439363040
2632,107.1723934297,37.1430772026
2633,107.1705388464,37.1418228858
2634,107.1689680691,37.1410137266
2635,107.1665415519,37.1404456344
2636,107.1642523757,37.1407236778
2637,107.1623910694,37.1410103651
2638,107.1595986298,37.1407275195
2639,107.1557458794,37.1400297698
2640,107.1523810256,37.1396206281
2641,107.1480936824,37.1391058396
2642,107.1451634215,37.1389339233
2643,107.1435153299,37.1382428965
2644,107.1415925563,37.1377281080
2645,107.1393043405,37.1373818743
2646,107.1370156445,37.1370923057
2647,107.1343672688,37.1366874860
2648,107.1323004313,37.1362826663
2649,107.1300112550,37.1349755260
2650,107.1282335058,37.1340501552
2651,107.1257306348,37.1329595911
2652,107.1229463587,37.1322167013
2653,107.1192996198,37.1308384895
2654,107.1172318219,37.1300422960
2655,107.1149436061,37.1289997532
2656,107.1125857594,37.1283749959
2657,107.1098005229,37.1274515459
2658,107.1073744859,37.1271077133
2659,107.1052994848,37.1263067177
2660,107.1031558131,37.1257837655
2661,107.1018049734,37.1250985013
2662,107.1017363030,37.1236669858
2663,107.1012402427,37.1221264620
2664,107.0994552903,37.1210949640
2665,107.0970287731,37.1200005582
2666,107.0952515042,37.1184033692
2667,107.0923903940,37.1172470158
2668,107.0906736319,37.1188446851
2669,107.0886668210,37.1202766808
2670,107.0867291608,37.1211847639
2671,107.0845850090,37.1223214285
2672,107.0826473488,37.1238691556
2673,107.0807778789,37.1255777541
2674,107.0795648604,37.1263758684
2675,107.0773448349,37.1275720794
2676,107.0752621503,37.1284196557
2677,107.0729724939,37.1291644663
2678,107.0704019127,37.1292749154
2679,107.0697469019,37.1292465828
2680,107.0675408026,37.1291515006
2681,107.0652516263,37.1289190774
2682,107.0631843086,37.1282294913
2683,107.0613225221,37.1276047339
2684,107.0586904736,37.1257107731
2685,107.0574774551,37.1247320987
2686,107.0559748681,37.1241001381
2687,107.0541202848,37.1241505605
2688,107.0521826246,37.1246101245
2689,107.0499698023,37.1252320006
2690,107.0472460331,37.1269430002
2691,107.0443772396,37.1287586862
2692,107.0420126699,37.1289925500
2693,107.0402959077,37.1293286992
2694,107.0389297012,37.1305210686
2695,107.0372820898,37.1322344692
2696,107.0357021885,37.1334321209
2697,107.0341996014,37.1344583364
2698,107.0323306117,37.1357697986
2699,107.0304688252,37.1365674327
2700,107.0285306848,37.1376435905
2701,107.0281676437,37.1375725189
2702,107.0261733183,37.1371816254
2703,107.0243960493,37.1361486868
2704,107.0223282514,37.1346076827
2705,107.0212602573,37.1334028279
2706,107.0201917829,37.1317427309
2707,107.0206263759,37.1300259688
2708,107.0212064734,37.1282549426
2709,107.0227935779,37.1262034719
2710,107.0240142798,37.1240362698
2711,107.0245257069,37.1223809749
2712,107.0250366537,37.1208923141
2713,107.0257536120,37.1191275306
2714,107.0256167512,37.1174074070
2715,107.0254866135,37.1154068389
2716,107.0253502329,37.1135196011
2717,107.0254333098,37.1109528617
2718,107.0258683829,37.1095736894
2719,107.0243734793,37.1077973808
2720,107.0228699318,37.1096250722
2721,107.0218552414,37.1117951556
2722,107.0199175812,37.1135047145
2723,107.0171251416,37.1138399033
2724,107.0144854097,37.1139455502
2725,107.0119753354,37.1147475062
2726,107.0104722681,37.1152598937
2727,107.0090373912,37.1158217431
2728,107.0064668100,37.1161674966
2729,107.0038184343,37.1166693194
2730,107.0022476570,37.1171807464
2731,107.0001640120,37.1175125737
2732,106.9979521501,37.1180864285
2733,106.9958766687,37.1187678510
2734,106.9940835527,37.1196716122
2735,106.9920695386,37.1206939860
2736,106.9888497093,37.1219487831
2737,106.9883406833,37.1221307839
2738,106.9874153125,37.1224616508
2739,106.9858512582,37.1218277694
2740,106.9838526109,37.1206181124
2741,106.9820743815,37.1191880375
2742,106.9797938491,37.1175774025
2743,106.9757274039,37.1152310809
2744,106.9702414485,37.1127551017
2745,106.9680291064,37.1115459249
2746,106.9639544975,37.1110191311
2747,106.9612312086,37.1123886991
2748,106.9596517874,37.1130657997
2749,106.9575767863,37.1141453189
2750,106.9555699754,37.1146015214
2751,106.9529907504,37.1162452911
2752,106.9521210843,37.1174511064
2753,106.9521134009,37.1195030573
2754,106.9520980341,37.1221365464
2755,106.9518766558,37.1237889600
2756,106.9505805604,37.1252151931
2757,106.9473530477,37.1277819326
2758,106.9454072239,37.1294381878
2759,106.9439733073,37.1308557772
2760,106.9418214720,37.1325125126
2761,106.9400970265,37.1337029611
2762,106.9386626297,37.1344472915
2763,106.9357179625,37.1359186647
2764,106.9342144150,37.1367201405
2765,106.9318493651,37.1380810647
2766,106.9297662003,37.1395005748
2767,106.9285459786,37.1405829753
2768,106.9269660773,37.1416629748
2769,106.9246620144,37.1436597012
2770,106.9224347857,37.1449101763
2771,106.9208553646,37.1459896955
2772,106.9190622485,37.1470730565
2773,106.9183894699,37.1473674272
2774,106.9169872474,37.1479806594
2775,106.9148430955,37.1477448747
2776,106.9120506559,37.1478505216
2777,106.9094032406,37.1483009616
2778,106.9071760119,37.1492671505
2779,106.9059620330,37.1500590220
2780,106.9042380676,37.1511971273
2781,106.9015142985,37.1514189858
2782,106.8983708230,37.1510641082
2783,106.8966540609,37.1511745573
2784,106.8947240841,37.1509939971
2785,106.8940681129,37.1511092483
2786,106.8927859437,37.1513339880
2787,106.8894292536,37.1509186036
2788,106.8875059998,37.1495980174
2789,106.8859419455,37.1486745674
2790,106.8848744316,37.1475950482
2791,106.8838751079,37.1465587482
2792,106.8842487138,37.1443344007
2793,106.8857594644,37.1425062291
2794,106.8868428254,37.1413133796
2795,106.8881398812,37.1396595254
2796,106.8894374172,37.1384585122
2797,106.8912300530,37.1379528478
2798,106.8936637734,37.1365895225
2799,106.8965402504,37.1351085451
2800,106.8995540683,37.1330604359
2801,106.9011402124,37.1310104058
2802,106.9022240536,37.1291279701
2803,106.9038798286,37.1263897946
2804,106.9036128301,37.1240420323
2805,106.9020410923,37.1239258207
2806,106.9003930007,37.1236343313
2807,106.8976841182,37.1233985467
2808,106.8960441901,37.1226503745
2809,106.8954107890,37.1207592950
2810,106.8962045813,37.1193321015
2811,106.8946405270,37.1179630137
2812,106.8934347117,37.1168628453
2813,106.8948767919,37.1140761682
2814,106.8958228119,37.1118422165
2815,106.8962574048,37.1100159657
2816,106.8948388551,37.1082343748
2817,106.8914134944,37.1074914851
2818,106.8889869772,37.1064446203
2819,106.8871405576,37.1050731315
2820,106.8855001493,37.1043787432
2821,106.8832114533,37.1046558262
2822,106.8807013790,37.1056777199
2823,106.8788395925,37.1066981729
2824,106.8758944451,37.1084029297
2825,106.8741013291,37.1094848500
2826,106.8719422906,37.1114201091
2827,106.8705765643,37.1127277296
2828,106.8692113182,37.1139225000
2829,106.8679901361,37.1146625085
2830,106.8657624272,37.1164815560
2831,106.8641753226,37.1185339871
2832,106.8631683156,37.1195025771
2833,106.8612311356,37.1207516116
2834,106.8596593979,37.1212082943
2835,106.8580108260,37.1210248529
2836,106.8557984839,37.1209648263
2837,106.8524336301,37.1209523407
2838,106.8486413866,37.1212279831
2839,106.8486168958,37.1212130965
2840,106.8485011644,37.1211425051
2841,106.8466504228,37.1200154448
2842,106.8449423045,37.1190963168
2843,106.8431487083,37.1202320210
2844,106.8417829820,37.1212534344
2845,106.8394784389,37.1229629933
2846,106.8376099294,37.1248411071
2847,106.8355190813,37.1266683182
2848,106.8339391799,37.1276815680
2849,106.8308648551,37.1279000650
2850,106.8287211835,37.1281790689
2851,106.8275000013,37.1291505401
2852,106.8261342751,37.1298828652
2853,106.8248372193,37.1311376623
2854,106.8233192654,37.1328995645
2855,106.8217398442,37.1336991194
2856,106.8187418734,37.1338551887
2857,106.8172311227,37.1345337299
2858,106.8157885623,37.1363556587
2859,106.8139882431,37.1381804688
2860,106.8126835039,37.1400653055
2861,106.8108827044,37.1418320098
2862,106.8088686904,37.1435900703
2863,106.8069997007,37.1451229108
2864,106.8049170161,37.1461457648
2865,106.8025514860,37.1466480678
2866,106.8000495753,37.1470418426
2867,106.7975318176,37.1485756435
2868,106.7960969406,37.1494265813
2869,106.7944416458,37.1501608272
2870,106.7925116690,37.1506703334
2871,106.7900087979,37.1507755001
2872,106.7872158780,37.1506511249
2873,106.7857056076,37.1516734988
2874,106.7849046120,37.1533772951
2875,106.7841794901,37.1549831280
2876,106.7826692196,37.1561135498
2877,106.7807310792,37.1570773377
2878,106.7792203286,37.1578797739
2879,106.7769316325,37.1583167679
2880,106.7747797973,37.1585996135
2881,106.7727806698,37.1580214368
2882,106.7703551130,37.1575503477
2883,106.7700112804,37.1559454752
2884,106.7708122760,37.1538320570
2885,106.7693173724,37.1522862508
2886,106.7664716290,37.1510660291
2887,106.7636940760,37.1496854162
2888,106.7619091236,37.1488176710
2889,106.7607033083,37.1478471601
2890,106.7596353142,37.1467546751
2891,106.7579420825,37.1444016306
2892,106.7570945063,37.1427386523
2893,106.7561792199,37.1409027973
2894,106.7551265926,37.1383888813
2895,106.7556375395,37.1367350271
2896,106.7577893747,37.1361693360
2897,106.7602226149,37.1354936761
2898,106.7606730549,37.1336669451
2899,106.7601851583,37.1313206235
2900,106.7599181598,37.1296619672
2901,106.7602158919,37.1281776282
2902,106.7611532681,37.1264680693
2903,106.7623134631,37.1252161536
2904,106.7632522799,37.1240804494
2905,106.7641214657,37.1223108638
2906,106.7644196781,37.1210517449
2907,106.7646559430,37.1180235205
2908,106.7640916925,37.1166534723
2909,106.7633204702,37.1153290444
2910,106.7624738543,37.1137313751
2911,106.7612689994,37.1118393352
2912,106.7602768790,37.1108625816
2913,106.7591402144,37.1099381712
2914,106.7569422787,37.1082727919
2915,106.7550968194,37.1062073950
2916,106.7536086388,37.1043643368
2917,106.7522582793,37.1032204690
2918,106.7507700987,37.1016679398
2919,106.7505031001,37.0997278786
2920,106.7515869413,37.0980135175
2921,106.7522505959,37.0959606062
2922,106.7528378966,37.0938438265
2923,106.7532124629,37.0919037652
2924,106.7532965002,37.0899656248
2925,106.7536701061,37.0880721442
2926,106.7533949439,37.0865921272
2927,106.7517545357,37.0866953730
2928,106.7503124555,37.0873134074
2929,106.7490235633,37.0885100987
2930,106.7477188241,37.0904487193
2931,106.7469173483,37.0921001724
2932,106.7461240361,37.0933035866
2933,106.7458267842,37.0947874454
2934,106.7453758640,37.0970170752
2935,106.7447962467,37.0986137840
2936,106.7434919877,37.1004328315
2937,106.7419048831,37.1016271217
2938,106.7399744262,37.1019618303
2939,106.7379762591,37.1021803273
2940,106.7351756558,37.1027978814
2941,106.7330929713,37.1041640879
2942,106.7327265686,37.1056421841
2943,106.7314295128,37.1064945625
2944,106.7295754097,37.1060330776
2945,106.7274312579,37.1063596226
2946,106.7259896579,37.1075020497
2947,106.7246234514,37.1084658376
2948,106.7231818514,37.1097143919
2949,106.7231669648,37.1115411228
2950,106.7220831237,37.1132506817
2951,106.7203514749,37.1143302010
2952,106.7189934321,37.1148968525
2953,106.7174826814,37.1160921031
2954,106.7166812056,37.1171668202
2955,106.7163071195,37.1192264546
2956,106.7152242388,37.1205398376
2957,106.7131487574,37.1206959069
2958,106.7104331519,37.1206272364
2959,106.7086472391,37.1206166717
2960,106.7070759816,37.1207295218
2961,106.7047719187,37.1218642656
2962,106.7035507366,37.1231680443
2963,106.7018267713,37.1238389022
2964,106.7000336553,37.1240650826
2965,106.6977449592,37.1245688262
2966,106.6956008074,37.1240381906
2967,106.6943268018,37.1225543319
2968,106.6947008879,37.1211775607
2969,106.6945789137,37.1188907855
2970,106.6924424453,37.1176777670
2971,106.6907333666,37.1169276741
2972,106.6891688320,37.1155533039
2973,106.6880480145,37.1135959550
2974,106.6862092782,37.1114153070
2975,106.6849275892,37.1106133509
2976,106.6822110233,37.1099693851
2977,106.6804183875,37.1107041112
2978,106.6791972053,37.1116136350
2979,106.6780379707,37.1132065021
2980,106.6772364949,37.1144637002
2981,106.6768014218,37.1157742020
2982,106.6763591454,37.1172580607
2983,106.6759855396,37.1189632977
2984,106.6741237531,37.1190170816
2985,106.6739777683,37.1187961835
2986,106.6731397963,37.1175308218
2987,106.6717284497,37.1154582217
2988,106.6708122030,37.1137952435
2989,106.6684630001,37.1123488414
2990,106.6656777637,37.1118225277
2991,106.6641060259,37.1121053733
2992,106.6628089701,37.1132953416
2993,106.6620766450,37.1152334820
2994,106.6614816609,37.1173497814
2995,106.6613976236,37.1192341380
2996,106.6612372324,37.1205518429
2997,106.6610773214,37.1224347588
2998,106.6609932841,37.1238619524
2999,106.6606955519,37.1255258911
3000,106.6601764415,37.1268916173
3001,106.6599555434,37.1281987576
3002,106.6589350904,37.1281661031
3003,106.6586844191,37.1281579395
3004,106.6580942371,37.1281392112
3005,106.6563851584,37.1276109767
3006,106.6543865111,37.1270289583
3007,106.6524637376,37.1265060062
3008,106.6506778247,37.1261501682
3009,106.6478935487,37.1254480965
3010,106.6451846662,37.1245798711
3011,106.6427663126,37.1235373283
3012,106.6412022583,37.1225538517
3013,106.6390662700,37.1212841680
3014,106.6374335452,37.1202526701
3015,106.6352130395,37.1206344396
3016,106.6345570683,37.1218325715
3017,106.6339697675,37.1231493160
3018,106.6330232674,37.1254308088
3019,106.6323672962,37.1266851257
3020,106.6321924986,37.1294247419
3021,106.6317487816,37.1309623845
3022,106.6300171329,37.1326167189
3023,106.6277894239,37.1339718805
3024,106.6262786732,37.1347042056
3025,106.6238372694,37.1358888915
3026,106.6216095605,37.1370183529
3027,106.6197362489,37.1376109360
3028,106.6194577252,37.1376988150
3029,106.6177409631,37.1375806825
3030,106.6160251614,37.1371062319
3031,106.6144831969,37.1365952851
3032,106.6133926327,37.1362317637
3033,106.6106001931,37.1359882956
3034,106.6085323951,37.1358682423
3035,106.6070370113,37.1347142901
3036,106.6069073537,37.1332837350
3037,106.6052059584,37.1321288223
3038,106.6035050434,37.1308610595
3039,106.6012999044,37.1296480410
3040,106.5997512169,37.1272993183
3041,106.5996133957,37.1259744102
3042,106.6001406698,37.1241471990
3043,106.6013003846,37.1222148212
3044,106.6019563558,37.1209086413
3045,106.6030469200,37.1193061699
3046,106.6044894804,37.1176575981
3047,106.6060079145,37.1162404890
3048,106.6070989588,37.1143585335
