6016,120.0194218860,26.7894826955
6017,120.0181632472,26.7892493119
6018,120.0164085482,26.7892392275
6019,120.0138907905,26.7894476400
6020,120.0128837835,26.7894442785
6021,120.0096183339,26.7894202678
6022,120.0081988237,26.7896277199
6023,120.0065973127,26.7898615837
6024,120.0053381938,26.7896272397
6025,120.0043388702,26.7896152344
6026,120.0040867582,26.7896190761
6027,120.0038351265,26.7896137937
6028,120.0028281195,26.7898356522
6029,120.0018211124,26.7898322907
6030,120.0010652569,26.7896003478
6031,120.0000664135,26.7889208461
6032,119.9995674720,26.7889443766
6033,119.9990109049,26.7890783560
6034,119.9977892426,26.7889064397
6035,119.9975083179,26.7888665820
6036,119.9964931472,26.7881938034
6037,119.9949900799,26.7882072493
6038,119.9924800057,26.7886749770
6039,119.9909692550,26.7886802593
6040,119.9869407466,26.7871330124
6041,119.9841636738,26.7860193981
6042,119.9803791137,26.7842411687
6043,119.9793725869,26.7835683900
6044,119.9778618362,26.7835818360
6045,119.9763510855,26.7831357179
6046,119.9733300644,26.7822526059
6047,119.9710639384,26.7811457145
6048,119.9703008797,26.7806928735
6049,119.9692943529,26.7800282584
6050,119.9680347537,26.7802626025
6051,119.9667837983,26.7804959861
6052,119.9655328430,26.7809459458
6053,119.9642814075,26.7814055098
6054,119.9630294917,26.7820893334
6055,119.9632897672,26.7832207157
6056,119.9635486021,26.7843420134
6057,119.9648072409,26.7850104702
6058,119.9660663599,26.7850018263
6059,119.9673254788,26.7852193629
6060,119.9678287422,26.7854431423
6061,119.9683396891,26.7861173616
6062,119.9688439129,26.7867925413
6063,119.9698586033,26.7879075963
6064,119.9706216621,26.7890365775
6065,119.9716363525,26.7901516325
6066,119.9726505628,26.7912758116
6067,119.9734141017,26.7923956687
6068,119.9739255288,26.7935212884
6069,119.9741843637,26.7946430664
6070,119.9726966632,26.7969111132
6071,119.9714457079,26.7973697168
6072,119.9701865889,26.7978206370
6073,119.9689428368,26.7987306410
6074,119.9676918815,26.7996401647
6075,119.9664404459,26.8007753887
6076,119.9649378589,26.8014563310
6077,119.9644336350,26.8007907555
6078,119.9636705763,26.7996612941
6079,119.9624047343,26.7987680976
6080,119.9611460956,26.7978744209
6081,119.9598869766,26.7974316643
6082,119.9586283379,26.7974403082
6083,119.9573692189,26.7974489520
6084,119.9561177834,26.7974566354
6085,119.9548591446,26.7976904992
6086,119.9536077091,26.7979238828
6087,119.9528523338,26.7981558258
6088,119.9510976348,26.7986163502
6089,119.9493352524,26.7986264347
6090,119.9488396724,26.7986273951
6091,119.9475805535,26.7986355588
6092,119.9450699989,26.7986518860
6093,119.9438108800,26.7984348297
6094,119.9425522412,26.7982172931
6095,119.9412936025,26.7980002367
6096,119.9400344835,26.7975570000
6097,119.9387758448,26.7971055996
6098,119.9375167258,26.7968880630
6099,119.9362585673,26.7968962266
6100,119.9350066515,26.7971296102
6101,119.9347473364,26.7969096726
6102,119.9332447494,26.7969135143
6103,119.9322295787,26.7962493795
6104,119.9314742034,26.7955708382
6105,119.9307116248,26.7944500207
6106,119.9301925144,26.7926482608
6107,119.9296887708,26.7917565049
6108,119.9286740803,26.7908580261
6109,119.9279191852,26.7908642689
6110,119.9261563226,26.7904229529
6111,119.9236385649,26.7895374398
6112,119.9233797300,26.7890826780
6113,119.9231276181,26.7888622601
6114,119.9221206110,26.7881885210
6115,119.9218608157,26.7872919630
6116,119.9210977570,26.7861716257
6117,119.9203356586,26.7850416840
6118,119.9188090609,26.7828010093
6119,119.9178025341,26.7819015701
6120,119.9172834237,26.7796580141
6121,119.9170236283,26.7785271120
6122,119.9162610498,26.7774062945
6123,119.9154979911,26.7762854769
6124,119.9152458791,26.7758307150
6125,119.9147354125,26.7747146996
6126,119.9147277291,26.7740380792
6127,119.9147200457,26.7729110189
6128,119.9149639940,26.7717786762
6129,119.9154518906,26.7706501752
6130,119.9164516944,26.7695207138
6131,119.9177031300,26.7686107098
6132,119.9181987100,26.7677079091
6133,119.9194506257,26.7672493055
6134,119.9207092645,26.7674668420
6135,119.9212130081,26.7674658816
6136,119.9219602198,26.7670082385
6137,119.9219534968,26.7663320983
6138,119.9222041681,26.7656506758
6139,119.9226930251,26.7645221748
6140,119.9231886051,26.7638445940
6141,119.9234330337,26.7629465954
6142,119.9241879288,26.7624894324
6143,119.9244400407,26.7622584499
6144,119.9256837928,26.7613489261
6145,119.9259272609,26.7602257075
6146,119.9266759133,26.7590919242
6147,119.9269198616,26.7588614218
6148,119.9276670733,26.7579624628
6149,119.9276598701,26.7566097022
6150,119.9279038184,26.7554773596
6151,119.9283926754,26.7541236386
6152,119.9293766322,26.7516414167
6153,119.9298803758,26.7507381357
6154,119.9308787390,26.7500591142
6155,119.9313675960,26.7491471894
6156,119.9313675960,26.7482544731
6157,119.9308566492,26.7473540734
6158,119.9293463788,26.7466817749
6159,119.9273246813,26.7457948212
6160,119.9265611423,26.7446740036
6161,119.9260497153,26.7426470238
6162,119.9250278216,26.7406205242
6163,119.9252799336,26.7406243659
6164,119.9247608231,26.7381459857
6165,119.9245087112,26.7381512680
6166,119.9244933444,26.7361223673
6167,119.9239751943,26.7338696873
6168,119.9229600237,26.7327450280
6169,119.9209455294,26.7318575940
6170,119.9184205685,26.7302954606
6171,119.9161472393,26.7287280447
6172,119.9138811133,26.7273949730
6173,119.9128664228,26.7264960139
6174,119.9118517324,26.7255965746
6175,119.9108442451,26.7251485357
6176,119.9095856064,26.7247052989
6177,119.9083269676,26.7238202660
6178,119.9070601653,26.7227008891
6179,119.9065564216,26.7215752694
6180,119.9055417312,26.7204501299
6181,119.9042826122,26.7200073734
6182,119.9030167703,26.7188879965
6183,119.9025053432,26.7177623768
6184,119.9022460281,26.7166401186
6185,119.9019867130,26.7155092165
6186,119.9014676026,26.7132647001
6187,119.9007055042,26.7121352387
6188,119.9004529121,26.7116896009
6189,119.8989421614,26.7110259463
6190,119.8986828463,26.7103459644
6191,119.8976758393,26.7096717451
6192,119.8966611488,26.7087823903
6193,119.8964018337,26.7076601321
6194,119.8963941503,26.7065239477
6195,119.8966457820,26.7063025694
6196,119.8966385788,26.7051750289
6197,119.8971264754,26.7033708679
6198,119.8968676405,26.7024738297
6199,119.8956080413,26.7015710289
6200,119.8943570860,26.7020291523
6201,119.8931056504,26.7031643763
6202,119.8918470117,26.7022697391
6203,119.8913355846,26.7013693394
6204,119.8913279012,26.7004674991
6205,119.8910762695,26.7000218612
6206,119.8910762695,26.6997966412
6207,119.8913206980,26.6993404387
6208,119.8913130146,26.6982225024
6209,119.8918085946,26.6975357976
6210,119.8923046548,26.6964077768
6211,119.8922892880,26.6941531759
6212,119.8922820848,26.6930261156
6213,119.8927781450,26.6918976146
6214,119.8930220933,26.6907743960
6215,119.8935176733,26.6900968152
6216,119.8945097938,26.6882816094
6217,119.8947537421,26.6878350111
6218,119.8950058540,26.6878297288
6219,119.8955014340,26.6869269280
6220,119.8959974942,26.6862498274
6221,119.8959974942,26.6855732070
6222,119.8958827233,26.6853700769
6223,119.8954860672,26.6846728073
6224,119.8959821274,26.6839952265
6225,119.8968364266,26.6828297491
6226,119.8969737676,26.6826405451
6227,119.8972258795,26.6819591226
6228,119.8972181961,26.6808315821
6229,119.8964551374,26.6803873849
6230,119.8959595574,26.6801631253
6231,119.8954481303,26.6797131656
6232,119.8944411233,26.6792742507
6233,119.8941894916,26.6792699288
6234,119.8934341162,26.6788252514
6235,119.8924347926,26.6788276525
6236,119.8919387324,26.6799566337
6237,119.8921985277,26.6810875357
6238,119.8919536190,26.6822193982
6239,119.8907026637,26.6824431775
6240,119.8894435447,26.6820004210
6241,119.8884288543,26.6808844055
6242,119.8876739591,26.6802053841
6243,119.8864148402,26.6799873673
6244,119.8859110966,26.6797631078
6245,119.8856522617,26.6790917697
6246,119.8843936229,26.6777471728
6247,119.8841333474,26.6763996946
6248,119.8838817157,26.6763953727
6249,119.8841184608,26.6750469341
6250,119.8851182646,26.6743592688
6251,119.8863687397,26.6736754453
6252,119.8883760308,26.6736706431
6253,119.8903900449,26.6736571972
6254,119.8923963756,26.6734266948
6255,119.8928919556,26.6729652100
6256,119.8931363841,26.6725186117
6257,119.8921293770,26.6718443924
6258,119.8913663183,26.6707240551
6259,119.8921144904,26.6695907520
6260,119.8933649656,26.6691321484
6261,119.8946240845,26.6691244650
6262,119.8958760003,26.6691259056
6263,119.8971341588,26.6693434422
6264,119.8976379024,26.6695681819
6265,119.8996447133,26.6693285556
6266,119.9007967447,26.6693184711
6267,119.9011473004,26.6693160700
6268,119.9016510440,26.6693146294
6269,119.9016510440,26.6690894094
6270,119.9006440369,26.6688752343
6271,119.9006358733,26.6681990942
6272,119.9006363535,26.6675133497
6273,119.8998732948,26.6668439326
6274,119.8998732948,26.6663925322
6275,119.8991102360,26.6654978950
6276,119.8983548607,26.6650527374
6277,119.8971039054,26.6655113410
6278,119.8958529500,26.6652938044
6279,119.8945861477,26.6643996475
6280,119.8948377794,26.6639434449
6281,119.8950745245,26.6628202263
6282,119.8950745245,26.6621436059
6283,119.8945707808,26.6621450466
6284,119.8935791406,26.6634997280
6285,119.8925721336,26.6639535294
6286,119.8925721336,26.6635026092
6287,119.8928237653,26.6630555308
6288,119.8930677136,26.6621488883
6289,119.8923123383,26.6623808313
6290,119.8920602263,26.6623856334
6291,119.8915728100,26.6637393543
6292,119.8910690663,26.6637407950
6293,119.8905653227,26.6632913154
6294,119.8900620593,26.6632922759
6295,119.8903060076,26.6626199774
6296,119.8908097512,26.6626098929
6297,119.8908097512,26.6619423966
6298,119.8908020678,26.6612662565
6299,119.8902983242,26.6610419969
6300,119.8890396854,26.6608239801
6301,119.8880321982,26.6606006810
6302,119.8870328745,26.6610540022
6303,119.8867812428,26.6610592846
6304,119.8864926347,26.6609574794
6305,119.8855221239,26.6606155676
6306,119.8842634851,26.6597214107
6307,119.8830043662,26.6592781739
6308,119.8827450511,26.6583724918
6309,119.8827373676,26.6572449513
6310,119.8814859321,26.6572526347
6311,119.8809826687,26.6572631994
6312,119.8804789251,26.6572636796
6313,119.8804789251,26.6568132396
6314,119.8812270972,26.6559051565
6315,119.8814710455,26.6552237340
6316,119.8804635582,26.6547843389
6317,119.8792049195,26.6541154020
6318,119.8769392737,26.6532231659
6319,119.8761834182,26.6530041887
6320,119.8754290032,26.6523251673
6321,119.8741617207,26.6512053101
6322,119.8731547136,26.6505402149
6323,119.8721481868,26.6500916957
6324,119.8713918510,26.6500979385
6325,119.8711483830,26.6507793610
6326,119.8708962710,26.6507755193
6327,119.8706441591,26.6510060216
6328,119.8696453157,26.6505570223
6329,119.8686383087,26.6505594234
6330,119.8678829333,26.6505656662
6331,119.8678829333,26.6501147460
6332,119.8681264014,26.6494338037
6333,119.8681268816,26.6489915273
6334,119.8681268816,26.6487658272
6335,119.8671193944,26.6483173080
6336,119.8656091239,26.6480949693
6337,119.8647015210,26.6485151559
6338,119.8646170035,26.6496849552
6339,119.8641214235,26.6505877560
6340,119.8631139362,26.6505896768
6341,119.8621150928,26.6512682180
6342,119.8618629809,26.6512735004
6343,119.8606120256,26.6515059236
6344,119.8593610702,26.6517383467
6345,119.8583607862,26.6528678081
6346,119.8586205815,26.6539991904
6347,119.8593836402,26.6551200080
6348,119.8588875800,26.6562485089
6349,119.8591468951,26.6573702869
6350,119.8599099539,26.6584915847
6351,119.8604136975,26.6596176846
6352,119.8606725324,26.6602890226
6353,119.8616800197,26.6607375418
6354,119.8621837633,26.6611870213
6355,119.8621914467,26.6623145618
6356,119.8614432746,26.6634478649
6357,119.8607037463,26.6643463438
6358,119.8592001988,26.6648097495
6359,119.8576894481,26.6648131110
6360,119.8571938681,26.6654906918
6361,119.8574454998,26.6659454537
6362,119.8592078822,26.6659368099
6363,119.8609625812,26.6659286462
6364,119.8617102731,26.6654719635
6365,119.8624656484,26.6654652405
6366,119.8624738121,26.6661418609
6367,119.8624738121,26.6663675611
6368,119.8614663248,26.6668204021
6369,119.8612223765,26.6675018246
6370,119.8624810153,26.6681707616
6371,119.8627326470,26.6681659594
6372,119.8632363906,26.6683902190
6373,119.8644950293,26.6686082358
6374,119.8644950293,26.6688334558
6375,119.8647543445,26.6695139178
6376,119.8657618317,26.6706299333
6377,119.8667770024,26.6713041526
6378,119.8680351609,26.6719726093
6379,119.8687900560,26.6730939071
6380,119.8687986999,26.6742209674
6381,119.8673105192,26.6764875737
6382,119.8665623471,26.6776122329
6383,119.8655707069,26.6787503382
6384,119.8645713832,26.6798797996
6385,119.8633281113,26.6816906835
6386,119.8623359909,26.6828201449
6387,119.8610845553,26.6839544084
6388,119.8608334038,26.6839596908
6389,119.8585898478,26.6859977155
6390,119.8575905242,26.6864510367
6391,119.8565907204,26.6875800179
6392,119.8558435087,26.6880371809
6393,119.8538443812,26.6896286074
6394,119.8513419903,26.6912118702
6395,119.8483358558,26.6923547776
6396,119.8458334649,26.6932710243
6397,119.8453378849,26.6935063288
6398,119.8440864494,26.6939553281
6399,119.8403167759,26.6946530779
6400,119.8390658206,26.6948855010
6401,119.8378143850,26.6951179242
6402,119.8365557463,26.6951251274
6403,119.8353047909,26.6951323306
6404,119.8345570990,26.6962560295
6405,119.8353196775,26.6973864513
6406,119.8363266846,26.6985024667
6407,119.8363343680,26.6987276867
6408,119.8378455989,26.6996266458
6409,119.8388521257,26.7005174412
6410,119.8393630725,26.7014178409
6411,119.8388670123,26.7025468221
6412,119.8381202808,26.7030030247
6413,119.8368683650,26.7043634686
6414,119.8368765287,26.7050396088
6415,119.8371281604,26.7057104666
6416,119.8378830555,26.7057047040
6417,119.8381351674,26.7059337657
6418,119.8386461142,26.7068346456
6419,119.8386537976,26.7079530621
6420,119.8389135930,26.7090839642
6421,119.8389207962,26.7102110245
6422,119.8384170525,26.7108890855
6423,119.8379209923,26.7115661861
6424,119.8379291560,26.7124675462
6425,119.8374335760,26.7131446468
6426,119.8346713897,26.7133895555
6427,119.8321176160,26.7132219611
6428,119.8314064203,26.7131753805
6429,119.8293914458,26.7131883462
6430,119.8283844388,26.7127393469
6431,119.8278806951,26.7120732912
6432,119.8273774317,26.7113976313
6433,119.8266220564,26.7113947500
6434,119.8258666811,26.7114009928
6435,119.8254729063,26.7107070847
6436,119.8253557342,26.7105001128
6437,119.8251041025,26.7100539948
6438,119.8240970955,26.7100563959
6439,119.8239866465,26.7100568761
6440,119.8228451797,26.7100631188
6441,119.8213272259,26.7089480638
6442,119.8200685871,26.7078277265
6443,119.8193060086,26.7067064287
6444,119.8192978450,26.7053536682
6445,119.8197934250,26.7039913034
6446,119.8207778620,26.7017347816
6447,119.8205267105,26.7015143638
6448,119.8205180667,26.6999363833
6449,119.8192599081,26.6990412659
6450,119.8192517445,26.6988160459
6451,119.8182529011,26.6988179668
6452,119.8162465704,26.6999579929
6453,119.8152539698,26.7017631142
6454,119.8142546461,26.7022164355
6455,119.8132476391,26.7022270002
6456,119.8132481193,26.7017770404
6457,119.8132481193,26.7015508600
6458,119.8127438955,26.7011009002
6459,119.8122401518,26.7011013805
6460,119.8117368884,26.7011023409
6461,119.8102343014,26.7011143462
6462,119.8092191307,26.7002144267
6463,119.8092119275,26.6990873664
6464,119.8092042441,26.6979603060
6465,119.8081895537,26.6966094664
6466,119.8066864864,26.6961700713
6467,119.8054273674,26.6959515743
6468,119.8046719921,26.6964082570
6469,119.8046796755,26.6973100974
6470,119.8046873589,26.6982114575
6471,119.8031842917,26.6982143388
6472,119.8024207527,26.6977696614
6473,119.8016658576,26.6970988036
6474,119.8011553910,26.6961984039
6475,119.8011549108,26.6952965635
6476,119.8021542344,26.6946180223
6477,119.8029024065,26.6934847192
6478,119.8049010538,26.6927965737
6479,119.8049010538,26.6918942531
6480,119.8043901070,26.6909933732
6481,119.8041379951,26.6909986556
6482,119.8041303116,26.6898711150
6483,119.8041303116,26.6896838319
6484,119.8041307919,26.6894201948
6485,119.8038786799,26.6891997770
6486,119.8036270482,26.6891959353
6487,119.8026200412,26.6894322002
6488,119.8024596500,26.6898864818
6489,119.8021311842,26.6907854409
6490,119.8021311842,26.6910111411
6491,119.8003841686,26.6923711048
6492,119.7988815816,26.6932758265
6493,119.7971340858,26.6946362704
6494,119.7956310186,26.6957748559
6495,119.7956387020,26.6966766962
6496,119.7966461892,26.6977936721
6497,119.7966538726,26.6986950322
6498,119.7951503252,26.6996088779
6499,119.7941433181,26.6989336982
6500,119.7931363111,26.6980337787
6501,119.7917321677,26.6975069848
6502,119.7913734485,26.6973739657
6503,119.7901143295,26.6973715647
6504,119.7891154861,26.6973826096
6505,119.7891154861,26.6980587497
6506,119.7901224932,26.6987248054
6507,119.7903592383,26.6989336982
6508,119.7918920787,26.7002951025
6509,119.7936549413,26.7016401796
6510,119.7954250071,26.7036618771
6511,119.7964473810,26.7056888570
6512,119.7962029525,26.7065863754
6513,119.7947003654,26.7075002211
6514,119.7931972982,26.7084044625
6515,119.7926935545,26.7081802030
6516,119.7926935545,26.7077292828
6517,119.7921902911,26.7075131868
6518,119.7914344356,26.7072846054
6519,119.7906795405,26.7075160681
6520,119.7901839604,26.7075170286
6521,119.7901757968,26.7070661084
6522,119.7899246453,26.7061690702
6523,119.7891687898,26.7061748327
6524,119.7874136106,26.7066334363
6525,119.7871619789,26.7066291144
6526,119.7866587155,26.7061791546
6527,119.7859033402,26.7066358374
6528,119.7859110236,26.7075376777
6529,119.7856665951,26.7086700204
6530,119.7846677516,26.7093476012
6531,119.7838052888,26.7097365739
6532,119.7836607446,26.7098004422
6533,119.7836684280,26.7101567604
6534,119.7846821580,26.7113769821
6535,119.7856901255,26.7129443979
6536,119.7877041396,26.7133914764
6537,119.7889627783,26.7136104536
6538,119.7897181537,26.7140556112
6539,119.7897258371,26.7147317514
6540,119.7887265134,26.7160864328
6541,119.7872306494,26.7174507184
6542,119.7877348732,26.7183515983
6543,119.7887414001,26.7190171738
6544,119.7905037824,26.7190094904
6545,119.7917552180,26.7187770672
6546,119.7927545416,26.7180994864
6547,119.7937615486,26.7174209452
6548,119.7962644197,26.7167318393
6549,119.7975153751,26.7160484959
6550,119.7982635472,26.7151408930
6551,119.7987668106,26.7149147126
6552,119.7992705543,26.7155898923
6553,119.7985300655,26.7167227152
6554,119.7972786300,26.7180821987
6555,119.7957755627,26.7189869204
6556,119.7952799827,26.7194383208
6557,119.7952799827,26.7198897212
6558,119.7957837264,26.7203396809
6559,119.7975456285,26.7207824375
6560,119.7990563792,26.7209966125
6561,119.7993084911,26.7214513744
6562,119.8005671298,26.7218955716
6563,119.8010708735,26.7223364073
6564,119.8023371956,26.7230149485
6565,119.8025893076,26.7232358466
6566,119.8030925710,26.7236858064
6567,119.8038479463,26.7239052638
6568,119.8051065850,26.7243494610
6569,119.8061059087,26.7243475401
6570,119.8066101325,26.7241213597
6571,119.8073655078,26.7238898970
6572,119.8078687713,26.7243393765
6573,119.8078687713,26.7250159969
6574,119.8073803945,26.7261440176
6575,119.8058691636,26.7263725991
6576,119.8058773272,26.7272739592
6577,119.8058854908,26.7288524200
6578,119.8064036408,26.7306546600
6579,119.8061596925,26.7317865225
6580,119.8061673760,26.7329049390
6581,119.8054196840,26.7340382421
6582,119.8034128732,26.7347273480
6583,119.8026579780,26.7347331106
6584,119.8021537542,26.7340574506
6585,119.8016509710,26.7340584111
6586,119.8011549108,26.7347359919
6587,119.8011621140,26.7360882722
6588,119.8011697974,26.7372158127
6589,119.8016740212,26.7378914727
6590,119.8009258491,26.7387990756
6591,119.8006819008,26.7399218140
6592,119.8006886238,26.7408241346
6593,119.8007044708,26.7428530353
6594,119.8007121542,26.7442053156
6595,119.7997205140,26.7462361371
6596,119.7982174468,26.7471495026
6597,119.7972176429,26.7478280438
6598,119.7969664914,26.7478328459
6599,119.7957073725,26.7478304449
6600,119.7944559369,26.7478462919
6601,119.7931968179,26.7480695910
6602,119.7921974943,26.7489824763
6603,119.7899467351,26.7498924803
6604,119.7891995234,26.7508000832
6605,119.7891990432,26.7514762233
6606,119.7900859970,26.7514714212
6607,119.7904586424,26.7514695004
6608,119.7917172811,26.7514627774
6609,119.7927161246,26.7516774327
6610,119.7924721763,26.7523588552
6611,119.7917244843,26.7532664581
6612,119.7912284241,26.7541692589
6613,119.7914882194,26.7550658169
6614,119.7927468582,26.7559609342
6615,119.7937538652,26.7561847136
6616,119.7947608723,26.7568589329
6617,119.7948746828,26.7570572609
6618,119.7952722993,26.7577506888
6619,119.7962716229,26.7577492481
6620,119.7967753666,26.7579735077
6621,119.7967830500,26.7584244279
6622,119.7975384253,26.7586443655
6623,119.7975384253,26.7593205056
6624,119.7977972602,26.7599923239
6625,119.7975609953,26.7618003265
6626,119.7983163707,26.7622450039
6627,119.7985684826,26.7622493258
6628,119.7990645428,26.7622397216
6629,119.8008269252,26.7622315580
6630,119.8015813401,26.7622349194
6631,119.8020855639,26.7624500549
6632,119.8028404590,26.7631300368
6633,119.8028486227,26.7638061770
6634,119.8038556297,26.7644717524
6635,119.8043660963,26.7651469322
6636,119.8043665765,26.7658235525
6637,119.8033595695,26.7658254734
6638,119.8026118776,26.7658312360
6639,119.8023602459,26.7667378784
6640,119.8018641856,26.7676406792
6641,119.8013681254,26.7685429998
6642,119.8018718691,26.7687682198
6643,119.8033821395,26.7687653385
6644,119.8041379951,26.7689843157
6645,119.8048852068,26.7683024130
6646,119.8053812670,26.7676253124
6647,119.8063887542,26.7676137873
6648,119.8071436494,26.7678423688
6649,119.8069069043,26.7694165076
6650,119.8071590162,26.7705478898
6651,119.8074255345,26.7723462882
6652,119.8084330217,26.7732466879
6653,119.8099519360,26.7741365229
6654,119.8102030875,26.7748078609
6655,119.8089521322,26.7752655041
6656,119.8066936896,26.7759594122
6657,119.8054422541,26.7761827113
6658,119.8047497867,26.7765006124
6659,119.8044357272,26.7766446764
6660,119.8036798717,26.7766413149
6661,119.8029321798,26.7768727776
6662,119.8034354432,26.7770970372
6663,119.8049461938,26.7777712565
6664,119.8062048326,26.7779892733
6665,119.8067090564,26.7786558092
6666,119.8079681754,26.7786582102
6667,119.8089751824,26.7786466851
6668,119.8094784458,26.7793223451
6669,119.8097300775,26.7793175429
6670,119.8102415046,26.7804436428
6671,119.8102491880,26.7813450030
6672,119.8105085031,26.7822511652
6673,119.8115155102,26.7831419607
6674,119.8115155102,26.7833676609
6675,119.8125302006,26.7840418802
6676,119.8145365313,26.7840289144
6677,119.8157956502,26.7840221915
6678,119.8165505454,26.7847012129
6679,119.8175575524,26.7849158682
6680,119.8178019809,26.7842435697
6681,119.8170466056,26.7835640681
6682,119.8162912302,26.7831193907
6683,119.8160395985,26.7826732726
6684,119.8175349824,26.7817594269
6685,119.8197934250,26.7810746430
6686,119.8202971686,26.7812989025
6687,119.8205483201,26.7815193204
6688,119.8213118590,26.7817474216
6689,119.8215634908,26.7819678395
6690,119.8225632946,26.7819659186
6691,119.8240735650,26.7815034733
6692,119.8255689489,26.7796964311
6693,119.8268203844,26.7796897081
6694,119.8280790232,26.7799082051
6695,119.8295897739,26.7803471200
6696,119.8302495868,26.7800498680
6697,119.8305972611,26.7798937987
6698,119.8310933213,26.7798928383
6699,119.8316042682,26.7803427981
6700,119.8326107950,26.7810078933
6701,119.8328629069,26.7814631354
6702,119.8346176059,26.7807783514
6703,119.8353729812,26.7803211885
6704,119.8373788316,26.7800830027
6705,119.8393861227,26.7796186366
6706,119.8406375583,26.7787187171
6707,119.8421406256,26.7778048714
6708,119.8431394690,26.7773515502
6709,119.8441541594,26.7787019096
6710,119.8442276320,26.7790198108
6711,119.8444139547,26.7798241678
6712,119.8451621269,26.7789165649
6713,119.8466647139,26.7789132034
6714,119.8474200893,26.7786812605
6715,119.8484270963,26.7791302598
6716,119.8494345836,26.7795696548
6717,119.8500425334,26.7795720559
6718,119.8501899589,26.7795725361
6719,119.8506932223,26.7791120117
6720,119.8516920657,26.7788843906
6721,119.8522116564,26.7804609305
6722,119.8517151160,26.7815894315
6723,119.8519672279,26.7822607695
6724,119.8527298064,26.7829306669
6725,119.8527302866,26.7833902309
6726,119.8522260628,26.7836168915
6727,119.8512272194,26.7838445126
6728,119.8512272194,26.7842959130
6729,119.8512344226,26.7847468331
6730,119.8507383623,26.7858748539
6731,119.8499916308,26.7867824568
6732,119.8492434587,26.7874648398
6733,119.8477331883,26.7879191214
6734,119.8467329042,26.7883724427
6735,119.8467410678,26.7894999832
6736,119.8470003829,26.7901799651
6737,119.8472520146,26.7901746827
6738,119.8492583453,26.7906126372
6739,119.8492660287,26.7910630771
6740,119.8487699685,26.7926511421
6741,119.8480227568,26.7930991810
6742,119.8472673815,26.7931054238
6743,119.8467636378,26.7924302440
6744,119.8462603744,26.7924312045
6745,119.8462603744,26.7928821246
6746,119.8462680578,26.7940091850
6747,119.8462834247,26.7955871655
6748,119.8457792008,26.7955972500
6749,119.8455280493,26.7958191085
6750,119.8442689304,26.7956006115
6751,119.8430102916,26.7947059743
6752,119.8417516529,26.7942622573
6753,119.8407436854,26.7949407986
6754,119.8410034807,26.7962887569
6755,119.8420186514,26.7967372761
6756,119.8425219148,26.7974124558
6757,119.8442842972,26.7976295122
6758,119.8447952440,26.7987556121
6759,119.8445431321,26.7989774705
6760,119.8450545591,26.8003287904
6761,119.8450545591,26.8005540104
6762,119.8455655060,26.8016805905
6763,119.8468323083,26.8025742673
6764,119.8480914273,26.8034693846
6765,119.8483507424,26.8045916428
6766,119.8486105377,26.8057225449
6767,119.8486172607,26.8068496052
6768,119.8486249441,26.8075262256
6769,119.8498917465,26.8090965227
6770,119.8506620084,26.8108934804
6771,119.8504262238,26.8131437594
6772,119.8504334270,26.8142799438
6773,119.8496857350,26.8151793831
6774,119.8484194129,26.8142847459
6775,119.8471602939,26.8142924293
6776,119.8456577069,26.8151971509
6777,119.8444062713,26.8158809745
6778,119.8429036843,26.8158929798
6779,119.8413924534,26.8156706411
6780,119.8393789195,26.8147822468
6781,119.8383637489,26.8138828075
6782,119.8378523218,26.8125406116
6783,119.8373413750,26.8111888115
6784,119.8370743765,26.8093904132
6785,119.8363113177,26.8082604715
6786,119.8363113177,26.8080347714
6787,119.8353043107,26.8071439759
6788,119.8355482590,26.8069134736
6789,119.8340375083,26.8062493387
6790,119.8337781932,26.8051184367
6791,119.8335265615,26.8046727989
6792,119.8330156147,26.8033209988
6793,119.8325041877,26.8024205991
6794,119.8325041877,26.8021948989
6795,119.8309939172,26.8019816842
6796,119.8297420014,26.8024393274
6797,119.8292310546,26.8019898478
6798,119.8292310546,26.8017646279
6799,119.8289794229,26.8013185098
6800,119.8289717395,26.8001823254
6801,119.8284603125,26.7995157895
6802,119.8282086807,26.7992867278
6803,119.8269495618,26.7988425306
6804,119.8256909230,26.7986245139
6805,119.8244318041,26.7981803167
6806,119.8231726851,26.7975113797
6807,119.8219068432,26.7966167426
6808,119.8206482044,26.7963977653
6809,119.8196407172,26.7957235460
6810,119.8193814021,26.7946012878
6811,119.8183739148,26.7943779887
6812,119.8173745912,26.7950656540
6813,119.8153764241,26.7966474762
6814,119.8143689369,26.7968746170
6815,119.8138651932,26.7968851817
6816,119.8132034595,26.7968861421
6817,119.8123621260,26.7968880630
6818,119.8110276136,26.7967002996
6819,119.8108513753,26.7966743681
6820,119.8098448485,26.7964510690
6821,119.8098366849,26.7953235285
6822,119.8098294817,26.7944216881
6823,119.8093252578,26.7944226485
6824,119.8078226708,26.7951112742
6825,119.8073266106,26.7957883748
6826,119.8060679718,26.7957955780
6827,119.8058163401,26.7953403359
6828,119.8053049131,26.7946738000
6829,119.8043055895,26.7946757209
6830,119.8038018458,26.7951276015
6831,119.8038095292,26.7960294418
6832,119.8033062658,26.7964808422
6833,119.8028102056,26.7964818026
6834,119.8024188319,26.7958003801
6835,119.8022982984,26.7955905270
6836,119.8017878318,26.7949148670
6837,119.8007880279,26.7949167879
6838,119.7985300655,26.7951511319
