6124,120.1985913446,37.5129690886
6125,120.1992929360,37.5133191640
6126,120.1999873243,37.5137768071
6127,120.2006812323,37.5142349305
6128,120.2012382796,37.5148155082
6129,120.2017948467,37.5152702701
6130,120.2024897152,37.5157279133
6131,120.2031836232,37.5161970816
6132,120.2038856949,37.5165423548
6133,120.2062204914,37.5181107311
6134,120.2090355010,37.5200080534
6135,120.2097298893,37.5204656965
6136,120.2100122547,37.5206524995
6137,120.2104242776,37.5209238199
6138,120.2109813249,37.5213877058
6139,120.2140330796,37.5238099011
6140,120.2154141727,37.5251756274
6141,120.2162531052,37.5257451602
6142,120.2169474934,37.5263199754
6143,120.2176418817,37.5268923895
6144,120.2183357897,37.5273615578
6145,120.2188928370,37.5279349323
6146,120.2192976567,37.5285035047
6147,120.2198542238,37.5290816814
6148,120.2204035877,37.5295450871
6149,120.2211056593,37.5300027303
6150,120.2218000476,37.5305775455
6151,120.2223489313,37.5310318271
6152,120.2230433195,37.5316090434
6153,120.2236003668,37.5321761752
6154,120.2241497307,37.5326347787
6155,120.2245617536,37.5332028709
6156,120.2251188009,37.5337700027
6157,120.2256676846,37.5343433772
6158,120.2262247319,37.5349220341
6159,120.2267745759,37.5354954087
6160,120.2273234596,37.5360601394
6161,120.2278733037,37.5366407171
6162,120.2282853266,37.5372083291
6163,120.2285595283,37.5377735400
6164,120.2289715512,37.5383416322
6165,120.2292385498,37.5389198089
6166,120.2297955971,37.5394734947
6167,120.2303449609,37.5400579141
6168,120.2307569839,37.5406216844
6169,120.2313058675,37.5411955391
6170,120.2317178904,37.5417746762
6171,120.2319848890,37.5423278818
6172,120.2323969119,37.5429142221
6173,120.2328089348,37.5434712694
6174,120.2332137545,37.5440412824
6175,120.2337703216,37.5446132163
6176,120.2341823445,37.5451880315
6177,120.2347317084,37.5457527622
6178,120.2352887556,37.5462156877
6179,120.2355557542,37.5467784976
6180,120.2359985107,37.5473062518
6181,120.2368984302,37.5483771272
6182,120.2377608931,37.5494086252
6183,120.2394925418,37.5509438667
6184,120.2396985533,37.5511287488
6185,120.2402479172,37.5518082504
6186,120.2409423054,37.5523830656
6187,120.2416366937,37.5529602818
6188,120.2423306017,37.5534241678
6189,120.2430403568,37.5537651191
6190,120.2442913121,37.5544633491
6191,120.2447110185,37.5545810013
6192,120.2454207735,37.5547034557
6193,120.2461228452,37.5549469238
6194,120.2468249169,37.5551750250
6195,120.2475265083,37.5554079284
6196,120.2482285800,37.5557666477
6197,120.2496322431,37.5562314940
6198,120.2503343148,37.5564754423
6199,120.2510282229,37.5568159135
6200,120.2517379779,37.5569426897
6201,120.2524400496,37.5572903641
6202,120.2531421213,37.5575338322
6203,120.2538437127,37.5577662554
6204,120.2545457844,37.5580054015
6205,120.2552478561,37.5582383049
6206,120.2559417641,37.5585965439
6207,120.2566438358,37.5589442183
6208,120.2573454273,37.5592890113
6209,120.2580474989,37.5594109855
6210,120.2587495706,37.5596549338
6211,120.2594511621,37.5601125770
6212,120.2598329315,37.5605154758
6213,120.2607025976,37.5609255779
6214,120.2613969859,37.5613827408
6215,120.2620985773,37.5617299349
6216,120.2628006490,37.5620680050
6217,120.2634950372,37.5625256482
6218,120.2641966287,37.5627715173
6219,120.2647536760,37.5631244740
6220,120.2654557477,37.5635710723
6221,120.2661501359,37.5640421614
6222,120.2689425756,37.5657685278
6223,120.2741072683,37.5687727415
6224,120.2799514627,37.5731590086
6225,120.2806535344,37.5734903557
6226,120.2813479227,37.5739571230
6227,120.2817599456,37.5745247349
6228,120.2824543338,37.5751081940
6229,120.2831559253,37.5755658371
6230,120.2838507938,37.5761425731
6231,120.2844078411,37.5764840047
6232,120.2851017491,37.5769550938
6233,120.2857961374,37.5775179037
6234,120.2864977288,37.5778766229
6235,120.2871998005,37.5783361870
6236,120.2876041400,37.5788927540
6237,120.2880166431,37.5794603660
6238,120.2885732102,37.5799218509
6239,120.2891302575,37.5803756523
6240,120.2896873048,37.5808501030
6241,120.2903812128,37.5814244379
6242,120.2909382601,37.5818787196
6243,120.2916326484,37.5824506535
6244,120.2921820122,37.5830149040
6245,120.2925940352,37.5835849170
6246,120.2930060581,37.5841602124
6247,120.2935626251,37.5847403099
6248,120.2941124692,37.5853136845
6249,120.2945244921,37.5858702515
6250,120.2952184002,37.5864445865
6251,120.2957754475,37.5870131589
6252,120.2963248114,37.5875870137
6253,120.2967373145,37.5881613486
6254,120.2968664918,37.5887270398
6255,120.2972785147,37.5893023352
6256,120.2978278786,37.5898637044
6257,120.2983849259,37.5904356383
6258,120.2987969488,37.5910032502
6259,120.2993535159,37.5914666560
6260,120.2997660190,37.5920409909
6261,120.3001780419,37.5926023601
6262,120.3002995359,37.5931637293
6263,120.3007115588,37.5937404654
6264,120.3010323412,37.5941774594
6265,120.3016806290,37.5948881749
6266,120.3020926519,37.5954495441
6267,120.3056707203,37.5998953577
6268,120.3059458824,37.6003477185
6269,120.3064947661,37.6009138899
6270,120.3070518134,37.6014939874
6271,120.3073188119,37.6020697630
6272,120.3077308348,37.6026287311
6273,120.3081428577,37.6031968233
6274,120.3085548806,37.6037711583
6275,120.3091042445,37.6043445328
6276,120.3095162674,37.6049126250
6277,120.3100733147,37.6054859996
6278,120.3103403133,37.6060569730
6279,120.3106149952,37.6066149807
6280,120.3108819937,37.6071797114
6281,120.3111566757,37.6077511651
6282,120.3115682184,37.6083279012
6283,120.3118352169,37.6088835078
6284,120.3122472398,37.6094602438
6285,120.3123845808,37.6097968733
6286,120.3131706897,37.6122829369
6287,120.3138420278,37.6141058262
6288,120.3140557226,37.6170317651
6289,120.3142310004,37.6203505184
6290,120.3147726809,37.6225604594
6291,120.3159405594,37.6273160105
6292,120.3167031379,37.6312691255
6293,120.3176261076,37.6339861716
6294,120.3191445417,37.6356933295
6295,120.3202509529,37.6369529287
6296,120.3205328380,37.6371752674
6297,120.3209448609,37.6376348314
6298,120.3212118595,37.6382154091
6299,120.3212046563,37.6387758179
6300,120.3209146075,37.6389856711
6301,120.3204867375,37.6391018826
6302,120.3197779429,37.6390922784
6303,120.3190681878,37.6393150973
6304,120.3189159602,37.6397597747
6305,120.3189001132,37.6402116553
6306,120.3191747951,37.6405377201
6307,120.3197400061,37.6405550077
6308,120.3200218912,37.6406697787
6309,120.3202965731,37.6411331844
6310,120.3201438653,37.6414630909
6311,120.3192972495,37.6414434021
6312,120.3187248354,37.6415567324
6313,120.3183661161,37.6417377728
6314,120.3178551693,37.6424374434
6315,120.3174200962,37.6431034991
6316,120.3175502339,37.6434482921
6317,120.3173970459,37.6440034186
6318,120.3172443382,37.6445676691
6319,120.3172294515,37.6450171486
6320,120.3176491579,37.6453691449
6321,120.3183584327,37.6452683001
6322,120.3189380500,37.6445969621
6323,120.3193808066,37.6439222626
6324,120.3202355861,37.6437100083
6325,120.3215095916,37.6437277762
6326,120.3223566877,37.6439654817
6327,120.3230505957,37.6447626356
6328,120.3231802533,37.6453331289
6329,120.3234323652,37.6464621101
6330,120.3236839969,37.6480396104
6331,120.3235236057,37.6488290808
6332,120.3233713781,37.6492756791
6333,120.3225165987,37.6494884135
6334,120.3201054483,37.6493505923
6335,120.3197846659,37.6494014949
6336,120.3185418742,37.6496593694
6337,120.3179694601,37.6498802675
6338,120.3178167523,37.6502212188
6339,120.3176563611,37.6511052913
6340,120.3180683840,37.6515667762
6341,120.3186326345,37.6517958379
6342,120.3190528210,37.6520397862
6343,120.3193275029,37.6523677718
6344,120.3193116559,37.6529373046
6345,120.3195868180,37.6534026312
6346,120.3202888897,37.6537411815
6347,120.3209827978,37.6542113102
6348,120.3209827978,37.6544365301
6349,120.3208377734,37.6546449427
6350,120.3201208151,37.6547481885
6351,120.3188468095,37.6548567167
6352,120.3175420703,37.6549599625
6353,120.3177250315,37.6552975524
6354,120.3178167523,37.6559837770
6355,120.3177480818,37.6563583433
6356,120.3190989215,37.6562022740
6357,120.3198077161,37.6560990282
6358,120.3205097878,37.6563309711
6359,120.3204108639,37.6567093791
6360,120.3199148037,37.6574661951
6361,120.3193428698,37.6580112371
6362,120.3190451376,37.6583353810
6363,120.3159929026,37.6615744189
6364,120.3157110175,37.6616738230
6365,120.3151314002,37.6622366328
6366,120.3145513026,37.6627821550
6367,120.3139716853,37.6633363210
6368,120.3132542468,37.6637795578
6369,120.3125296051,37.6643322832
6370,120.3118049635,37.6648811668
6371,120.3112248659,37.6654444569
6372,120.3105074274,37.6658876937
6373,120.3097904692,37.6664360971
6374,120.3090658275,37.6668721307
6375,120.3083483890,37.6674210143
6376,120.3076232671,37.6678570479
6377,120.3069063088,37.6682978836
6378,120.3061893505,37.6687411204
6379,120.3054647088,37.6692943260
6380,120.3050296357,37.6698580962
6381,120.3035875555,37.6707373666
6382,120.3034425311,37.6709568240
6383,120.3025805485,37.6713894961
6384,120.3020009312,37.6720723592
6385,120.3016950354,37.6729569119
6386,120.3011077346,37.6737430209
6387,120.3006654583,37.6742914243
6388,120.2992310615,37.6751774176
6389,120.2985141032,37.6754938781
6390,120.2977966648,37.6757118949
6391,120.2970873899,37.6759270304
6392,120.2963699514,37.6761450472
6393,120.2956601963,37.6763563410
6394,120.2949509214,37.6764595868
6395,120.2942334830,37.6765580305
6396,120.2935242081,37.6766679994
6397,120.2928149332,37.6767794088
6398,120.2920974947,37.6768778525
6399,120.2913882199,37.6769767764
6400,120.2906784648,37.6770795421
6401,120.2899687097,37.6771803868
6402,120.2892594348,37.6772836327
6403,120.2885419963,37.6773887993
6404,120.2878327215,37.6774915650
6405,120.2871229664,37.6774771586
6406,120.2864136915,37.6774704356
6407,120.2857039364,37.6775683991
6408,120.2849941814,37.6776668428
6409,120.2842849065,37.6776601198
6410,120.2835751514,37.6777628854
6411,120.2828581931,37.6777552020
6412,120.2821561215,37.6777412758
6413,120.2814463664,37.6778397195
6414,120.2807366113,37.6777129432
6415,120.2800273364,37.6776990171
6416,120.2793175813,37.6775770429
6417,120.2786159899,37.6774569896
6418,120.2779067150,37.6773369363
6419,120.2772046433,37.6772173632
6420,120.2764948883,37.6770949089
6421,120.2757932968,37.6768624857
6422,120.2750835417,37.6768485595
6423,120.2743814701,37.6766161363
6424,120.2736721952,37.6765950070
6425,120.2729701235,37.6764821569
6426,120.2722603684,37.6763601827
6427,120.2715510936,37.6762334064
6428,120.2708490219,37.6762190000
6429,120.2701397470,37.6762117968
6430,120.2694299919,37.6762017124
6431,120.2687202369,37.6761829840
6432,120.2680109620,37.6761757808
6433,120.2673012069,37.6761728996
6434,120.2665914518,37.6761541713
6435,120.2658821770,37.6761373638
6436,120.2651724219,37.6762382086
6437,120.2644636272,37.6761157542
6438,120.2637538722,37.6762146781
6439,120.2630441171,37.6762069947
6440,120.2623420454,37.6760802184
6441,120.2616250871,37.6761829840
6442,120.2609230155,37.6760586088
6443,120.2602132604,37.6760509254
6444,120.2595039855,37.6760345982
6445,120.2588023940,37.6759217481
6446,120.2580926390,37.6759006187
6447,120.2573905673,37.6756677153
6448,120.2566808122,37.6755476620
6449,120.2559792208,37.6753128378
6450,120.2552771491,37.6750693697
6451,120.2547128986,37.6749526779
6452,120.2540108269,37.6746006816
6453,120.2533087553,37.6743682584
6454,120.2526071638,37.6739101351
6455,120.2519050921,37.6735586190
6456,120.2512030205,37.6733194728
6457,120.2505086322,37.6729785215
6458,120.2497993573,37.6727460983
6459,120.2490896022,37.6727384149
6460,120.2483798472,37.6727244887
6461,120.2476777755,37.6727168053
6462,120.2469608172,37.6728085260
6463,120.2462515423,37.6729064895
6464,120.2455422675,37.6728988061
6465,120.2448248290,37.6731163427
6466,120.2441150739,37.6732167072
6467,120.2433981156,37.6735446928
6468,120.2426883605,37.6736426563
6469,120.2419786055,37.6737430209
6470,120.2385532448,37.6748134160
6471,120.2359893867,37.6752331224
6472,120.2339984228,37.6753147586
6473,120.2333875917,37.6752984314
6474,120.2324420519,37.6752830645
6475,120.2313125905,37.6750419975
6476,120.2308856810,37.6749334693
6477,120.2301836093,37.6747005660
6478,120.2294820179,37.6744590187
6479,120.2287799462,37.6743456884
6480,120.2280701911,37.6743264799
6481,120.2273604360,37.6743187965
6482,120.2266511612,37.6743019890
6483,120.2257963817,37.6745094411
6484,120.2247898549,37.6751678134
6485,120.2240570496,37.6761685776
6486,120.2238587215,37.6784226983
6487,120.2236757603,37.6801048851
6488,120.2232176369,37.6814566852
6489,120.2224699450,37.6830241010
6490,120.2213030270,37.6843634156
6491,120.2210052948,37.6847975283
6492,120.2204251973,37.6852522902
6493,120.2201279453,37.6858035749
6494,120.2201202619,37.6862535347
6495,120.2202422360,37.6868221071
6496,120.2210888519,37.6871707418
6497,120.2222259967,37.6870713377
6498,120.2242097573,37.6872149214
6499,120.2261935180,37.6871356863
6500,120.2271851582,37.6871500927
6501,120.2280322543,37.6873950014
6502,120.2290162111,37.6877421955
6503,120.2304275576,37.6879827823
6504,120.2314196780,37.6880063128
6505,120.2321366363,37.6877887762
6506,120.2334183253,37.6875870867
6507,120.2342654214,37.6875976514
6508,120.2349751764,37.6876053348
6509,120.2356921347,37.6875030494
6510,120.2364018898,37.6874026848
6511,120.2371111647,37.6871846680
6512,120.2378281229,37.6869762555
6513,120.2385455614,37.6867591991
6514,120.2392548363,37.6866588346
6515,120.2399645914,37.6867860911
6516,120.2406666631,37.6867928141
6517,120.2413764181,37.6868009777
6518,120.2420852128,37.6869229518
6519,120.2427954481,37.6869421604
6520,120.2435047230,37.6869498438
6521,120.2442067946,37.6869570470
6522,120.2447129393,37.6868845348
6523,120.2449237529,37.6868542813
6524,120.2456330278,37.6868730097
6525,120.2463427829,37.6866554731
6526,120.2470525379,37.6865531877
6527,120.2477694962,37.6864528231
6528,120.2484869347,37.6861291594
6529,120.2491962096,37.6860177500
6530,120.2499059647,37.6859149844
6531,120.2506229229,37.6858170209
6532,120.2513321978,37.6857156959
6533,120.2520424331,37.6857233793
6534,120.2527440246,37.6858458337
6535,120.2534537796,37.6858645620
6536,120.2541630545,37.6858722454
6537,120.2548728096,37.6859946998
6538,120.2555825647,37.6860023832
6539,120.2562846363,37.6861286792
6540,120.2569939112,37.6861430856
6541,120.2577031861,37.6862631389
6542,120.2584052577,37.6863851131
6543,120.2591150128,37.6864038414
6544,120.2598242877,37.6864072029
6545,120.2605263594,37.6865334989
6546,120.2612356342,37.6865407021
6547,120.2619530727,37.6864403376
6548,120.2626546642,37.6865627919
6549,120.2633644193,37.6864643482
6550,120.2640736941,37.6864720317
6551,120.2645087673,37.6864124852
6552,120.2647916128,37.6863740682
6553,120.2655004075,37.6863812714
6554,120.2659647736,37.6863908756
6555,120.2662024792,37.6863956778
6556,120.2669199177,37.6862929121
6557,120.2683389476,37.6863073185
6558,120.2689036783,37.6863318094
6559,120.2696129532,37.6863390126
6560,120.2703227083,37.6863534190
6561,120.2710319831,37.6862549753
6562,120.2717417382,37.6862626587
6563,120.2724514933,37.6862631389
6564,120.2731607682,37.6862770651
6565,120.2735497408,37.6863380522
6566,120.2736520262,37.6863558201
6567,120.2738623596,37.6863927965
6568,120.2745802783,37.6862924319
6569,120.2752818698,37.6864144061
6570,120.2759911446,37.6864235301
6571,120.2767008997,37.6863231656
6572,120.2774106548,37.6863394928
6573,120.2781199297,37.6863466960
6574,120.2788296848,37.6863611024
6575,120.2795389596,37.6863683056
6576,120.2802487147,37.6863779099
6577,120.2809584698,37.6862770651
6578,120.2816672644,37.6862847485
6579,120.2823770195,37.6863010758
6580,120.2830867746,37.6863082790
6581,120.2837965297,37.6863154822
6582,120.2845058045,37.6863322896
6583,120.2849941814,37.6863370918
6584,120.2852078762,37.6863390126
6585,120.2859248345,37.6862386480
6586,120.2866345896,37.6862549753
6587,120.2873366612,37.6862621785
6588,120.2880459361,37.6862698619
6589,120.2887556912,37.6862857089
6590,120.2901742409,37.6863001153
6591,120.2908839960,37.6862021518
6592,120.2915937511,37.6863241260
6593,120.2923030260,37.6863313292
6594,120.2930127810,37.6863452554
6595,120.2937225361,37.6863548596
6596,120.2944246078,37.6864787546
6597,120.2951338827,37.6864888391
6598,120.2958436377,37.6865027653
6599,120.2972626677,37.6865171717
6600,120.2979724228,37.6865334989
6601,120.2986740142,37.6866602752
6602,120.2993832891,37.6866669982
6603,120.3000930442,37.6866698795
6604,120.3008027993,37.6866905287
6605,120.3015120741,37.6868125028
6606,120.3022141458,37.6868197060
6607,120.3029234207,37.6869464823
6608,120.3036331758,37.6869536855
6609,120.3043424506,37.6869676117
6610,120.3050445223,37.6870828628
6611,120.3057542774,37.6870987099
6612,120.3064635522,37.6871059131
6613,120.3071809907,37.6870055485
6614,120.3078825822,37.6870213955
6615,120.3085923373,37.6870285987
6616,120.3093097758,37.6869258331
6617,120.3100113672,37.6870521292
6618,120.3107206421,37.6870593324
6619,120.3114308774,37.6870665356
6620,120.3121401523,37.6869656908
6621,120.3128494271,37.6870900660
6622,120.3135591822,37.6872120402
6623,120.3142612539,37.6872211642
6624,120.3149710090,37.6872398925
6625,120.3156802838,37.6873522624
6626,120.3161076736,37.6873733918
6627,120.3230352289,37.6882497808
6628,120.3240273493,37.6882723509
6629,120.3247289408,37.6882809947
6630,120.3254386959,37.6884029689
6631,120.3261479707,37.6885292649
6632,120.3268495622,37.6886512391
6633,120.3275593173,37.6886584423
6634,120.3282690724,37.6887847383
6635,120.3289783472,37.6887876196
6636,120.3296804189,37.6889139157
6637,120.3303901740,37.6890358898
6638,120.3310994488,37.6890426128
6639,120.3318010403,37.6891689089
6640,120.3325107954,37.6891847559
6641,120.3332210307,37.6893000071
6642,120.3339298253,37.6894243823
6643,120.3346318970,37.6894402293
6644,120.3353411719,37.6895554805
6645,120.3360509270,37.6895713275
6646,120.3367534788,37.6896952225
6647,120.3373177293,37.6898248801
6648,120.3380270042,37.6899473344
6649,120.3387367593,37.6899559783
6650,120.3394388309,37.6900822743
6651,120.3401481058,37.6900894775
6652,120.3408578609,37.6902114517
6653,120.3415594524,37.6903377478
6654,120.3422692074,37.6903401488
6655,120.3429784823,37.6904659647
6656,120.3436887176,37.6904822919
6657,120.3443903091,37.6907142349
6658,120.3450995839,37.6907209579
6659,120.3458093390,37.6908453331
6660,120.3465190941,37.6908587791
6661,120.3468470797,37.6909043993
6662,120.3472206855,37.6909783521
6663,120.3479299604,37.6911003263
6664,120.3486320321,37.6912266224
6665,120.3493417872,37.6913481163
6666,120.3500438588,37.6914744124
6667,120.3507531337,37.6914763332
6668,120.3514624086,37.6916026293
6669,120.3521644802,37.6917241232
6670,120.3528742353,37.6918508995
6671,120.3535839904,37.6919723934
6672,120.3542855819,37.6920986895
6673,120.3549948567,37.6921078135
6674,120.3556969284,37.6924545275
6675,120.3564066835,37.6925808235
6676,120.3571087551,37.6928084446
6677,120.3578103466,37.6929342604
6678,120.3585201017,37.6931753274
6679,120.3592221734,37.6934072704
6680,120.3599314482,37.6935292446
6681,120.3606335199,37.6936550604
6682,120.3613351114,37.6938778793
6683,120.3620448664,37.6940017743
6684,120.3627469381,37.6941256693
6685,120.3634562130,37.6942495643
6686,120.3641582846,37.6944839084
6687,120.3648680397,37.6946058825
6688,120.3655696312,37.6948378255
6689,120.3662717029,37.6950784123
6690,120.3669814579,37.6951999062
6691,120.3676830494,37.6954342502
6692,120.3683923243,37.6956666734
6693,120.3690943959,37.6959072602
6694,120.3697959874,37.6961392032
6695,120.3705062227,37.6962606971
6696,120.3712082943,37.6963869932
6697,120.3719098858,37.6966203768
6698,120.3726114773,37.6969675709
6699,120.3733135489,37.6971990337
6700,120.3740156206,37.6977714478
6701,120.3747176923,37.6981224836
6702,120.3754192837,37.6982458984
6703,120.3761213554,37.6985974145
6704,120.3768311105,37.6988245553
6705,120.3775250185,37.6991755911
6706,120.3782347736,37.6995223051
6707,120.3789368453,37.6997676940
6708,120.3825835842,37.7015036646
6709,120.3855128846,37.7034605334
6710,120.3857957301,37.7035748241
6711,120.3864978018,37.7039258599
6712,120.3871993933,37.7042725738
6713,120.3879014649,37.7047297368
6714,120.3886035366,37.7050783716
6715,120.3893056083,37.7054294074
6716,120.3900076800,37.7056675931
6717,120.3907092714,37.7060075841
6718,120.3914113431,37.7064733908
6719,120.3919602267,37.7070462852
6720,120.3926622984,37.7074991262
6721,120.3933643701,37.7078501620
6722,120.3940582781,37.7083154886
6723,120.3961491263,37.7094065330
6724,120.3982697477,37.7105254297
6725,120.3985525933,37.7106305964
6726,120.3992465013,37.7112044511
6727,120.3996657274,37.7116664162
6728,120.4003601157,37.7122378699
6729,120.4010621874,37.7125778608
6730,120.4017570558,37.7130340633
6731,120.4024586473,37.7135003503
6732,120.4030152144,37.7138547477
6733,120.4037249695,37.7142014616
6734,120.4044193577,37.7146605454
6735,120.4051209492,37.7149006520
6736,120.4058235011,37.7152406429
6737,120.4065250925,37.7158053736
6738,120.4069371154,37.7162673387
6739,120.4076391871,37.7167196995
6740,120.4083407786,37.7170702551
6741,120.4090500534,37.7174308952
6742,120.4097372385,37.7178962218
6743,120.4104388299,37.7182338116
6744,120.4111409016,37.7186991382
6745,120.4118424931,37.7190477730
6746,120.4125445647,37.7193988088
6747,120.4132466364,37.7197450425
6748,120.4138032035,37.7201988440
6749,120.4142152264,37.7207554111
6750,120.4146277295,37.7213316669
6751,120.4153293210,37.7217907507
6752,120.4160237092,37.7223670065
6753,120.4165807565,37.7229350987
6754,120.4169927794,37.7235027107
6755,120.4176943709,37.7239613143
6756,120.4183887592,37.7245332482
6757,120.4186557577,37.7251042216
6758,120.4190754640,37.7256809577
6759,120.4196248279,37.7262471290
6760,120.4203264193,37.7268181025
6761,120.4210208076,37.7272839093
6762,120.4215783351,37.7278433576
6763,120.4222799266,37.7284191332
6764,120.4228369738,37.7288820587
6765,120.4233940211,37.7293353800
6766,120.4236610197,37.7299202796
6767,120.4242180670,37.7304797280
6768,120.4249119750,37.7310439785
6769,120.4256135665,37.7316178332
6770,120.4263084349,37.7320942047
6771,120.4268654822,37.7326536530
6772,120.4275593903,37.7332279880
6773,120.4282614619,37.7336841905
6774,120.4286734848,37.7342542036
6775,120.4290931912,37.7348285385
6776,120.4297870992,37.7352871421
6777,120.4303441465,37.7357476666
6778,120.4309011938,37.7363090358
6779,120.4315955821,37.7368915344
6780,120.4321526293,37.7374533838
6781,120.4328547010,37.7379187104
6782,120.4335486091,37.7383773139
6783,120.4352192707,37.7399793051
6784,120.4355016361,37.7401992428
6785,120.4367453882,37.7414626836
6786,120.4380045072,37.7426065514
6787,120.4395378279,37.7436418910
6788,120.4412238563,37.7444491294
6789,120.4433372745,37.7451545626
6790,120.4453128716,37.7458729615
6791,120.4458776023,37.7458763230
6792,120.4497000992,37.7462585727
6793,120.4511733932,37.7463334859
6794,120.4556970014,37.7465414182
6795,120.4565061606,37.7465745529
6796,120.4606182261,37.7467421473
6797,120.4613279811,37.7466427432
6798,120.4620372560,37.7466470651
6799,120.4627470111,37.7466552288
6800,120.4634639694,37.7465510225
6801,120.4641737245,37.7465668695
6802,120.4648834795,37.7464559403
6803,120.4655927544,37.7464708269
6804,120.4663025095,37.7464794707
6805,120.4670117844,37.7463757447
6806,120.4677210592,37.7463906313
6807,120.4684312945,37.7463992751
6808,120.4691400892,37.7464074388
6809,120.4698498443,37.7464232858
6810,120.4705595993,37.7463118763
6811,120.4712688742,37.7464328901
6812,120.4718417685,37.7463373276
6813,120.4725433600,37.7464607424
6814,120.4732526349,37.7464756290
6815,120.4739700733,37.7464847531
6816,120.4746183611,37.7464420141
6817,120.4753814199,37.7466134502
6818,120.4760911750,37.7466177721
6819,120.4767999696,37.7467431078
6820,120.4775097247,37.7467579944
6821,120.4782194798,37.7467623163
6822,120.4789215515,37.7468828498
6823,120.4796308263,37.7468914936
6824,120.4803405814,37.7468996573
6825,120.4810503365,37.7469039792
6826,120.4817672948,37.7469102220
6827,120.4824693664,37.7470331565
6828,120.4831786413,37.7470485234
6829,120.4838883964,37.7470547661
6830,120.4845981515,37.7470586078
6831,120.4853074263,37.7470734944
6832,120.4867264563,37.7470903019
6833,120.4874362114,37.7472113156
6834,120.4881459664,37.7472266824
6835,120.4888552413,37.7472300439
6836,120.4895645162,37.7472386878
6837,120.4902742713,37.7472535744
6838,120.4909763429,37.7473769892
6839,120.4916860980,37.7473832319
6840,120.4923948927,37.7475061665
6841,120.4931886851,37.7474667890
6842,120.4938144028,37.7475272959
6843,120.4945241579,37.7475316178
6844,120.4952334328,37.7476593545
6845,120.4959427076,37.7476627160
6846,120.4966524627,37.7476780828
6847,120.4973545344,37.7476857662
6848,120.4980642895,37.7476896079
6849,120.4987735643,37.7477049748
6850,120.4994828392,37.7478303104
6851,120.5001925943,37.7478341521
6852,120.5009023494,37.7479546856
6853,120.5016121045,37.7479633295
6854,120.5023136959,37.7480862640
6855,120.5030306542,37.7480925068
6856,120.5037327259,37.7482154414
6857,120.5044424809,37.7482303280
6858,120.5051517558,37.7483446187
6859,120.5058538275,37.7484675533
6860,120.5065635826,37.7484829201
6861,120.5072728574,37.7487158235
6862,120.5079821323,37.7487196652
6863,120.5086842040,37.7489602520
6864,120.5093939591,37.7490807855
6865,120.5100955505,37.7492085222
6866,120.5108057858,37.7493223328
6867,120.5115150607,37.7494428663
6868,120.5122166521,37.7495658008
6869,120.5129340906,37.7495744447
6870,120.5134983411,37.7493588290
6871,120.5136515291,37.7491388913
6872,120.5132318228,37.7486774065
6873,120.5126747755,37.7483417374
6874,120.5118353629,37.7477587586
6875,120.5117057053,37.7471973894
6876,120.5118584131,37.7466331390
6877,120.5124385106,37.7460756114
6878,120.5128735838,37.7455171235
6879,120.5135905420,37.7449648784
6880,120.5143151837,37.7445298052
6881,120.5150167752,37.7446440960
6882,120.5148640674,37.7452102673
6883,120.5141471091,37.7457581905
6884,120.5135674918,37.7463224410
6885,120.5131247353,37.7468718049
6886,120.5131170518,37.7474408575
6887,120.5136813023,37.7476689588
6888,120.5143992210,37.7472228407
6889,120.5146964730,37.7466749175
6890,120.5151315461,37.7461260338
6891,120.5157111635,37.7455589021
6892,120.5162907808,37.7450037756
6893,120.5168708783,37.7444510503
6894,120.5174509758,37.7439002457
6895,120.5181679341,37.7433523225
6896,120.5188848924,37.7429062045
6897,120.5197243050,37.7427342881
6898,120.5200143538,37.7431371870
6899,120.5198616460,37.7436923134
6900,120.5197089382,37.7442560837
6901,120.5192743453,37.7448169727
6902,120.5186942477,37.7453764211
6903,120.5181146304,37.7458148557
6904,120.5173971919,37.7463695019
6905,120.5168175746,37.7469270294
6906,120.5162374771,37.7474797548
6907,120.5156578598,37.7480444855
6908,120.5155051520,37.7486087360
6909,120.5156352898,37.7491605009
6910,120.5160545159,37.7496200649
6911,120.5167642710,37.7496258275
6912,120.5174735458,37.7496431152
6913,120.5181756175,37.7496464767
6914,120.5188848924,37.7496527194
6915,120.5196023309,37.7495504340
6916,120.5203044025,37.7496733686
6917,120.5210136774,37.7496796114
6918,120.5217229523,37.7496964188
6919,120.5224327073,37.7498174326
6920,120.5231419822,37.7498207940
6921,120.5238522175,37.7498294379
6922,120.5245610122,37.7499523725
6923,120.5252712475,37.7499576548
6924,120.5259810025,37.7499730216
6925,120.5266902774,37.7500959562
6926,120.5273995523,37.7500993177
6927,120.5281016239,37.7501074813
6928,120.5288113790,37.7502304159
6929,120.5295206539,37.7502453025
6930,120.5302304090,37.7503663162
6931,120.5309396838,37.7503739996
6932,120.5316489587,37.7503778413
6933,120.5323587138,37.7503927279
6934,120.5330684689,37.7504008916
6935,120.5337777437,37.7504047333
6936,120.5344874988,37.7504191397
6937,120.5351967737,37.7504277835
6938,120.5358988454,37.7505502379
6939,120.5366086004,37.7505579213
6940,120.5373178753,37.7505684860
6941,120.5380276304,37.7506822965
6942,120.5387373855,37.7508100332
6943,120.5394389769,37.7509300865
6944,120.5400109108,37.7509425720
6945,120.5407129825,37.7510650264
6946,120.5414227376,37.7511879610
