6539,133.1229394052,45.1263596180
6540,133.1231060392,45.1269205070
6541,133.1231113216,45.1274785147
6542,133.1231166039,45.1280456465
6543,133.1224865642,45.1286199814
6544,133.1216956531,45.1289489274
6545,133.1209013805,45.1288456816
6546,133.1202588553,45.1282862333
6547,133.1199351916,45.1277320672
6548,133.1197748004,45.1276211380
6549,133.1189584380,45.1253674975
6550,133.1187994874,45.1253646163
6551,133.1181598435,45.1250390317
6552,133.1173602885,45.1245943543
6553,133.1165636148,45.1244733406
6554,133.1157674214,45.1242620468
6555,133.1149702675,45.1241496769
6556,133.1141759949,45.1241453550
6557,133.1133826827,45.1241597614
6558,133.1125903310,45.1246145233
6559,133.1121206825,45.1251739716
6560,133.1116500736,45.1257329398
6561,133.1108572416,45.1259716057
6562,133.1102204789,45.1258529931
6563,133.1084652998,45.1253108324
6564,133.1073502448,45.1249689206
6565,133.1071903338,45.1248579914
6566,133.1074938285,45.1233967026
6567,133.1073185507,45.1217020303
6568,133.1068834775,45.1208126755
6569,133.1065137134,45.1208064328
6570,133.1052449902,45.1210374153
6571,133.1036641284,45.1218480151
6572,133.1033457470,45.1218427328
6573,133.1025529151,45.1220636309
6574,133.1017620040,45.1223022968
6575,133.1009677314,45.1225231949
6576,133.1001748994,45.1226360450
6577,133.0993806268,45.1225414430
6578,133.0985810719,45.1220785175
6579,133.0980998982,45.1215214702
6580,133.0977743137,45.1209581801
6581,133.0974511302,45.1204040141
6582,133.0972854567,45.1198436053
6583,133.0969627534,45.1192894393
6584,133.0966419710,45.1189508890
6585,133.0958227273,45.1164806724
6586,133.0956628164,45.1162439273
6587,133.0958160044,45.1156888009
6588,133.0966069155,45.1152431631
6589,133.0973978266,45.1148873251
6590,133.0981872970,45.1143336393
6591,133.0986574258,45.1137655471
6592,133.0986526236,45.1131988955
6593,133.0984874303,45.1126466504
6594,133.0976873951,45.1120843207
6595,133.0965757016,45.1120843207
6596,133.0951456268,45.1122130179
6597,133.0940281707,45.1115287141
6598,133.0932314970,45.1113174203
6599,133.0916347882,45.1105260290
6600,133.0906666784,45.1088539267
6601,133.0914556687,45.1085076930
6602,133.0920857084,45.1079420018
6603,133.0925591986,45.1073830337
6604,133.0930302877,45.1068149415
6605,133.0933390648,45.1062439680
6606,133.0938139956,45.1056849999
6607,133.0941270946,45.1051145066
6608,133.0944373123,45.1045622615
6609,133.0944310695,45.1040042538
6610,133.0944253070,45.1034366418
6611,133.0941016433,45.1028738319
6612,133.0934629598,45.1024219513
6613,133.0926710882,45.1025439255
6614,133.0920396079,45.1031091364
6615,133.0914095682,45.1036652233
6616,133.0909394395,45.1042337957
6617,133.0901466075,45.1044719814
6618,133.0893504141,45.1042429197
6619,133.0885532602,45.1040133778
6620,133.0877604283,45.1040277842
6621,133.0869651952,45.1040229821
6622,133.0861718830,45.1040369083
6623,133.0853732885,45.1036997986
6624,133.0853665655,45.1031417909
6625,133.0856801448,45.1025799415
6626,133.0864696152,45.1021160555
6627,133.0872586055,45.1015623697
6628,133.0878881650,45.1009971588
6629,133.0880427936,45.1005318323
6630,133.0878790409,45.0999805475
6631,133.0877205706,45.0999776662
6632,133.0869267782,45.1000991602
6633,133.0861344264,45.1002028862
6634,133.0853411142,45.1003339844
6635,133.0845482823,45.1005452782
6636,133.0837559305,45.1007748201
6637,133.0829616579,45.1009054381
6638,133.0821707468,45.1011263362
6639,133.0813759940,45.1011306581
6640,133.0805812412,45.1010274123
6641,133.0797845675,45.1006811786
6642,133.0791415621,45.1001217302
6643,133.0786613489,45.0995733267
6644,133.0784956754,45.0990129180
6645,133.0788082941,45.0984333007
6646,133.0795987250,45.0979876628
6647,133.0803896361,45.0977672450
6648,133.0811810275,45.0974114070
6649,133.0818134682,45.0969633681
6650,133.0821251266,45.0964106427
6651,133.0821198442,45.0958435110
6652,133.0814821211,45.0953916304
6653,133.0806820860,45.0950545207
6654,133.0798858925,45.0948427467
6655,133.0790930606,45.0947217330
6656,133.0782930254,45.0943932672
6657,133.0774968319,45.0940648013
6658,133.0767001583,45.0937185676
6659,133.0759058857,45.0937320136
6660,133.0754333559,45.0943001058
6661,133.0757579800,45.0948633959
6662,133.0759217327,45.0954238047
6663,133.0760859656,45.0959846936
6664,133.0759318172,45.0965494243
6665,133.0751423467,45.0971026299
6666,133.0743514356,45.0975573918
6667,133.0735605245,45.0977955776
6668,133.0726745312,45.0979146704
6669,133.0719734199,45.0980299216
6670,133.0711767463,45.0978003797
6671,133.0706965331,45.0972346886
6672,133.0703728694,45.0966713985
6673,133.0705270178,45.0961066678
6674,133.0706787652,45.0955606654
6675,133.0701980718,45.0949858502
6676,133.0694023586,45.0946660283
6677,133.0686037640,45.0944369666
6678,133.0678094914,45.0943245967
6679,133.0670156991,45.0943380426
6680,133.0662219067,45.0943428448
6681,133.0654276341,45.0945536584
6682,133.0646357625,45.0946842764
6683,133.0638419701,45.0947880024
6684,133.0630476975,45.0949094963
6685,133.0622539052,45.0948057703
6686,133.0614577117,45.0946847566
6687,133.0609798996,45.0945771888
6688,133.0601856270,45.0943663752
6689,133.0600242754,45.0941387542
6690,133.0592261610,45.0936839923
6691,133.0584266061,45.0931216627
6692,133.0581029424,45.0925670164
6693,133.0580966996,45.0919998847
6694,133.0585692294,45.0914409165
6695,133.0593586999,45.0909957589
6696,133.0598321901,45.0904276667
6697,133.0593495758,45.0898706194
6698,133.0588679220,45.0893049283
6699,133.0580678869,45.0887421185
6700,133.0572702528,45.0881889129
6701,133.0564721385,45.0878513230
6702,133.0556730637,45.0873965611
6703,133.0548749494,45.0869600473
6704,133.0543947362,45.0864030000
6705,133.0543889737,45.0858363485
6706,133.0550199738,45.0853791855
6707,133.0558137662,45.0852663355
6708,133.0566065981,45.0852711376
6709,133.0574013510,45.0852576916
6710,133.0581951433,45.0851361977
6711,133.0589870149,45.0850329518
6712,133.0597793666,45.0847938057
6713,133.0605697975,45.0843486481
6714,133.0608776142,45.0833373191
6715,133.0600828614,45.0832158252
6716,133.0592885888,45.0832196669
6717,133.0584943162,45.0832335931
6718,133.0577010040,45.0832292711
6719,133.0569067314,45.0832335931
6720,133.0561134192,45.0832470390
6721,133.0553172258,45.0832422369
6722,133.0545243938,45.0832561631
6723,133.0543303877,45.0832283107
6724,133.0537315618,45.0831433130
6725,133.0529363288,45.0830218190
6726,133.0521406156,45.0829276973
6727,133.0513429815,45.0825901074
6728,133.0510193178,45.0820176933
6729,133.0516503179,45.0815782982
6730,133.0524474718,45.0816729002
6731,133.0532407840,45.0817852701
6732,133.0537978312,45.0817127579
6733,133.0540340961,45.0816820243
6734,133.0541872841,45.0811177738
6735,133.0540244919,45.0805568848
6736,133.0532278182,45.0802197751
6737,133.0524330654,45.0802149730
6738,133.0516416741,45.0805612067
6739,133.0508478817,45.0806740568
6740,133.0500526487,45.0805612067
6741,133.0494163662,45.0802356222
6742,133.0492521333,45.0796747332
6743,133.0494062817,45.0791104827
6744,133.0494009994,45.0785524750
6745,133.0490778159,45.0779891849
6746,133.0482806620,45.0776424710
6747,133.0481202708,45.0776487138
6748,133.0478700797,45.0777437960
6749,133.0468549091,45.0781130799
6750,133.0460663990,45.0785495937
6751,133.0452745275,45.0788958274
6752,133.0444812153,45.0791340131
6753,133.0436874229,45.0791292110
6754,133.0428950712,45.0791340131
6755,133.0421012788,45.0791383350
6756,133.0419639378,45.0790989576
6757,133.0413041249,45.0789087931
6758,133.0405088919,45.0785894514
6759,133.0397088567,45.0781346895
6760,133.0390687326,45.0775656369
6761,133.0385880392,45.0770085896
6762,133.0385832370,45.0764505819
6763,133.0390538460,45.0758829699
6764,133.0398495592,45.0758872918
6765,133.0406423912,45.0759905376
6766,133.0414381044,45.0760942637
6767,133.0422328572,45.0761081899
6768,133.0426736929,45.0760361579
6769,133.0430276100,45.0759780521
6770,133.0438166003,45.0757576343
6771,133.0439707487,45.0751933838
6772,133.0433315850,45.0746243311
6773,133.0425315498,45.0740706454
6774,133.0417348761,45.0737421795
6775,133.0409386827,45.0734045897
6776,133.0401386475,45.0728417798
6777,133.0394985234,45.0722914555
6778,133.0388593596,45.0717315269
6779,133.0385361761,45.0711586326
6780,133.0383738641,45.0705982238
6781,133.0382105916,45.0700373348
6782,133.0378869279,45.0694740448
6783,133.0374047939,45.0689165173
6784,133.0366105213,45.0687047433
6785,133.0358196102,45.0691503811
6786,133.0353494815,45.0697093492
6787,133.0345590506,45.0701722747
6788,133.0337666988,45.0703931728
6789,133.0334483175,45.0703960541
6790,133.0320163218,45.0700747915
6791,133.0315375493,45.0697247161
6792,133.0308979053,45.0691647875
6793,133.0304157713,45.0686163840
6794,133.0300930680,45.0680530940
6795,133.0302496175,45.0674888435
6796,133.0307216671,45.0669212315
6797,133.0315135386,45.0669169096
6798,133.0323082914,45.0670292795
6799,133.0331044849,45.0672410535
6800,133.0339001981,45.0675872872
6801,133.0346963916,45.0677006175
6802,133.0354916246,45.0677947393
6803,133.0362834961,45.0676914935
6804,133.0367545852,45.0671238815
6805,133.0367512238,45.0665658738
6806,133.0365855502,45.0660049848
6807,133.0364222777,45.0654445760
6808,133.0364174756,45.0648779244
6809,133.0365716240,45.0643131937
6810,133.0368837626,45.0637431807
6811,133.0368789605,45.0631851730
6812,133.0367156880,45.0626151599
6813,133.0362364352,45.0620672367
6814,133.0355948704,45.0616239999
6815,133.0348001176,45.0613853340
6816,133.0340063252,45.0612907320
6817,133.0332101318,45.0611783621
6818,133.0324153789,45.0610650318
6819,133.0316201459,45.0608446139
6820,133.0308225118,45.0603898520
6821,133.0301843085,45.0598299235
6822,133.0295441843,45.0592791190
6823,133.0293794712,45.0587187102
6824,133.0295321790,45.0581453356
6825,133.0301646198,45.0576968165
6826,133.0309560111,45.0574768789
6827,133.0317488431,45.0574639131
6828,133.0325421552,45.0573510630
6829,133.0333354674,45.0572391734
6830,133.0338108784,45.0572290889
6831,133.0355482897,45.0562244829
6832,133.0339563830,45.0555401791
6833,133.0314088521,45.0547670359
6834,133.0310923916,45.0547800017
6835,133.0302957180,45.0546671516
6836,133.0294985641,45.0542123897
6837,133.0288603608,45.0536615852
6838,133.0283767861,45.0531045379
6839,133.0277376224,45.0525441291
6840,133.0271003795,45.0520831244
6841,133.0263075475,45.0523217904
6842,133.0258354979,45.0528894024
6843,133.0255238396,45.0534416475
6844,133.0247353295,45.0540039772
6845,133.0239444184,45.0543593349
6846,133.0233081360,45.0541230700
6847,133.0225109821,45.0537859604
6848,133.0217147886,45.0533489664
6849,133.0209161941,45.0527861565
6850,133.0204345403,45.0522199852
6851,133.0204306986,45.0516619775
6852,133.0202650250,45.0511010885
6853,133.0199432822,45.0505377984
6854,133.0191499700,45.0505507642
6855,133.0183595391,45.0509964020
6856,133.0175724697,45.0513421555
6857,133.0167777169,45.0515716974
6858,133.0159844048,45.0514497233
6859,133.0151896519,45.0513551213
6860,133.0143929783,45.0510175314
6861,133.0137514135,45.0504479986
6862,133.0132716805,45.0498909513
6863,133.0131079278,45.0493305425
6864,133.0129470564,45.0487696535
6865,133.0126229125,45.0482150073
6866,133.0119818279,45.0476550787
6867,133.0111894761,45.0474250566
6868,133.0103942431,45.0473213305
6869,133.0095990101,45.0472084804
6870,133.0088037771,45.0470956303
6871,133.0080104649,45.0469919043
6872,133.0072176329,45.0469871022
6873,133.0064238405,45.0469914241
6874,133.0056286075,45.0470039096
6875,133.0048357755,45.0469991075
6876,133.0040419832,45.0469947856
6877,133.0032462699,45.0468992232
6878,133.0024519973,45.0466696813
6879,133.0016567643,45.0464579072
6880,133.0010190412,45.0460060266
6881,133.0010137588,45.0454480189
6882,133.0011674271,45.0448837684
6883,133.0019568975,45.0443036709
6884,133.0024279867,45.0437447028
6885,133.0027410856,45.0431833336
6886,133.0025787736,45.0426224446
6887,133.0024159813,45.0420620358
6888,133.0016164264,45.0414992259
6889,133.0008192725,45.0411702799
6890,133.0000235593,45.0408322098
6891,132.9992278460,45.0404941397
6892,132.9984359745,45.0407328057
6893,132.9982827865,45.0412970562
6894,132.9981276776,45.0418521826
6895,132.9979735292,45.0424159529
6896,132.9976618708,45.0429686783
6897,132.9975062818,45.0435324485
6898,132.9971955838,45.0444362097
6899,132.9965655441,45.0450100645
6900,132.9960848507,45.0444525370
6901,132.9955998354,45.0432020619
6902,132.9957539839,45.0426382916
6903,132.9955902312,45.0420774026
6904,132.9952694488,45.0415227564
6905,132.9951061763,45.0409527433
6906,132.9947834730,45.0403985773
6907,132.9943042203,45.0398410498
6908,132.9935075466,45.0395121038
6909,132.9927137542,45.0395073017
6910,132.9919223629,45.0396283154
6911,132.9911295309,45.0399654250
6912,132.9903376594,45.0400773147
6913,132.9895481889,45.0406482882
6914,132.9889200701,45.0412038948
6915,132.9882607374,45.0415530098
6916,132.9873694617,45.0416485722
6917,132.9864344867,45.0415208355
6918,132.9855873906,45.0413345128
6919,132.9847907169,45.0410055668
6920,132.9839954839,45.0408835926
6921,132.9832040926,45.0410132502
6922,132.9824107804,45.0411160158
6923,132.9816174683,45.0412283857
6924,132.9808255967,45.0413585235
6925,132.9800346856,45.0414612891
6926,132.9792365713,45.0412399108
6927,132.9787563581,45.0406919876
6928,132.9789105065,45.0401272569
6929,132.9793830363,45.0395510011
6930,132.9798550859,45.0389838693
6931,132.9800073135,45.0384373867
6932,132.9801629025,45.0378731362
6933,132.9801595410,45.0373064847
6934,132.9796807685,45.0367398331
6935,132.9790411245,45.0362874723
6936,132.9782434904,45.0359676503
6937,132.9774516189,45.0357376282
6938,132.9766563859,45.0357323458
6939,132.9763125532,45.0357381084
6940,132.9758645143,45.0357453116
6941,132.9750683209,45.0356324615
6942,132.9742754889,45.0355191312
6943,132.9734783350,45.0351901852
6944,132.9726821416,45.0347349431
6945,132.9722014482,45.0341774156
6946,132.9721971263,45.0336194079
6947,132.9725107055,45.0330493948
6948,132.9733016166,45.0326047174
6949,132.9740939683,45.0324832235
6950,132.9748892014,45.0327050820
6951,132.9756839542,45.0330517959
6952,132.9764811081,45.0333716178
6953,132.9772749005,45.0337188120
6954,132.9779140642,45.0340540008
6955,132.9783947576,45.0346115283
6956,132.9791885500,45.0349404743
6957,132.9799813819,45.0349452764
6958,132.9802978424,45.0343839072
6959,132.9802906392,45.0338172557
6960,132.9799698568,45.0332626095
6961,132.9796481140,45.0326988392
6962,132.9793268514,45.0321355491
6963,132.9790036679,45.0315626548
6964,132.9788427965,45.0310022460
6965,132.9786785636,45.0304413570
6966,132.9785152911,45.0298804680
6967,132.9780341175,45.0293229405
6968,132.9773973548,45.0288801840
6969,132.9766030822,45.0287668537
6970,132.9758083294,45.0287620515
6971,132.9750178985,45.0289997571
6972,132.9742279478,45.0294449147
6973,132.9734370367,45.0297993120
6974,132.9726466058,45.0301364216
6975,132.9718542541,45.0302391873
6976,132.9710633430,45.0304773730
6977,132.9702700308,45.0305887825
6978,132.9694776790,45.0308092003
6979,132.9686858075,45.0308216859
6980,132.9678900943,45.0305916637
6981,132.9670939008,45.0303707657
6982,132.9666146481,45.0298218820
6983,132.9664504151,45.0292609930
6984,132.9666079251,45.0286972227
6985,132.9670780538,45.0281209669
6986,132.9677080935,45.0275562362
6987,132.9681815837,45.0269977483
6988,132.9688101827,45.0265501896
6989,132.9691237619,45.0259792161
6990,132.9695986928,45.0254120844
6991,132.9697518808,45.0248478339
6992,132.9695871676,45.0242869449
6993,132.9694238952,45.0237265361
6994,132.9689436820,45.0231690086
6995,132.9684639490,45.0226023571
6996,132.9676672753,45.0220573151
6997,132.9670290720,45.0215963104
6998,132.9663995125,45.0221605609
6999,132.9663999928,45.0225029529
7000,132.9662506465,45.0234091152
7001,132.9665709487,45.0239632812
7002,132.9667342211,45.0246326984
7003,132.9668974936,45.0250850592
7004,132.9664235232,45.0253194032
7005,132.9656292506,45.0253232449
7006,132.9651379925,45.0231819744
7007,132.9651360717,45.0229572346
7008,132.9649723190,45.0223963456
7009,132.9648095267,45.0218268128
7010,132.9643293135,45.0213859771
7011,132.9635384024,45.0215069908
7012,132.9629078825,45.0220625974
7013,132.9624363132,45.0227377772
7014,132.9621251350,45.0235243664
7015,132.9618158777,45.0243195994
7016,132.9622980118,45.0255518264
7017,132.9623109775,45.0271355695
7018,132.9616790170,45.0275836084
7019,132.9600947937,45.0275912918
7020,132.9589763772,45.0267974994
7021,132.9578627628,45.0263638669
7022,132.9565940396,45.0263590648
7023,132.9559577571,45.0260233958
7024,132.9551630043,45.0260363615
7025,132.9543716130,45.0261391271
7026,132.9535763800,45.0261424886
7027,132.9527845084,45.0262639826
7028,132.9519897556,45.0261501720
7029,132.9511950028,45.0258212260
7030,132.9505563193,45.0253779892
7031,132.9502345765,45.0248142190
7032,132.9495973336,45.0242446861
7033,132.9489591302,45.0237923253
7034,132.9481624566,45.0234720231
7035,132.9473677038,45.0230167810
7036,132.9465710301,45.0225706630
7037,132.9460898565,45.0220131355
7038,132.9457685939,45.0214493652
7039,132.9459232225,45.0208851147
7040,132.9463962325,45.0204260309
7041,132.9471876238,45.0200894015
7042,132.9479790151,45.0199866359
7043,132.9487699263,45.0198569783
7044,132.9495661197,45.0197450886
7045,132.9503579912,45.0196423230
7046,132.9511474617,45.0192874455
7047,132.9516195113,45.0187294378
7048,132.9514567190,45.0181594247
7049,132.9511359366,45.0176047785
7050,132.9506547630,45.0170381269
7051,132.9498585695,45.0164930850
7052,132.9490638167,45.0161458908
7053,132.9482685837,45.0159245126
7054,132.9474743111,45.0159374783
7055,132.9468413901,45.0159254730
7056,132.9460471175,45.0160464867
7057,132.9455721867,45.0160560910
7058,132.9450967756,45.0160565712
7059,132.9439908447,45.0168373978
7060,132.9436748644,45.0168498834
7061,132.9436758248,45.0170746231
7062,132.9436815874,45.0176326308
7063,132.9436839885,45.0181992824
7064,132.9436897510,45.0187572901
7065,132.9430558696,45.0192139729
7066,132.9422639981,45.0190919987
7067,132.9414687651,45.0188792643
7068,132.9406744925,45.0185320701
7069,132.9398758979,45.0182031241
7070,132.9390806649,45.0178736979
7071,132.9382883132,45.0179764635
7072,132.9374978823,45.0183217368
7073,132.9368678426,45.0188951113
7074,132.9363981941,45.0194449554
7075,132.9359227830,45.0200120872
7076,132.9356092038,45.0205734564
7077,132.9352975455,45.0211525935
7078,132.9353023476,45.0217106012
7079,132.9354651399,45.0222714902
7080,132.9362584520,45.0226009164
7081,132.9370503236,45.0224890267
7082,132.9378421951,45.0222604453
7083,132.9383152051,45.0216928333
7084,132.9387886953,45.0211257015
7085,132.9394172943,45.0205700949
7086,132.9402082055,45.0202243414
7087,132.9410015176,45.0201215758
7088,132.9417957902,45.0202262622
7089,132.9425895826,45.0205552083
7090,132.9432277859,45.0210075691
7091,132.9435504892,45.0215718196
7092,132.9438703112,45.0221355898
7093,132.9437166430,45.0226993601
7094,132.9435605737,45.0232636106
7095,132.9432460340,45.0234739440
7096,132.9421405833,45.0242725385
7097,132.9416637316,45.0242821428
7098,132.9408728205,45.0243849084
7099,132.9400790281,45.0245054419
7100,132.9392881170,45.0246259754
7101,132.9384952850,45.0246206931
7102,132.9377029333,45.0246245348
7103,132.9370656904,45.0247388255
7104,132.9361163089,45.0246226139
7105,132.9353215561,45.0245275317
7106,132.9345272835,45.0244050773
7107,132.9337358922,45.0245164868
7108,132.9331034514,45.0249822936
7109,132.9326328425,45.0255316575
7110,132.9326347634,45.0260987892
7111,132.9331120953,45.0264402208
7112,132.9339049272,45.0263192071
7113,132.9346972790,45.0263158456
7114,132.9361259132,45.0263144049
7115,132.9361268736,45.0265396249
7116,132.9362887055,45.0271005139
7117,132.9362949482,45.0276585216
7118,132.9362978295,45.0282256534
7119,132.9361422405,45.0287985477
7120,132.9358301019,45.0293599169
7121,132.9350406314,45.0298041141
7122,132.9342453984,45.0298079558
7123,132.9334520862,45.0295865776
7124,132.9328134027,45.0290170447
7125,132.9320176894,45.0286876185
7126,132.9318601795,45.0286938613
7127,132.9310644663,45.0283644350
7128,132.9309035949,45.0282448619
7129,132.9304291442,45.0284700819
7130,132.9302730750,45.0288004686
7131,132.9302769167,45.0294751681
7132,132.9299638177,45.0299280091
7133,132.9296454363,45.0299409749
7134,132.9282144010,45.0294828515
7135,132.9267833658,45.0290521003
7136,132.9236062754,45.0284902509
7137,132.9224955423,45.0284964936
7138,132.9215442400,45.0284974541
7139,132.9201165662,45.0287322783
7140,132.9191691056,45.0292912465
7141,132.9188579274,45.0299693075
7142,132.9190226406,45.0310882042
7143,132.9204599186,45.0324457668
7144,132.9203043295,45.0327761535
7145,132.9203096119,45.0334422092
7146,132.9201521020,45.0336731917
7147,132.9198342008,45.0336765532
7148,132.9190418491,45.0336799147
7149,132.9163344072,45.0325687014
7150,132.9152174313,45.0314325170
7151,132.9145806686,45.0308812323
7152,132.9137835148,45.0305518061
7153,132.9129882817,45.0302041317
7154,132.9121944893,45.0299913973
7155,132.9113973355,45.0297700190
7156,132.9106035431,45.0295395167
7157,132.9098121517,45.0295520022
7158,132.9096517605,45.0295496011
7159,132.9082221659,45.0293162175
7160,132.9069544031,45.0296710951
7161,132.9068016953,45.0300010015
7162,132.9068040964,45.0307837490
7163,132.9071229579,45.0312485954
7164,132.9087177459,45.0322402356
7165,132.9093569096,45.0331521604
7166,132.9096791327,45.0338239787
7167,132.9095225832,45.0342710571
7168,132.9091278480,45.0348842894
7169,132.9086188220,45.0352079531
7170,132.9081030730,45.0351810611
7171,132.9071484092,45.0349471973
7172,132.9060309532,45.0339459528
7173,132.9045960762,45.0329298217
7174,132.9044380860,45.0329269404
7175,132.9036438134,45.0328313780
7176,132.9026915507,45.0328227342
7177,132.9018991990,45.0329346239
7178,132.9020610308,45.0337202526
7179,132.9025422044,45.0341702124
7180,132.9039746803,45.0347359035
7181,132.9049288639,45.0352934310
7182,132.9052232346,45.0356046091
7183,132.9052515672,45.0361991131
7184,132.9055430566,45.0371403309
7185,132.9049418297,45.0372013180
7186,132.9041494779,45.0374385433
7187,132.9033542449,45.0374419048
7188,132.9025599723,45.0374366224
7189,132.9017681008,45.0372238880
7190,132.9009695062,45.0366605979
7191,132.9003322633,45.0360910651
7192,132.8996935798,45.0355388199
7193,132.8988983468,45.0352007499
7194,132.8981040742,45.0351949873
7195,132.8976310642,45.0357625993
7196,132.8974769158,45.0363354936
7197,132.8971628563,45.0368963826
7198,132.8970072673,45.0374601529
7199,132.8963762672,45.0380157595
7200,132.8955834352,45.0381271690
7201,132.8947915637,45.0381396545
7202,132.8939963306,45.0380167199
7203,132.8932030185,45.0378044657
7204,132.8924063448,45.0375821270
7205,132.8916130326,45.0373521049
7206,132.8908197204,45.0372474184
7207,132.8900264083,45.0372507799
7208,132.8893910862,45.0375811666
7209,132.8892369378,45.0381444567
7210,132.8898741807,45.0387053456
7211,132.8901964037,45.0392782400
7212,132.8898818641,45.0398304851
7213,132.8890890321,45.0399596625
7214,132.8882947595,45.0399543801
7215,132.8875014474,45.0399486176
7216,132.8867095758,45.0399606229
7217,132.8859157834,45.0400806762
7218,132.8851243921,45.0400662698
7219,132.8843310799,45.0401954471
7220,132.8835382480,45.0402977326
7221,132.8827444556,45.0404182661
7222,132.8819521038,45.0406463673
7223,132.8813215839,45.0412014938
7224,132.8813254256,45.0417686255
7225,132.8816457278,45.0423319156
7226,132.8824438421,45.0428961661
7227,132.8832395554,45.0434503321
7228,132.8837197686,45.0440083398
7229,132.8834042685,45.0445697090
7230,132.8826143178,45.0450321543
7231,132.8818224463,45.0452511315
7232,132.8810286539,45.0454792328
7233,132.8805710107,45.0455488637
7234,132.8802367824,45.0455992861
7235,132.8794439504,45.0455940037
7236,132.8786520789,45.0457231811
7237,132.8778582865,45.0458345905
7238,132.8770644941,45.0458283478
7239,132.8762731028,45.0459488813
7240,132.8754773895,45.0459517625
7241,132.8746845576,45.0459460000
7242,132.8738907652,45.0459584855
7243,132.8730993739,45.0461774627
7244,132.8723065419,45.0466307840
7245,132.8719939231,45.0472007970
7246,132.8723132649,45.0477559235
7247,132.8731089781,45.0478606099
7248,132.8739013299,45.0478658923
7249,132.8746960827,45.0477458390
7250,132.8754898751,45.0477424775
7251,132.8762831872,45.0477487203
7252,132.8770784203,45.0478534067
7253,132.8778731731,45.0483091291
7254,132.8778755742,45.0488671368
7255,132.8770832224,45.0492032860
7256,132.8762913509,45.0493233393
7257,132.8754980387,45.0494347487
7258,132.8747066474,45.0494289862
7259,132.8739109341,45.0495581635
7260,132.8731190626,45.0496604489
7261,132.8723276713,45.0497896263
7262,132.8716937899,45.0503538768
7263,132.8715386810,45.0509085230
7264,132.8713854930,45.0514636494
7265,132.8709110424,45.0520307812
7266,132.8701191709,45.0522675263
7267,132.8696269523,45.0522699274
7268,132.8693253785,45.0522708878
7269,132.8685320663,45.0522651252
7270,132.8677387541,45.0522684867
7271,132.8669435211,45.0522627242
7272,132.8664705111,45.0527126839
7273,132.8666313825,45.0532826970
7274,132.8667941748,45.0538435860
7275,132.8667975363,45.0545182855
7276,132.8660071054,45.0549716067
7277,132.8652157141,45.0554244478
7278,132.8644233623,45.0558686449
7279,132.8636329314,45.0563310902
7280,132.8628434610,45.0568828552
7281,132.8625260400,45.0571109564
7282,132.8615867431,45.0589199195
7283,132.8611089309,45.0592623115
7284,132.8608140801,45.0594164599
7285,132.8604784110,45.0595922179
7286,132.8603180198,45.0595893367
7287,132.8593667175,45.0597156327
7288,132.8586406352,45.0594827293
7289,132.8579352020,45.0592565489
7290,132.8563466568,45.0588128320
7291,132.8552335227,45.0586029788
7292,132.8539633588,45.0587052642
7293,132.8525116744,45.0589746638
7294,132.8481335708,45.0602241785
7295,132.8360384414,45.0632168670
7296,132.0016665991,45.2516770101
7297,131.9996151283,45.2521346532
7298,131.9967679444,45.2521769120
7299,131.9946343572,45.2521697088
7300,131.9938396044,45.2527305978
7301,131.9932038022,45.2532962889
7302,131.9912944746,45.2542999345
7303,131.9896891219,45.2553136645
7304,131.9892281172,45.2553170260
7305,131.9877970820,45.2553184666
7306,131.9866829874,45.2559955672
7307,131.9858887148,45.2566645042
7308,131.9857725032,45.2571624852
7309,131.9857312049,45.2573430454
7310,131.9855717741,45.2578962510
7311,131.9857321653,45.2584590608
7312,131.9860515071,45.2590261926
7313,131.9863708488,45.2595846805
7314,131.9865302796,45.2601474904
7315,131.9866911510,45.2607103002
7316,131.9865326807,45.2612726299
7317,131.9863746905,45.2618339991
7318,131.9858973586,45.2623958485
7319,131.9854209871,45.2629572177
7320,131.9849431750,45.2635185869
7321,131.9843097738,45.2640837978
7322,131.9836720507,45.2646403649
7323,131.9833555903,45.2652065362
7324,131.9833575111,45.2657736680
7325,131.9831971199,45.2663263934
7326,131.9831990408,45.2668930449
7327,131.9827221891,45.2674544141
7328,131.9819264758,45.2680153031
7329,131.9811317230,45.2684681442
7330,131.9803369702,45.2688038132
7331,131.9795407767,45.2689147424
7332,131.9787450635,45.2691418832
7333,131.9779503107,45.2693695043
7334,131.9771545974,45.2694804335
7335,131.9763584040,45.2697085348
7336,131.9755626908,45.2699270318
7337,131.9747684182,45.2702627008
7338,131.9739722247,45.2707150616
7339,131.9731765115,45.2711679027
7340,131.9723822389,45.2717283114
7341,131.9717454762,45.2722848785
7342,131.9712681443,45.2728462477
7343,131.9706328222,45.2734119389
7344,131.9698361486,45.2739728278
7345,131.9690433166,45.2744251887
7346,131.9682461627,45.2746528097
7347,131.9674504495,45.2748713067
7348,131.9666552165,45.2749822360
7349,131.9658590230,45.2751018090
7350,131.9650637900,45.2752122581
7351,131.9642661559,45.2754307551
7352,131.9634714031,45.2755503281
7353,131.9626756898,45.2756612574
7354,131.9618794964,45.2756641387
7355,131.9610833029,45.2755493677
7356,131.9602875897,45.2755522490
7357,131.9594913962,45.2754379583
7358,131.9586961632,45.2755484073
7359,131.9578994895,45.2757760283
7360,131.9571042565,45.2761116974
7361,131.9563090235,45.2764473664
