3277,113.5758479528,38.4681961821
3278,113.5767334659,38.4666009140
3279,113.5786250256,38.4661447114
3280,113.5803033706,38.4643784874
3281,113.5822717645,38.4627861004
3282,113.5840269436,38.4615313034
3283,113.5835995539,38.4594692680
3284,113.5813487947,38.4584382503
3285,113.5780069912,38.4571157432
3286,113.5748793628,38.4576804739
3287,113.5709502585,38.4569198162
3288,113.5685544750,38.4560535117
3289,113.5669520036,38.4552510754
3290,113.5640524764,38.4540452601
3291,113.5623131442,38.4521556213
3292,113.5610852391,38.4506059733
3293,113.5594909314,38.4484258055
3294,113.5593603134,38.4455104313
3295,113.5592916429,38.4435122642
3296,113.5590861117,38.4414540705
3297,113.5588042265,38.4391634537
3298,113.5588119099,38.4368219342
3299,113.5570793008,38.4350403433
3300,113.5550504001,38.4336616512
3301,113.5534556121,38.4320577392
3302,113.5515712556,38.4309638136
3303,113.5496864189,38.4292393681
3304,113.5475043302,38.4281521654
3305,113.5452612544,38.4270567992
3306,113.5416221989,38.4264786225
3307,113.5380662203,38.4256637007
3308,113.5339239014,38.4244478009
3309,113.5301475050,38.4232952893
3310,113.5276830509,38.4219165973
3311,113.5267442342,38.4209369624
3312,113.5263864753,38.4197378701
3313,113.5258827317,38.4178487114
3314,113.5258976183,38.4152181036
3315,113.5253252042,38.4133299054
3316,113.5247614339,38.4105859673
3317,113.5246231325,38.4085805970
3318,113.5248526744,38.4065853113
3319,113.5247840040,38.4046956724
3320,113.5241429194,38.4023493508
3321,113.5220530316,38.3989091036
3322,113.5213355931,38.3972490066
3323,113.5201148912,38.3933030949
3324,113.5199093600,38.3913534294
3325,113.5187491649,38.3895228567
3326,113.5174521091,38.3878574774
3327,113.5155067655,38.3845401648
3328,113.5150793758,38.3824776491
3329,113.5147970104,38.3805289441
3330,113.5148810477,38.3789874598
3331,113.5153996780,38.3773278430
3332,113.5165675564,38.3753301562
3333,113.5179558527,38.3742463150
3334,113.5209466204,38.3712276950
3335,113.5217552994,38.3696886117
3336,113.5240142222,38.3683248063
3337,113.5246087261,38.3655203613
3338,113.5249828122,38.3634040618
3339,113.5252800642,38.3612906436
3340,113.5271188004,38.3583234064
3341,113.5287212718,38.3572981512
3342,113.5311175356,38.3566791564
3343,113.5345275294,38.3571459236
3344,113.5367782886,38.3579526818
3345,113.5370438465,38.3579531620
3346,113.5390290477,38.3579579641
3347,113.5398545342,38.3576131711
3348,113.5401205723,38.3575022418
3349,113.5409287711,38.3564760263
3350,113.5419506647,38.3546521766
3351,113.5427598240,38.3531126131
3352,113.5445145229,38.3504267808
3353,113.5448122551,38.3492853141
3354,113.5458346289,38.3471195526
3355,113.5457731617,38.3451665256
3356,113.5458571990,38.3431741212
3357,113.5455753138,38.3407668125
3358,113.5444919529,38.3390519712
3359,113.5444304856,38.3361884600
3360,113.5445913570,38.3338435790
3361,113.5449644827,38.3315025398
3362,113.5449726463,38.3295029321
3363,113.5449121394,38.3269285092
3364,113.5425235591,38.3247464205
3365,113.5406468860,38.3231391470
3366,113.5398530936,38.3214814511
3367,113.5400130046,38.3192527818
3368,113.5402348630,38.3171316801
3369,113.5407539735,38.3154177993
3370,113.5391663887,38.3136419710
3371,113.5377166251,38.3127819091
3372,113.5346730340,38.3115688907
3373,113.5335133192,38.3111074058
3374,113.5332996243,38.3100221240
3375,113.5333073077,38.3088239921
3376,113.5334600155,38.3071634149
3377,113.5339709623,38.3057386224
3378,113.5341995438,38.3037879965
3379,113.5345736299,38.3016179131
3380,113.5349477159,38.2998449661
3381,113.5355354969,38.2979044246
3382,113.5357640783,38.2962515308
3383,113.5358404322,38.2943047466
3384,113.5347647547,38.2923550811
3385,113.5341928208,38.2906925830
3386,113.5320179353,38.2892625082
3387,113.5313086604,38.2863413714
3388,113.5319646316,38.2852556094
3389,113.5329183350,38.2827402528
3390,113.5332919409,38.2807411253
3391,113.5343219982,38.2778819360
3392,113.5357871286,38.2753733024
3393,113.5365199339,38.2743485274
3394,113.5362370883,38.2724003026
3395,113.5348641588,38.2704578402
3396,113.5343676184,38.2687929411
3397,113.5333610916,38.2672476151
3398,113.5330710428,38.2658127381
3399,113.5332314340,38.2637559851
3400,113.5349016155,38.2631883731
3401,113.5370155139,38.2615935851
3402,113.5402050898,38.2612089344
3403,113.5431118202,38.2612718423
3404,113.5471782654,38.2608238034
3405,113.5505119053,38.2603815271
3406,113.5542892622,38.2595344310
3407,113.5566163753,38.2586277885
3408,113.5580046716,38.2565710355
3409,113.5591029191,38.2543404453
3410,113.5599120783,38.2517107979
3411,113.5612321844,38.2490878735
3412,113.5630473902,38.2477783321
3413,113.5637115250,38.2458901339
3414,113.5646575450,38.2440682051
3415,113.5650311509,38.2424119498
3416,113.5661985491,38.2397203550
3417,113.5661380422,38.2378936240
3418,113.5656424622,38.2354906373
3419,113.5653596167,38.2335419322
3420,113.5655200079,38.2305122672
3421,113.5665423817,38.2280041138
3422,113.5689376851,38.2273755147
3423,113.5717680616,38.2265298593
3424,113.5745993985,38.2263685077
3425,113.5768501577,38.2260847017
3426,113.5801842778,38.2251199534
3427,113.5838233333,38.2236437781
3428,113.5865778361,38.2227366554
3429,113.5883940023,38.2221738455
3430,113.5915134671,38.2211500310
3431,113.5929637109,38.2218929208
3432,113.5929560275,38.2237302165
3433,113.5937416563,38.2266494324
3434,113.5968539179,38.2285438734
3435,113.5987392349,38.2291148469
3436,113.6017064721,38.2304359133
3437,113.6033699306,38.2314707727
3438,113.6043082671,38.2327923194
3439,113.6048806812,38.2345623852
3440,113.6069100621,38.2355982050
3441,113.6084289764,38.2366359457
3442,113.6096491981,38.2369178308
3443,113.6106710918,38.2371536155
3444,113.6121592724,38.2370695782
3445,113.6135710992,38.2369898628
3446,113.6143029441,38.2353345680
3447,113.6148138909,38.2342420830
3448,113.6155466962,38.2327039602
3449,113.6164240457,38.2312162597
3450,113.6176601144,38.2302524719
3451,113.6183852363,38.2300195685
3452,113.6202772762,38.2292838819
3453,113.6216502057,38.2296853401
3454,113.6242596842,38.2311850459
3455,113.6271520081,38.2320484692
3456,113.6294022871,38.2327908788
3457,113.6316448827,38.2333167122
3458,113.6351245074,38.2333825014
3459,113.6375202909,38.2333829816
3460,113.6407089064,38.2334463698
3461,113.6422273405,38.2347088502
3462,113.6432420310,38.2353436920
3463,113.6446231241,38.2355194501
3464,113.6447282908,38.2354474181
3465,113.6462937857,38.2343741416
3466,113.6478199032,38.2334660585
3467,113.6492763898,38.2310102483
3468,113.6504442683,38.2293535128
3469,113.6518253614,38.2275844075
3470,113.6535723769,38.2258153021
3471,113.6574947582,38.2232500033
3472,113.6612778776,38.2195432377
3473,113.6646965153,38.2151968282
3474,113.6688393144,38.2128687547
3475,113.6715933370,38.2112658031
3476,113.6730584674,38.2077832972
3477,113.6742945361,38.2057284650
3478,113.6751646824,38.2051594123
3479,113.6761102221,38.2047593948
3480,113.6777054903,38.2040741305
3481,113.6798107449,38.2042518094
3482,113.6850215381,38.2054024002
3483,113.6866926800,38.2054091232
3484,113.6902404950,38.2065616348
3485,113.6924912542,38.2067349918
3486,113.6942997370,38.2076483573
3487,113.6966873569,38.2088546528
3488,113.6990754571,38.2100062040
3489,113.7013948868,38.2122406359
3490,113.7038516574,38.2130397106
3491,113.7043606834,38.2127607068
3492,113.7050877261,38.2123626100
3493,113.7061096198,38.2114473237
3494,113.7076352570,38.2100162884
3495,113.7084362526,38.2078990285
3496,113.7096728016,38.2050422403
3497,113.7090240336,38.2026440557
3498,113.7086734779,38.2001844038
3499,113.7078792053,38.1977257123
3500,113.7063622119,38.1950946243
3501,113.7071632075,38.1930945364
3502,113.7110846283,38.1908068008
3503,113.7135490824,38.1899030396
3504,113.7156548172,38.1905297178
3505,113.7170968973,38.1912169028
3506,113.7187675590,38.1919703573
3507,113.7201409687,38.1924793833
3508,113.7224599181,38.1929480714
3509,113.7230841953,38.1929264618
3510,113.7236359602,38.1929072532
3511,113.7240547061,38.1928928468
3512,113.7260154165,38.1919737188
3513,113.7278238994,38.1908961204
3514,113.7292808662,38.1899256096
3515,113.7305856054,38.1888412882
3516,113.7308065034,38.1876383542
3517,113.7300136715,38.1867201866
3518,113.7286402618,38.1854096848
3519,113.7259549097,38.1839143010
3520,113.7236426832,38.1831666091
3521,113.7221929196,38.1825965960
3522,113.7216128221,38.1820246621
3523,113.7214682779,38.1809922038
3524,113.7216214659,38.1802502744
3525,113.7222006030,38.1787596927
3526,113.7205376248,38.1772129261
3527,113.7177144515,38.1761257234
3528,113.7148917584,38.1750923047
3529,113.7127173531,38.1739988592
3530,113.7133733243,38.1728573925
3531,113.7148230879,38.1720587980
3532,113.7168606325,38.1708673891
3533,113.7187445088,38.1695540060
3534,113.7199800973,38.1689220455
3535,113.7214990116,38.1683553939
3536,113.7232383437,38.1676754121
3537,113.7245426027,38.1680778307
3538,113.7262824151,38.1692798043
3539,113.7276558248,38.1698517382
3540,113.7288160198,38.1710493899
3541,113.7306931731,38.1712846943
3542,113.7336680938,38.1702066158
3543,113.7361320676,38.1709509462
3544,113.7387420263,38.1711780870
3545,113.7417860976,38.1711886517
3546,113.7449670297,38.1710777225
3547,113.7480115813,38.1710248990
3548,113.7504760353,38.1698863136
3549,113.7533827657,38.1691424633
3550,113.7572211097,38.1685748514
3551,113.7599756125,38.1680057987
3552,113.7614930861,38.1674929311
3553,113.7633092524,38.1671529401
3554,113.7637438453,38.1651523720
3555,113.7655595313,38.1623536896
3556,113.7667269296,38.1601288619
3557,113.7691150297,38.1586402011
3558,113.7729605769,38.1576754528
3559,113.7762183431,38.1560768231
3560,113.7799188659,38.1556196602
3561,113.7845495616,38.1556273436
3562,113.7895543433,38.1560936306
3563,113.7920111140,38.1572960844
3564,113.7943992141,38.1590675908
3565,113.7957039533,38.1600990887
3566,113.7987403413,38.1630711281
3567,113.8009152268,38.1641626527
3568,113.8059128053,38.1663404194
3569,113.8104753108,38.1671404546
3570,113.8143808846,38.1680648650
3571,113.8177154849,38.1685253894
3572,113.8211254787,38.1683529929
3573,113.8236586032,38.1677248740
3574,113.8245671666,38.1672163283
3575,113.8261994112,38.1662947992
3576,113.8264889797,38.1638380286
3577,113.8252533912,38.1627513061
3578,113.8240250059,38.1603487996
3579,113.8227961404,38.1594325528
3580,113.8216369057,38.1581724734
3581,113.8199739275,38.1568614915
3582,113.8196147280,38.1549694515
3583,113.8203398499,38.1542318441
3584,113.8214995648,38.1537713196
3585,113.8231630232,38.1524617783
3586,113.8241772335,38.1517707515
3587,113.8254137824,38.1500568707
3588,113.8258483753,38.1490825181
3589,113.8258488556,38.1468581707
3590,113.8235366291,38.1455356636
3591,113.8209271507,38.1446256596
3592,113.8181731281,38.1438184213
3593,113.8160064062,38.1431321966
3594,113.8152817645,38.1411858926
3595,113.8149917157,38.1393015361
3596,113.8138396843,38.1359880651
3597,113.8130458919,38.1335841179
3598,113.8126112990,38.1315768268
3599,113.8113829137,38.1293457564
3600,113.8099408335,38.1272366601
3601,113.8084920303,38.1255150959
3602,113.8077669084,38.1244879199
3603,113.8073318353,38.1227144926
3604,113.8058902353,38.1195071488
3605,113.8036548430,38.1160208011
3606,113.8022809531,38.1119015324
3607,113.8037311969,38.1101919735
3608,113.8048140776,38.1089861582
3609,113.8062638412,38.1078437310
3610,113.8081486779,38.1068708191
3611,113.8099566805,38.1067646920
3612,113.8122761102,38.1071680711
3613,113.8141604667,38.1071680711
3614,113.8164722130,38.1060861508
3615,113.8199518377,38.1027059302
3616,113.8254598829,38.0978000723
3617,113.8296636691,38.0942585001
3618,113.8350968010,38.0883096193
3619,113.8431302873,38.0807659504
3620,113.8451591880,38.0791673207
3621,113.8471131754,38.0765439161
3622,113.8474032242,38.0743123655
3623,113.8482037395,38.0734556651
3624,113.8490738858,38.0700840884
3625,113.8474790979,38.0691683219
3626,113.8473340735,38.0673339075
3627,113.8483492441,38.0653371811
3628,113.8507368641,38.0631627758
3629,113.8544983739,38.0625942034
3630,113.8580461889,38.0612827412
3631,113.8613039551,38.0593393185
3632,113.8657896264,38.0576268783
3633,113.8678881580,38.0560263277
3634,113.8686814702,38.0545391075
3635,113.8680331824,38.0534471028
3636,113.8674535651,38.0509303055
3637,113.8651418189,38.0483030592
3638,113.8642721528,38.0479549046
3639,113.8639821040,38.0471601518
3640,113.8654318676,38.0445309846
3641,113.8663015337,38.0429246715
3642,113.8663010535,38.0417270199
3643,113.8651422991,38.0401250287
3644,113.8650736286,38.0381811257
3645,113.8665911022,38.0368653416
3646,113.8685441292,38.0353858048
3647,113.8707876852,38.0318360690
3648,113.8707876852,38.0293231134
3649,113.8704294462,38.0267472499
3650,113.8690560365,38.0234308977
3651,113.8677585005,38.0209760479
3652,113.8668206441,38.0177658228
3653,113.8650808318,38.0152504661
3654,113.8645084177,38.0127336689
3655,113.8645770882,38.0101650085
3656,113.8648671369,38.0074738939
3657,113.8650126415,38.0062186166
3658,113.8650885152,38.0040461322
3659,113.8643638735,38.0021007886
3660,113.8632805126,38.0014693083
3661,113.8610374368,38.0011816606
3662,113.8585119957,38.0011893440
3663,113.8570026857,38.0012690594
3664,113.8553305834,38.0013569384
3665,113.8545905749,38.0002399625
3666,113.8563236642,37.9988982469
3667,113.8592155080,37.9961706360
3668,113.8616189750,37.9938516866
3669,113.8626336654,37.9924393796
3670,113.8640368483,37.9910275529
3671,113.8648080707,37.9898198167
3672,113.8667231609,37.9892056241
3673,113.8678823955,37.9889885677
3674,113.8703165961,37.9894692611
3675,113.8733990845,37.9901324355
3676,113.8764887761,37.9907053298
3677,113.8777858319,37.9907908078
3678,113.8794641770,37.9907855254
3679,113.8816539491,37.9897593099
3680,113.8850029558,37.9870288177
3681,113.8888643500,37.9843943682
3682,113.8923276475,37.9811572511
3683,113.8948833420,37.9782389956
3684,113.8957688551,37.9764343545
3685,113.8967835456,37.9749317675
3686,113.8970351773,37.9735295450
3687,113.8975312375,37.9713196039
3688,113.8975230739,37.9693300807
3689,113.8982789294,37.9679148925
3690,113.8990343047,37.9666082324
3691,113.9006747130,37.9650998828
3692,113.9021931470,37.9640808704
3693,113.9037034175,37.9627646061
3694,113.9052141682,37.9617542376
3695,113.9068545764,37.9604346118
3696,113.9087389329,37.9592172713
3697,113.9097387368,37.9581123008
3698,113.9099908487,37.9573132261
3699,113.9099826850,37.9568090022
3700,113.9100969758,37.9557073932
3701,113.9100820892,37.9546086654
3702,113.9105781494,37.9536059803
3703,113.9113258413,37.9529029482
3704,113.9127146178,37.9521840691
3705,113.9142172049,37.9509672089
3706,113.9158417661,37.9499539591
3707,113.9168420501,37.9490468364
3708,113.9174524011,37.9473382379
3709,113.9166509253,37.9441520234
3710,113.9153389829,37.9407708424
3711,113.9144155329,37.9381820132
3712,113.9141418114,37.9362794085
3713,113.9142474583,37.9350879996
3714,113.9161097250,37.9325649596
3715,113.9178490572,37.9308462766
3716,113.9189703549,37.9296390207
3717,113.9197108437,37.9286296126
3718,113.9205728263,37.9272302714
3719,113.9211831773,37.9257200009
3720,113.9225484234,37.9244070981
3721,113.9234113664,37.9229986328
3722,113.9253946469,37.9210849833
3723,113.9272718002,37.9199665668
3724,113.9306597042,37.9188284616
3725,113.9338026995,37.9182008229
3726,113.9366945432,37.9175698228
3727,113.9388305315,37.9171477154
3728,113.9405933940,37.9168331758
3729,113.9423480930,37.9161138164
3730,113.9437210225,37.9151966093
3731,113.9455828090,37.9135826128
3732,113.9476808604,37.9107656822
3733,113.9487867913,37.9088553942
3734,113.9502749720,37.9071429540
3735,113.9507556654,37.9057344887
3736,113.9509847271,37.9043327465
3737,113.9510836510,37.9027365179
3738,113.9516714319,37.9003258477
3739,113.9524032768,37.8990196678
3740,113.9533877138,37.8973105891
3741,113.9551198428,37.8952946542
3742,113.9560970766,37.8934866516
3743,113.9564548354,37.8922889999
3744,113.9570579832,37.8905804014
3745,113.9577749414,37.8884727458
3746,113.9582633183,37.8871728087
3747,113.9589879599,37.8856687810
3748,113.9602240287,37.8841517875
3749,113.9619638410,37.8828374441
3750,113.9633367705,37.8817223891
3751,113.9649392419,37.8795114876
3752,113.9658017048,37.8783008702
3753,113.9665186630,37.8762921384
3754,113.9664807262,37.8738973153
3755,113.9666944211,37.8718924253
3756,113.9670296099,37.8690923022
3757,113.9678771861,37.8669904091
3758,113.9680980842,37.8654897429
3759,113.9680673506,37.8635900196
3760,113.9676783779,37.8625911762
3761,113.9660077162,37.8607149833
3762,113.9643442578,37.8595322182
3763,113.9625741920,37.8589458779
3764,113.9614221606,37.8580656471
3765,113.9609035303,37.8571686089
3766,113.9615061979,37.8552626428
3767,113.9615743881,37.8520634626
3768,113.9604838240,37.8471820956
3769,113.9603008628,37.8435838582
3770,113.9592323885,37.8400984710
3771,113.9578820290,37.8347128802
3772,113.9566771741,37.8304264973
3773,113.9566310736,37.8278338263
3774,113.9573557153,37.8259220977
3775,113.9588362126,37.8241150555
3776,113.9603157494,37.8220919173
3777,113.9624219644,37.8198795752
3778,113.9637728041,37.8181589714
3779,113.9648864184,37.8167553083
3780,113.9665114598,37.8159399063
3781,113.9680068437,37.8153257136
3782,113.9697692261,37.8152003780
3783,113.9727907274,37.8151686839
3784,113.9760792273,37.8159322229
3785,113.9786046684,37.8164085943
3786,113.9815190822,37.8172830625
3787,113.9840368399,37.8173498122
3788,113.9859283996,37.8175294119
3789,113.9873887279,37.8173579758
3790,113.9878132363,37.8173080336
3791,113.9895684155,37.8167970868
3792,113.9910791662,37.8167793189
3793,113.9927118910,37.8164652595
3794,113.9943441356,37.8159466293
3795,113.9960911511,37.8152263095
3796,113.9992725635,37.8079174649
3797,114.0002344305,37.8072456466
3798,114.0014704992,37.8059889287
3799,114.0029966167,37.8042808105
3800,114.0038734860,37.8034879785
3801,114.0047436322,37.8025707713
3802,114.0053996034,37.8015498381
3803,114.0057655259,37.8011493403
3804,114.0078712607,37.7998450813
3805,114.0091759999,37.7992232052
3806,114.0113508854,37.7977988929
3807,114.0140285541,37.7964975152
3808,114.0154024440,37.7959337449
3809,114.0169967518,37.7952019001
3810,114.0180801127,37.7948042835
3811,114.0206127570,37.7937871920
3812,114.0214824231,37.7931043289
3813,114.0224284430,37.7924238668
3814,114.0237413459,37.7910538186
3815,114.0243209632,37.7904290613
3816,114.0255570319,37.7889495244
3817,114.0261371294,37.7884957230
3818,114.0268617711,37.7881562123
3819,114.0273727180,37.7878695250
3820,114.0280214860,37.7876452654
3821,114.0296157937,37.7870800545
3822,114.0314165932,37.7868615575
3823,114.0335833150,37.7865830339
3824,114.0351017491,37.7860202240
3825,114.0355368222,37.7855649819
3826,114.0358340742,37.7849940085
3827,114.0363450210,37.7840249383
3828,114.0368641315,37.7825362774
3829,114.0369404854,37.7819120003
3830,114.0367954610,37.7814533967
3831,114.0365894495,37.7806490396
3832,114.0363757547,37.7800199603
3833,114.0360170354,37.7791574975
3834,114.0351704196,37.7773211623
3835,114.0349567247,37.7767487482
3836,114.0345980055,37.7762867831
3837,114.0341710960,37.7756005584
3838,114.0331789755,37.7739904037
3839,114.0329652807,37.7735913465
3840,114.0327520660,37.7729036812
3841,114.0328356231,37.7715883773
3842,114.0331256719,37.7709631398
3843,114.0342243996,37.7693649903
3844,114.0347353464,37.7682206423
3845,114.0353917979,37.7669648848
3846,114.0358340742,37.7662243961
3847,114.0363450210,37.7650795679
3848,114.0367119039,37.7642828942
3849,114.0366509168,37.7635380836
3850,114.0364367417,37.7629675903
3851,114.0363680713,37.7623332287
3852,114.0355824425,37.7617012681
3853,114.0347204598,37.7611254925
3854,114.0343622208,37.7607245145
3855,114.0340030213,37.7604901705
3856,114.0334382906,37.7593458225
3857,114.0332250760,37.7584843200
3858,114.0337437062,37.7567704392
3859,114.0344841950,37.7544860651
3860,114.0345605489,37.7538569858
3861,114.0348578008,37.7524845366
3862,114.0347204598,37.7519116422
3863,114.0341485259,37.7514511178
3864,114.0319966907,37.7502938040
3865,114.0289751893,37.7490197985
3866,114.0258854977,37.7478610441
3867,114.0231468420,37.7471613734
3868,114.0223607330,37.7470442014
3869,114.0209191330,37.7466883635
3870,114.0199879997,37.7463426100
3871,114.0186904637,37.7459901335
3872,114.0172488637,37.7458162963
3873,114.0153798740,37.7454042734
3874,114.0137927694,37.7451094225
3875,114.0123583726,37.7449312634
3876,114.0103366752,37.7450330686
3877,114.0094665289,37.7452025839
3878,114.0082458270,37.7451939400
3879,114.0074529950,37.7451896181
3880,114.0068728975,37.7451905786
3881,114.0060791051,37.7450666836
3882,114.0050720981,37.7450076173
3883,114.0039200666,37.7446561013
3884,113.9992735239,37.7430507486
3885,113.9971068020,37.7437605037
3886,113.9952142819,37.7430814823
3887,113.9926739542,37.7419102423
3888,113.9912630878,37.7405205054
3889,113.9902325503,37.7389391634
3890,113.9900875260,37.7377338283
3891,113.9899348182,37.7361347184
3892,113.9896678196,37.7350451147
3893,113.9881344990,37.7338565871
3894,113.9864715207,37.7319803942
3895,113.9855552740,37.7299860688
3896,113.9844949633,37.7268939762
3897,113.9835484631,37.7228136048
3898,113.9827402643,37.7199251225
3899,113.9830687301,37.7169151463
3900,113.9834269691,37.7157174946
3901,113.9841592942,37.7142081846
3902,113.9859063098,37.7132876159
3903,113.9879059175,37.7124717337
3904,113.9895309589,37.7118541795
3905,113.9919108954,37.7114330326
3906,113.9924381695,37.7113926947
3907,113.9936737580,37.7113072167
3908,113.9955653177,37.7116937883
3909,113.9992735239,37.7136573800
3910,114.0013571689,37.7148848049
3911,114.0047215424,37.7171365245
3912,114.0054461841,37.7174251327
3913,114.0060872687,37.7178870977
3914,114.0086640926,37.7187212280
3915,114.0089637457,37.7188182311
3916,114.0114128329,37.7186011747
3917,114.0125725477,37.7183221709
3918,114.0148842940,37.7171850261
3919,114.0156848094,37.7166226964
3920,114.0183629583,37.7150869747
3921,114.0215371674,37.7140775666
3922,114.0223381630,37.7135666197
3923,114.0229182605,37.7131642011
3924,114.0236352188,37.7128832764
3925,114.0250772990,37.7131762064
3926,114.0265798860,37.7139325422
3927,114.0272286540,37.7146759122
3928,114.0280757501,37.7171970314
3929,114.0279076754,37.7195433530
3930,114.0281674708,37.7230935690
3931,114.0290976437,37.7241284284
3932,114.0317450590,37.7264334517
3933,114.0342556135,37.7278745715
3934,114.0352626205,37.7280508097
3935,114.0384358692,37.7281238021
3936,114.0410765615,37.7275715570
3937,114.0429834880,37.7271729800
3938,114.0442882273,37.7267239807
3939,114.0457303074,37.7265597478
3940,114.0486908217,37.7256545459
3941,114.0514294775,37.7249260625
3942,114.0528792411,37.7241337108
3943,114.0540389559,37.7233927419
3944,114.0559309958,37.7210012802
3945,114.0577466819,37.7194050516
3946,114.0584718038,37.7188941048
3947,114.0606380454,37.7179303169
3948,114.0629579553,37.7163398509
3949,114.0677183086,37.7156185707
3950,114.0727615074,37.7151878194
3951,114.0786748525,37.7148122927
3952,114.0806965500,37.7145923551
3953,114.0818485814,37.7144857478
3954,114.0845872372,37.7144977531
3955,114.0876850924,37.7146235690
3956,114.0884601565,37.7145563391
3957,114.0889134777,37.7145169616
3958,114.0904242284,37.7142384380
3959,114.0928123285,37.7135613374
3960,114.0962761062,37.7123766515
3961,114.1000376161,37.7104452341
3962,114.1014105455,37.7094204591
3963,114.1032953823,37.7075413850
3964,114.1045996413,37.7066304206
3965,114.1054697876,37.7055485003
3966,114.1059807344,37.7048065709
3967,114.1085215423,37.7028741931
3968,114.1105432398,37.7015660924
3969,114.1113370322,37.7010493830
3970,114.1126417714,37.7004846523
3971,114.1147316592,37.6999213622
3972,114.1171884298,37.6990176010
3973,114.1189282422,37.6977656852
3974,114.1203780058,37.6963418532
3975,114.1215377206,37.6950865759
3976,114.1242845400,37.6940685240
3977,114.1263749080,37.6933337978
3978,114.1278928618,37.6929405032
3979,114.1297618515,37.6928915215
3980,114.1309215664,37.6926091561
3981,114.1311659949,37.6923488806
3982,114.1322263056,37.6912376673
3983,114.1321576351,37.6898085528
3984,114.1318834334,37.6886627642
3985,114.1305253905,37.6864859578
3986,114.1300293303,37.6853953937
3987,114.1297469649,37.6844743448
3988,114.1297618515,37.6823018604
3989,114.1298386856,37.6809841554
3990,114.1299227229,37.6800112435
3991,114.1298540525,37.6792102479
3992,114.1298617359,37.6781811511
3993,114.1299380898,37.6773791951
3994,114.1298007488,37.6763491378
3995,114.1298847861,37.6738899661
3996,114.1294650798,37.6720536309
3997,114.1294112959,37.6698792256
3998,114.1281300871,37.6669009435
3999,114.1278472416,37.6660985072
4000,114.1276412301,37.6652379652
4001,114.1272901943,37.6638631149
4002,114.1272296874,37.6619182515
4003,114.1273823952,37.6606586523
4004,114.1279773793,37.6575113351
4005,114.1287173879,37.6548274237
4006,114.1289382859,37.6537968862
4007,114.1302660754,37.6485356706
4008,114.1310752346,37.6460784197
4009,114.1310142475,37.6445345344
4010,114.1295721673,37.6439001727
4011,114.1263446545,37.6430857312
4012,114.1245438551,37.6423908627
4013,114.1231781288,37.6416955140
4014,114.1214618469,37.6408901965
4015,114.1183716751,37.6395604862
4016,114.1175860463,37.6390975607
4017,114.1167927342,37.6385265873
4018,114.1153660208,37.6376021769
4019,114.1141453189,37.6367416349
4020,114.1125658977,37.6356986118
4021,114.1117797888,37.6349566825
4022,114.1113528792,37.6343223209
4023,114.1104980998,37.6332317567
4024,114.1093537518,37.6317402146
4025,114.1087890211,37.6301343817
4026,114.1085143391,37.6282409011
4027,114.1085143391,37.6277299543
4028,114.1085983764,37.6260088703
4029,114.1081023162,37.6252088351
4030,114.1076754067,37.6246373814
4031,114.1073166875,37.6240025396
4032,114.1064695914,37.6223405218
4033,114.1059668082,37.6214766183
4034,114.1054707480,37.6209627902
4035,114.1048988141,37.6202146180
4036,114.1043945902,37.6196955076
4037,114.1036089615,37.6187192342
4038,114.1034029500,37.6180339700
4039,114.1033342795,37.6172329744
4040,114.1033419630,37.6163733928
4041,114.1044253239,37.6151752609
4042,114.1057223797,37.6148395919
4043,114.1072403336,37.6142196367
4044,114.1083923650,37.6135924783
4045,114.1104145427,37.6131420383
4046,114.1121466716,37.6124053913
4047,114.1146716325,37.6117306918
4048,114.1161137127,37.6111088157
4049,114.1169833788,37.6103664061
4050,114.1177771712,37.6092825650
4051,114.1185781668,37.6083701599
4052,114.1196687309,37.6067729709
4053,114.1201729547,37.6059186716
4054,114.1206839016,37.6054019623
4055,114.1209052798,37.6039752489
4056,114.1205542440,37.6028861254
4057,114.1206305979,37.6017974821
4058,114.1204932569,37.6010536319
4059,114.1197148314,37.5998478166
4060,114.1183572687,37.5977838604
4061,114.1176475136,37.5966356706
4062,114.1165031656,37.5951398066
4063,114.1153665010,37.5935358946
4064,114.1140848120,37.5906133171
4065,114.1134437274,37.5899174882
4066,114.1126580987,37.5888307658
4067,114.1120170141,37.5880268889
4068,114.1113759295,37.5869396863
4069,114.1105903007,37.5861343688
4070,114.1080879098,37.5845170108
4071,114.1064321348,37.5840555259
4072,114.1050740919,37.5829596795
4073,114.1043571336,37.5823267585
4074,114.1040060978,37.5809495071
4075,114.1035863915,37.5790046437
4076,114.1034567339,37.5779750666
4077,114.1033193929,37.5764292604
4078,114.1031820520,37.5759101500
4079,114.1028233327,37.5748810531
4080,114.1023964232,37.5743081588
4081,114.1017553386,37.5735604669
4082,114.1010455835,37.5726984842
4083,114.1001149304,37.5721217482
4084,114.0967428734,37.5706201216
4085,114.0950947818,37.5699242927
4086,114.0915777005,37.5685359964
4087,114.0895713698,37.5681239734
4088,114.0871981562,37.5679462946
4089,114.0851077883,37.5677618927
4090,114.0843216793,37.5677018661
4091,114.0833910261,37.5672394208
4092,114.0842606922,37.5656984167
4093,114.0847721193,37.5651860292
4094,114.0854967609,37.5641031485
4095,114.0866564758,37.5629069375
4096,114.0868015002,37.5620478361
4097,114.0873278138,37.5591852853
4098,114.0871218023,37.5577547302
4099,114.0869157909,37.5558674924
