184,92.9960532527,39.1510895787
185,92.9934058375,39.1511524867
186,92.9911248248,39.1510439585
187,92.9888812689,39.1501968624
188,92.9859289182,39.1482961787
189,92.9816713482,39.1460886387
190,92.9786656939,39.1437826550
191,92.9761248859,39.1428092629
192,92.9736071282,39.1432774707
193,92.9717991256,39.1444386262
194,92.9695329996,39.1461044857
195,92.9663592707,39.1486164809
196,92.9641233981,39.1516605522
197,92.9624757867,39.1544971715
198,92.9615753870,39.1570552671
199,92.9611705673,39.1602525264
200,92.9593092610,39.1629633298
201,92.9566772125,39.1645115371
202,92.9532513717,39.1656995846
203,92.9490322187,39.1667512514
204,92.9452553420,39.1671820026
205,92.9404949888,39.1686841095
206,92.9387508545,39.1688214504
207,92.9372521092,39.1689391027
208,92.9367406821,39.1689794406
209,92.9348870592,39.1671229364
210,92.9323611379,39.1658690998
211,92.9297982402,39.1655790510
212,92.9269217632,39.1658570945
213,92.9236635168,39.1661082460
214,92.9228630014,39.1661697133
215,92.9198568669,39.1659329682
216,92.9161414575,39.1648764992
217,92.9124409347,39.1634776382
218,92.9079394164,39.1619433570
219,92.9045058921,39.1612379239
220,92.9016452622,39.1611183508
221,92.8969377324,39.1610693691
222,92.8922383662,39.1609027351
223,92.8887284881,39.1603139937
224,92.8869281689,39.1592945011
225,92.8845780056,39.1572382283
226,92.8820832981,39.1549480916
227,92.8803132323,39.1531357671
228,92.8777421709,39.1509536784
229,92.8747283530,39.1489415852
230,92.8712794619,39.1468569798
231,92.8694258391,39.1451527032
232,92.8687468176,39.1437014989
233,92.8684341988,39.1420889431
234,92.8677095572,39.1398362631
235,92.8646885360,39.1380493898
236,92.8630476476,39.1385877088
237,92.8612017081,39.1388287758
238,92.8590652397,39.1390155787
239,92.8584107091,39.1390006921
240,92.8569364547,39.1389675574
241,92.8538088262,39.1380359438
242,92.8517410283,39.1383307947
243,92.8503599351,39.1398511497
244,92.8489178550,39.1410742526
245,92.8486321281,39.1409748485
246,92.8468121202,39.1403419275
247,92.8448514097,39.1396096024
248,92.8425703971,39.1396696291
249,92.8404185619,39.1401892197
250,92.8372981366,39.1411578097
251,92.8347573287,39.1422445322
252,92.8318659651,39.1429245140
253,92.8312661789,39.1429802188
254,92.8289131343,39.1431991960
255,92.8277001158,39.1421350436
256,92.8268837534,39.1404581391
257,92.8255718110,39.1380782026
258,92.8235880503,39.1360848377
259,92.8193996310,39.1341505390
260,92.8139141558,39.1334571112
261,92.8108163006,39.1336141409
262,92.8082831760,39.1345289470
263,92.8061620744,39.1362553134
264,92.8047051076,39.1378289720
265,92.8036836942,39.1380469887
266,92.8018137441,39.1384455657
267,92.7983264359,39.1373314711
268,92.7956867041,39.1372191012
269,92.7934666785,39.1374496035
270,92.7909335540,39.1383634492
271,92.7873703722,39.1393123505
272,92.7834792048,39.1391063390
273,92.7812745461,39.1390573573
274,92.7783447655,39.1389349029
275,92.7749342915,39.1377031561
276,92.7715238175,39.1363633613
277,92.7693268422,39.1362601155
278,92.7661679999,39.1362361048
279,92.7632915229,39.1363470341
280,92.7619046672,39.1351695514
281,92.7601638945,39.1336924156
282,92.7602935520,39.1320894640
283,92.7596294172,39.1302416037
284,92.7561277027,39.1295856325
285,92.7539917144,39.1295899544
286,92.7511306043,39.1294670198
287,92.7481244698,39.1293344810
288,92.7444623641,39.1289661575
289,92.7426697283,39.1278362159
290,92.7410216366,39.1267605384
291,92.7381144260,39.1258351676
292,92.7352686827,39.1253698410
293,92.7323312187,39.1252997299
294,92.7307522778,39.1242874405
295,92.7291882234,39.1229327591
296,92.7276164857,39.1216861257
297,92.7254420804,39.1208884916
298,92.7230006766,39.1212337649
299,92.7198038975,39.1223070413
300,92.7176218088,39.1235719228
301,92.7154474035,39.1246653682
302,92.7128912287,39.1260373373
303,92.7096488293,39.1261914857
304,92.7064035486,39.1250067998
305,92.7044303527,39.1242864800
306,92.7028125145,39.1225802826
307,92.7013248140,39.1211170731
308,92.6992574963,39.1194636991
309,92.6966710681,39.1177992802
310,92.6925815727,39.1171221796
311,92.6905445083,39.1166121932
312,92.6882327621,39.1156964267
313,92.6854100690,39.1145986593
314,92.6829686652,39.1148891883
315,92.6812595865,39.1154164624
316,92.6791769019,39.1161132517
317,92.6768651557,39.1169176088
318,92.6738892746,39.1177555808
319,92.6719468123,39.1174343182
320,92.6706771286,39.1172244650
321,92.6678016121,39.1156671337
322,92.6663206347,39.1139695801
323,92.6641923298,39.1121346855
324,92.6613235363,39.1102349622
325,92.6569516755,39.1093211165
326,92.6539234512,39.1097629126
327,92.6524122203,39.1107579143
328,92.6511079613,39.1120511284
329,92.6496505143,39.1135604384
330,92.6476513868,39.1158059153
331,92.6459807252,39.1172513569
332,92.6431729187,39.1193594928
333,92.6409759434,39.1174160701
334,92.6395492300,39.1162942921
335,92.6370842958,39.1154313490
336,92.6339489839,39.1147816206
337,92.6309812665,39.1137280328
338,92.6280053854,39.1127363926
339,92.6247404160,39.1116271002
340,92.6213068917,39.1111387234
341,92.6176447860,39.1107660779
342,92.6147303722,39.1101168297
343,92.6119758694,39.1091890579
344,92.6082681434,39.1083573286
345,92.6045906709,39.1082636871
346,92.6018669017,39.1083621308
347,92.5995854089,39.1085350075
348,92.5974873575,39.1094013121
349,92.5941153006,39.1111550506
350,92.5933459991,39.1113216846
351,92.5912921273,39.1117668422
352,92.5886600788,39.1114782341
353,92.5872256821,39.1105816761
354,92.5858830060,39.1093427261
355,92.5835025893,39.1082536026
356,92.5803442272,39.1081700455
357,92.5775441041,39.1082771330
358,92.5743775784,39.1084817038
359,92.5724548048,39.1088346605
360,92.5704023737,39.1086108812
361,92.5705094612,39.1060354979
362,92.5690448110,39.1040478955
363,92.5676867682,39.1050428973
364,92.5663897124,39.1061641950
365,92.5651536436,39.1075649769
366,92.5617662199,39.1096510229
367,92.5589886668,39.1092442824
368,92.5565779966,39.1088927663
369,92.5547315770,39.1090747671
370,92.5522363893,39.1090113790
371,92.5498641362,39.1094704628
372,92.5468959385,39.1101345976
373,92.5435618184,39.1106796396
374,92.5433481235,39.1105605467
375,92.5416241582,39.1096001203
376,92.5397777385,39.1080082136
377,92.5383735952,39.1064801753
378,92.5391525010,39.1035825690
379,92.5405941009,39.1025256198
380,92.5385263030,39.1010398402
381,92.5365655925,39.1004736688
382,92.5341554026,39.1001307966
383,92.5324991473,39.1009442778
384,92.5301878813,39.1017452733
385,92.5281709859,39.1023100040
386,92.5273647080,39.1025357042
387,92.5263096796,39.1024646327
388,92.5246563057,39.1023532232
389,92.5229088099,39.1018509202
390,92.5211848446,39.1009433173
391,92.5192318176,39.1003228819
392,92.5176293462,39.1015949666
393,92.5152945497,39.1030264821
394,92.5130135371,39.1030260019
395,92.5104650457,39.1025563534
396,92.5080236419,39.1011762207
397,92.5041939418,39.1013673456
398,92.5033089089,39.1014845176
399,92.5024161926,39.1016031302
400,92.4993183374,39.1002114724
401,92.4970065911,39.0992923444
402,92.4947563122,39.1002642959
403,92.4916277233,39.1013851135
404,92.4893159770,39.1003483332
405,92.4876222652,39.0987645901
406,92.4855856811,39.0964139466
407,92.4834492126,39.0948100346
408,92.4820609163,39.0929391240
409,92.4802293832,39.0910033847
410,92.4782076857,39.0884904291
411,92.4774984109,39.0860639119
412,92.4779488508,39.0841833971
413,92.4773457031,39.0827307522
414,92.4757129783,39.0813722291
415,92.4732946247,39.0794787486
416,92.4711048526,39.0774152725
417,92.4697852268,39.0757157981
418,92.4670691410,39.0737574887
419,92.4644217258,39.0721420516
420,92.4612479968,39.0690201857
421,92.4596383223,39.0671391907
422,92.4580276872,39.0653840115
423,92.4567997821,39.0630544974
424,92.4571359314,39.0603091186
425,92.4580128006,39.0586735125
426,92.4591038450,39.0572736911
427,92.4597679798,39.0553941367
428,92.4587532894,39.0534795267
429,92.4579522938,39.0514491854
430,92.4577688523,39.0489261454
431,92.4578682565,39.0465212378
432,92.4573112092,39.0440961612
433,92.4565251002,39.0419035078
434,92.4545874400,39.0408134239
435,92.4522377569,39.0408115030
436,92.4493002929,39.0425719646
437,92.4489814313,39.0426795323
438,92.4466144606,39.0434781268
439,92.4455397435,39.0431088429
440,92.4448064580,39.0428572112
441,92.4428692780,39.0418838191
442,92.4393132994,39.0425964554
443,92.4360478497,39.0433643163
444,92.4341025062,39.0424543123
445,92.4322258330,39.0434363483
446,92.4292422685,39.0445653295
447,92.4270222430,39.0449058006
448,92.4237716800,39.0453941774
449,92.4205979511,39.0457115983
450,92.4183169385,39.0442142936
451,92.4180115229,39.0427169889
452,92.4179433326,39.0409421210
453,92.4150975893,39.0388022911
454,92.4123963902,39.0384464531
455,92.4088255250,39.0377803974
456,92.4059802619,39.0373602109
457,92.4030581646,39.0353274685
458,92.4029054569,39.0338316045
459,92.4034773908,39.0324740418
460,92.4048661673,39.0307971374
461,92.4067130672,39.0290049818
462,92.4077426442,39.0271455963
463,92.4085129062,39.0245279543
464,92.4091539908,39.0215684005
465,92.4099093661,39.0194098422
466,92.4118244563,39.0175643829
467,92.4141059491,39.0158461802
468,92.4153492210,39.0141049272
469,92.4158760149,39.0121711087
470,92.4135714718,39.0094747117
471,92.4112371555,39.0107876145
472,92.4097340883,39.0116087791
473,92.4078881488,39.0119055508
474,92.4050957092,39.0119454085
475,92.4030490406,39.0115718027
476,92.4017457420,39.0113336169
477,92.3989158458,39.0106344265
478,92.3970694261,39.0090939027
479,92.3949636913,39.0069747219
480,92.3922476055,39.0052401919
481,92.3885470828,39.0042211795
482,92.3858002634,39.0032343414
483,92.3831374813,39.0021298511
484,92.3818572329,39.0000754991
485,92.3800521116,38.9994267311
486,92.3774887336,38.9991698171
487,92.3747721677,38.9992543346
488,92.3724301680,38.9992240811
489,92.3698591066,38.9991381230
490,92.3658305982,38.9992063133
491,92.3634809151,38.9991213155
492,92.3608411833,38.9992692212
493,92.3586365246,38.9993556596
494,92.3562935645,38.9991539700
495,92.3539515648,38.9991861443
496,92.3525320546,38.9990752151
497,92.3523418902,38.9990603285
498,92.3505790276,38.9990319959
499,92.3485265965,38.9992370469
500,92.3456654863,38.9992658597
501,92.3433921571,38.9993522981
502,92.3416984453,38.9995050059
503,92.3394246358,38.9994829161
504,92.3363579945,38.9989882965
505,92.3344501075,38.9990766557
506,92.3329091034,38.9991755796
507,92.3318718429,38.9995030850
508,92.3312110696,39.0000730981
509,92.3273199022,39.0013082064
510,92.3236962135,39.0019540931
511,92.3210487983,39.0021634660
512,92.3169439360,39.0020582993
513,92.3117177759,39.0023161738
514,92.3073151815,39.0022537461
515,92.3015401378,39.0018590109
516,92.2947955437,39.0016208251
517,92.2912856655,39.0013471036
518,92.2857012664,39.0014839644
519,92.2803680189,39.0009917459
520,92.2759505378,39.0012712299
521,92.2718989792,39.0016150626
522,92.2662535931,39.0014623548
523,92.2617828083,39.0014522703
524,92.2573192268,39.0010368859
525,92.2544432301,39.0000726178
526,92.2536230260,38.9993441344
527,92.2525631955,38.9980672476
528,92.2517694031,38.9973320412
529,92.2514030004,38.9968974483
530,92.2509679273,38.9966967192
531,92.2497169720,38.9968508676
532,92.2486686666,38.9967874795
533,92.2478787159,38.9967399384
534,92.2455362360,38.9965809878
535,92.2433310971,38.9959086893
536,92.2413473364,38.9953468399
537,92.2390658436,38.9946740613
538,92.2372962580,38.9935993442
539,92.2358234442,38.9927522481
540,92.2339237209,38.9917759747
541,92.2324590707,38.9909283984
542,92.2314827973,38.9907151838
543,92.2303230824,38.9905989722
544,92.2289876096,38.9908967044
545,92.2271642401,38.9916506391
546,92.2262158191,38.9918547297
547,92.2252568334,38.9920612213
548,92.2229071503,38.9909913064
549,92.2212816287,38.9901970338
550,92.2190692865,38.9886060875
551,92.2170855259,38.9879890136
552,92.2131943585,38.9866929182
553,92.2117225051,38.9861877339
554,92.2106156137,38.9852162627
555,92.2092806211,38.9839643469
556,92.2084719421,38.9829405324
557,92.2065573321,38.9819820269
558,92.2047257990,38.9825011373
559,92.2032688323,38.9832027288
560,92.2020145154,38.9832454678
561,92.2012850716,38.9832699586
562,92.1990813733,38.9830063216
563,92.1976152825,38.9828310438
564,92.1957842296,38.9827820620
565,92.1932895221,38.9822245345
566,92.1910080293,38.9809745396
567,92.1902603374,38.9791497295
568,92.1892917474,38.9774944347
569,92.1876739092,38.9766454178
570,92.1860565512,38.9759140531
571,92.1840651071,38.9748911991
572,92.1823713953,38.9732397459
573,92.1802349268,38.9718197556
574,92.1790454388,38.9701087560
575,92.1782290764,38.9681754177
576,92.1767413759,38.9659491494
577,92.1755586109,38.9643553219
578,92.1743758458,38.9633291063
579,92.1723848820,38.9610538563
580,92.1705384623,38.9598610067
581,92.1685623850,38.9598105843
582,92.1658539827,38.9605121758
583,92.1643201818,38.9612036828
584,92.1622754341,38.9624772081
585,92.1600097883,38.9625420369
586,92.1577359789,38.9626068657
587,92.1544402758,38.9623398672
588,92.1521587830,38.9617199119
589,92.1507628033,38.9609885473
590,92.1495800382,38.9598456399
591,92.1481845387,38.9586551914
592,92.1475122402,38.9576957255
593,92.1470704441,38.9575122840
594,92.1462915383,38.9578037734
595,92.1456888708,38.9582042712
596,92.1438655014,38.9593620652
597,92.1415230215,38.9602274094
598,92.1402951164,38.9608310373
599,92.1389678071,38.9611009171
600,92.1375713472,38.9605947725
601,92.1366863143,38.9600751818
602,92.1342602773,38.9591743019
603,92.1334131813,38.9590960271
604,92.1327187930,38.9592348087
605,92.1295753175,38.9600492503
606,92.1273860256,38.9610956348
607,92.1254176318,38.9623600361
608,92.1227774197,38.9627096313
609,92.1221574645,38.9624839311
610,92.1219687407,38.9624152606
611,92.1210150374,38.9618044295
612,92.1202289284,38.9613659948
613,92.1189549228,38.9610144788
614,92.1172007041,38.9609467687
615,92.1146363657,38.9611258882
616,92.1136831425,38.9613256569
617,92.1108297158,38.9619076753
618,92.1093650656,38.9623105741
619,92.1079762891,38.9626601693
620,92.1073587349,38.9627999114
621,92.1069279837,38.9627850248
622,92.1063286776,38.9627648558
623,92.1057788336,38.9627336420
624,92.1029863939,38.9618298808
625,92.1007817352,38.9606327093
626,92.0984238885,38.9592180013
627,92.0963719376,38.9581394425
628,92.0943046198,38.9566642276
629,92.0926104277,38.9550655979
630,92.0903289349,38.9539937621
631,92.0882006301,38.9532566348
632,92.0865146016,38.9533786090
633,92.0849126104,38.9537262833
634,92.0822728786,38.9538496981
635,92.0807237108,38.9539087643
636,92.0805100160,38.9539169280
637,92.0798180288,38.9538986799
638,92.0785344190,38.9538650649
639,92.0738417758,38.9535399606
640,92.0720793934,38.9533190626
641,92.0705460727,38.9530991249
642,92.0681959094,38.9527658570
643,92.0663653367,38.9533454743
644,92.0647551819,38.9532964925
645,92.0629927996,38.9529579422
646,92.0602080433,38.9525660883
647,92.0577128556,38.9518885075
648,92.0557982457,38.9504142530
649,92.0535931068,38.9491618570
650,92.0508011473,38.9479776513
651,92.0491914728,38.9476938453
652,92.0461085041,38.9478220623
653,92.0434764557,38.9478907328
654,92.0417904272,38.9484621864
655,92.0388683300,38.9489880199
656,92.0357171711,38.9490605321
657,92.0346414936,38.9487579978
658,92.0340998131,38.9486057702
659,92.0319715083,38.9476967266
660,92.0304986945,38.9469096572
661,92.0283699094,38.9458834417
662,92.0248374613,38.9435568088
663,92.0235865059,38.9422400643
664,92.0219691480,38.9405333866
665,92.0202749559,38.9397357525
666,92.0188184693,38.9403172907
667,92.0169105823,38.9408330396
668,92.0151558833,38.9412417011
669,92.0124474810,38.9414798868
670,92.0098072689,38.9414309050
671,92.0081975944,38.9411557429
672,92.0066565903,38.9409895891
673,92.0050392323,38.9403091271
674,92.0036509360,38.9397386338
675,92.0014376334,38.9382067537
676,91.9999729832,38.9374105603
677,91.9979897028,38.9370148646
678,91.9963108775,38.9369649225
679,91.9944798246,38.9373092353
680,91.9927179225,38.9375464606
681,91.9902304182,38.9380655711
682,91.9879642922,38.9380185102
683,91.9856146091,38.9369442733
684,91.9842868197,38.9362570882
685,91.9826694617,38.9348918422
686,91.9810521037,38.9332927323
687,91.9784118916,38.9326751781
688,91.9768708875,38.9323371080
689,91.9734301601,38.9321810388
690,91.9708667821,38.9317887046
691,91.9677842937,38.9315097007
692,91.9662432896,38.9310544586
693,91.9641908585,38.9304325826
694,91.9625048300,38.9294092483
695,91.9611770405,38.9282082351
696,91.9602924879,38.9264981960
697,91.9585982958,38.9243934216
698,91.9569050641,38.9231352631
699,91.9552190356,38.9227957523
700,91.9533875025,38.9226348809
701,91.9527569826,38.9227592561
702,91.9519617496,38.9229158056
703,91.9504577219,38.9232120972
704,91.9477493196,38.9224221465
705,91.9462083155,38.9216787765
706,91.9447355017,38.9211159666
707,91.9421721237,38.9199759406
708,91.9407761440,38.9194673948
709,91.9376936556,38.9182779067
710,91.9360076271,38.9175417399
711,91.9335892735,38.9168617581
712,91.9323383182,38.9161755334
713,91.9302167363,38.9155522167
714,91.9287444027,38.9151603628
715,91.9264019228,38.9142469973
716,91.9248609187,38.9137374911
717,91.9224425652,38.9129403372
718,91.9208933974,38.9111789153
719,91.9198638204,38.9092959994
720,91.9186892189,38.9082673828
721,91.9164149293,38.9076426254
722,91.9146530272,38.9073645820
723,91.9127533038,38.9069684061
724,91.9110672753,38.9065751115
725,91.9085720876,38.9061193892
726,91.9065960104,38.9056142050
727,91.9031471193,38.9046451348
728,91.9012473960,38.9044199148
729,91.8994854938,38.9039713957
730,91.8974325825,38.9032851710
731,91.8953801514,38.9024908984
732,91.8936182492,38.9018166791
733,91.8917867161,38.9011328555
734,91.8887815420,38.9006271911
735,91.8859963056,38.9001767511
736,91.8836543059,38.9001815532
737,91.8833340037,38.9001277694
738,91.8806558548,38.8996758888
739,91.8782375012,38.8988239906
740,91.8766883335,38.8971600519
741,91.8762455769,38.8955081186
742,91.8759483250,38.8935680573
743,91.8760856660,38.8909936344
744,91.8761471332,38.8893906829
745,91.8762916774,38.8879058637
746,91.8768717749,38.8859028945
747,91.8769327620,38.8837865950
748,91.8764900055,38.8821884456
749,91.8738502736,38.8810455382
750,91.8722405990,38.8807689354
751,91.8693108184,38.8801456187
752,91.8676247899,38.8801475395
753,91.8660117539,38.8798205144
754,91.8645499849,38.8795237426
755,91.8622079852,38.8788970644
756,91.8607433350,38.8781080742
757,91.8575921762,38.8769694887
758,91.8559061477,38.8765742733
759,91.8541509685,38.8765214498
760,91.8511453142,38.8760686088
761,91.8496038299,38.8759000540
762,91.8446293015,38.8757968081
763,91.8425086801,38.8755687069
764,91.8398002778,38.8750649632
765,91.8382587935,38.8748330203
766,91.8351076346,38.8742702104
767,91.8330633671,38.8740425894
768,91.8312323142,38.8740517134
769,91.8285997856,38.8743941054
770,91.8256700050,38.8753194762
771,91.8232593348,38.8757185334
772,91.8206272863,38.8755029177
773,91.8179107204,38.8749890896
774,91.8152023180,38.8746553414
775,91.8133025947,38.8743119890
776,91.8118379445,38.8738553062
777,91.8092740863,38.8736315269
778,91.8068562130,38.8728953601
779,91.8038572816,38.8720986864
780,91.8026826802,38.8713029732
781,91.8002643266,38.8700443344
782,91.7982877692,38.8690776653
783,91.7959380861,38.8683419787
784,91.7930841791,38.8670247540
785,91.7906663058,38.8654861509
786,91.7894225536,38.8646899575
787,91.7881024476,38.8639465875
788,91.7867828218,38.8632032175
789,91.7848754150,38.8624084646
790,91.7821665325,38.8615517643
791,91.7801909354,38.8612160953
792,91.7763914888,38.8615095056
793,91.7746286262,38.8619685894
794,91.7731716594,38.8626552942
795,91.7709742039,38.8635787442
796,91.7689294561,38.8642054224
797,91.7665187860,38.8647831188
798,91.7646108990,38.8654751060
799,91.7625666315,38.8662189562
800,91.7609564767,38.8666160925
801,91.7588358553,38.8672514146
802,91.7559137581,38.8679410007
803,91.7540063513,38.8685148555
804,91.7520379575,38.8688630100
805,91.7504278027,38.8689177543
806,91.7487417742,38.8688639704
807,91.7469112016,38.8687540016
808,91.7450109980,38.8684725967
809,91.7420812174,38.8677834908
810,91.7401051402,38.8667625576
811,91.7376867866,38.8660158261
812,91.7346883355,38.8655687476
813,91.7327122583,38.8653944302
814,91.7309498759,38.8651135055
815,91.7286078762,38.8647730343
816,91.7270740753,38.8647202109
817,91.7254639205,38.8647206911
818,91.7234883235,38.8650597216
819,91.7210776533,38.8655826738
820,91.7193911446,38.8659245856
821,91.7176364457,38.8664456169
822,91.7156603684,38.8670727753
823,91.7138293156,38.8674756741
824,91.7120746166,38.8675914055
825,91.7106935235,38.8677196224
826,91.7102507669,38.8677604405
827,91.7068100395,38.8675424238
828,91.7046125840,38.8677157807
829,91.7030029094,38.8675990889
830,91.6969983238,38.8666314594
831,91.6954650031,38.8662362439
832,91.6934889259,38.8658900102
833,91.6918792513,38.8654933541
834,91.6897581497,38.8649204598
835,91.6874079864,38.8638399801
836,91.6857983118,38.8630380241
837,91.6843413450,38.8622922531
838,91.6829448850,38.8614926981
839,91.6808242636,38.8601269718
840,91.6792141088,38.8592169678
841,91.6776731048,38.8584159723
842,91.6770166533,38.8572101570
843,91.6782604055,38.8557829634
844,91.6787718325,38.8538347385
845,91.6786954786,38.8523475183
846,91.6768644258,38.8517770250
847,91.6752547512,38.8520651529
848,91.6736450766,38.8525871447
849,91.6715234948,38.8531576379
850,91.6695478977,38.8536123998
851,91.6677927186,38.8537276510
852,91.6636273494,38.8539053299
853,91.6613535400,38.8538525064
854,91.6585001133,38.8536753077
855,91.6568904387,38.8536205634
856,91.6544034146,38.8534476867
857,91.6521368084,38.8531067353
858,91.6497261383,38.8523672070
859,91.6478950854,38.8524810176
860,91.6459190082,38.8531701235
861,91.6437215527,38.8536849120
862,91.6418218293,38.8548878460
863,91.6388233782,38.8547178506
864,91.6365500490,38.8537454189
865,91.6346503257,38.8524891812
866,91.6337729762,38.8512900889
867,91.6325292240,38.8498609744
868,91.6312859521,38.8479732564
869,91.6296071268,38.8461426838
870,91.6270432687,38.8445459750
871,91.6254335941,38.8440311864
872,91.6236030214,38.8433968248
873,91.6210468467,38.8427720675
874,91.6195821965,38.8424311161
875,91.6162173427,38.8412291425
