3851,92.7006395498,32.7636972262
3852,92.7026002603,32.7619170759
3853,92.7045614509,32.7602468945
3854,92.7069951713,32.7581286742
3855,92.7086202127,32.7566784304
3856,92.7097035736,32.7559571502
3857,92.7118400421,32.7555321615
3858,92.7143121795,32.7554428418
3859,92.7155857049,32.7554005831
3860,92.7169826450,32.7553631265
3861,92.7182643340,32.7547570974
3862,92.7192790244,32.7536396413
3863,92.7201640573,32.7525798109
3864,92.7209727363,32.7520784683
3865,92.7229027131,32.7521548222
3866,92.7254435211,32.7521807537
3867,92.7283123146,32.7522705536
3868,92.7308377557,32.7526931412
3869,92.7314783601,32.7528482500
3870,92.7323024059,32.7530480187
3871,92.7340422183,32.7527858223
3872,92.7363919014,32.7519656182
3873,92.7385355730,32.7514224971
3874,92.7402753854,32.7509302786
3875,92.7418163895,32.7505523508
3876,92.7437698967,32.7492216801
3877,92.7455855827,32.7486233345
3878,92.7481105436,32.7489849350
3879,92.7499804937,32.7491755796
3880,92.7516511554,32.7491947881
3881,92.7531234890,32.7487558733
3882,92.7544051780,32.7478136950
3883,92.7556945504,32.7460782046
3884,92.7567932781,32.7440041639
3885,92.7576859944,32.7423738401
3886,92.7589220632,32.7400765003
3887,92.7604169668,32.7380058210
3888,92.7626528394,32.7359428252
3889,92.7648123580,32.7341055296
3890,92.7671692443,32.7326668109
3891,92.7687184121,32.7317207909
3892,92.7706786423,32.7303310540
3893,92.7718998244,32.7288769685
3894,92.7731815134,32.7275381341
3895,92.7744713660,32.7263678546
3896,92.7754020191,32.7262636483
3897,92.7786674687,32.7269167383
3898,92.7796667924,32.7269297040
3899,92.7816812867,32.7262165874
3900,92.7847709783,32.7243888961
3901,92.7862586787,32.7229352908
3902,92.7872733692,32.7222130502
3903,92.7888604737,32.7230231698
3904,92.7903635410,32.7252345515
3905,92.7920721395,32.7269441104
3906,92.7931939175,32.7282536518
3907,92.7960391806,32.7296376261
3908,92.7986870760,32.7310172786
3909,92.8018151847,32.7315565580
3910,92.8049432934,32.7320415733
3911,92.8083993876,32.7329799099
3912,92.8110693729,32.7328329646
3913,92.8139381664,32.7329208437
3914,92.8174864616,32.7325068999
3915,92.8206294569,32.7319772248
3916,92.8237119453,32.7307613250
3917,92.8260006413,32.7293197250
3918,92.8279613518,32.7276452217
3919,92.8301972243,32.7253579663
3920,92.8326919318,32.7230735922
3921,92.8347904634,32.7212862387
3922,92.8369490216,32.7194470222
3923,92.8401765344,32.7175650668
3924,92.8428623668,32.7162944227
3925,92.8451361762,32.7156951166
3926,92.8468140410,32.7152038586
3927,92.8490196602,32.7147759886
3928,92.8505678675,32.7136028278
3929,92.8531850293,32.7127835841
3930,92.8550083987,32.7112819575
3931,92.8567707811,32.7093250888
3932,92.8581974945,32.7073067528
3933,92.8600213441,32.7055165181
3934,92.8616382219,32.7040667545
3935,92.8632027565,32.7022222556
3936,92.8646904569,32.7004901267
3937,92.8661627905,32.6999393222
3938,92.8678416158,32.6995580329
3939,92.8697715926,32.6996929728
3940,92.8709221833,32.6997606829
3941,92.8720377186,32.6998264721
3942,92.8738457212,32.6994471037
3943,92.8749823858,32.6992924750
3944,92.8751735106,32.6996310253
3945,92.8748752982,32.7017718157
3946,92.8745093758,32.7043620856
3947,92.8748071080,32.7071261926
3948,92.8751735106,32.7096718027
3949,92.8761421006,32.7122740779
3950,92.8771260574,32.7131269366
3951,92.8783313925,32.7131442242
3952,92.8797835572,32.7127672569
3953,92.8798046865,32.7127619745
3954,92.8814215643,32.7115369507
3955,92.8833673881,32.7104276583
3956,92.8851067203,32.7098773340
3957,92.8866405212,32.7102326917
3958,92.8891813291,32.7117636113
3959,92.8908899276,32.7130088041
3960,92.8922326037,32.7139303332
3961,92.8947734116,32.7152715686
3962,92.8957472839,32.7153536851
3963,92.8963067323,32.7154007460
3964,92.8979778742,32.7151337474
3965,92.9004648982,32.7136931079
3966,92.9025557464,32.7120738291
3967,92.9049741000,32.7109107527
3968,92.9072551126,32.7098096239
3969,92.9097426169,32.7083103984
3970,92.9118944521,32.7069163395
3971,92.9130997872,32.7065316887
3972,92.9142292486,32.7068841652
3973,92.9152127252,32.7082441289
3974,92.9155791279,32.7108123090
3975,92.9156938988,32.7127576526
3976,92.9160977581,32.7138309291
3977,92.9168685003,32.7141992526
3978,92.9173410300,32.7141272206
3979,92.9179441778,32.7140354999
3980,92.9206909972,32.7134640462
3981,92.9234296530,32.7127245179
3982,92.9263671170,32.7125209075
3983,92.9283662445,32.7128220012
3984,92.9291441898,32.7142943348
3985,92.9293122644,32.7167827995
3986,92.9293502013,32.7189788144
3987,92.9303956254,32.7205663992
3988,92.9315855936,32.7214264610
3989,92.9337835293,32.7218985105
3990,92.9342570195,32.7219868697
3991,92.9363161737,32.7223710403
3992,92.9383834914,32.7220516985
3993,92.9403975055,32.7211128818
3994,92.9429536803,32.7195560306
3995,92.9455098550,32.7178330257
3996,92.9473865281,32.7170579617
3997,92.9485918632,32.7170699670
3998,92.9517809589,32.7180563249
3999,92.9539020606,32.7192045146
4000,92.9564423883,32.7199560482
4001,92.9574273055,32.7199675733
4002,92.9583118582,32.7199118686
4003,92.9595018265,32.7191977916
4004,92.9606538579,32.7180798553
4005,92.9623326832,32.7168562721
4006,92.9641334826,32.7172106694
4007,92.9661854335,32.7181869428
4008,92.9677110708,32.7191588943
4009,92.9690234934,32.7206922150
4010,92.9705419275,32.7218922677
4011,92.9729372308,32.7224200220
4012,92.9740671725,32.7227676964
4013,92.9762718312,32.7227292793
4014,92.9789951201,32.7234308708
4015,92.9811930558,32.7241262195
4016,92.9823748605,32.7252100606
4017,92.9832296399,32.7262905403
4018,92.9830769321,32.7278685208
4019,92.9827945668,32.7296131353
4020,92.9827719968,32.7311911158
4021,92.9835576255,32.7322706350
4022,92.9854117286,32.7336397228
4023,92.9876010205,32.7347307671
4024,92.9897226024,32.7360475117
4025,92.9915690220,32.7373642562
4026,92.9927513069,32.7388409118
4027,92.9933386076,32.7399703732
4028,92.9948647251,32.7411132805
4029,92.9966496775,32.7420871529
4030,92.9983131360,32.7429443334
4031,92.9988384892,32.7432175747
4032,92.9988759458,32.7432367832
4033,92.9997744247,32.7429145602
4034,93.0011708846,32.7422946049
4035,93.0028794831,32.7422696339
4036,93.0049780147,32.7435974233
4037,93.0058318337,32.7440617895
4038,93.0065800059,32.7439354934
4039,93.0070376490,32.7438567384
4040,93.0080600229,32.7431397801
4041,93.0086785375,32.7424184999
4042,93.0101811245,32.7412573445
4043,93.0127901227,32.7409730583
4044,93.0160176355,32.7401341258
4045,93.0168339979,32.7396380656
4046,93.0172460208,32.7393653045
4047,93.0178712584,32.7384207252
4048,93.0185891771,32.7365695034
4049,93.0187721383,32.7347120388
4050,93.0195654505,32.7326403992
4051,93.0201604346,32.7303949223
4052,93.0207635824,32.7278680406
4053,93.0208625063,32.7266281301
4054,93.0209619104,32.7255029907
4055,93.0211832887,32.7248311724
4056,93.0219458672,32.7237175580
4057,93.0222969031,32.7232147748
4058,93.0225336482,32.7219206003
4059,93.0222435994,32.7203949630
4060,93.0224039906,32.7192131584
4061,93.0226402555,32.7179780501
4062,93.0232275562,32.7160120573
4063,93.0236703128,32.7146122359
4064,93.0241663730,32.7133809693
4065,93.0243267642,32.7124229440
4066,93.0240977025,32.7110634605
4067,93.0236016423,32.7096458712
4068,93.0231588857,32.7086811229
4069,93.0224649777,32.7074820306
4070,93.0218320567,32.7061696080
4071,93.0213206297,32.7051491550
4072,93.0231060623,32.7033747673
4073,93.0263863985,32.7030986447
4074,93.0279965533,32.7026789384
4075,93.0296292781,32.7016373560
4076,93.0308576634,32.7006471564
4077,93.0325441721,32.7001688641
4078,93.0346186931,32.6998144668
4079,93.0378385224,32.6992545382
4080,93.0397843462,32.6990105899
4081,93.0414473245,32.6990418037
4082,93.0420058124,32.6989630488
4083,93.0425513346,32.6988857345
4084,93.0428586710,32.6988425153
4085,93.0441408402,32.6983032359
4086,93.0447511912,32.6979200258
4087,93.0450412399,32.6971891413
4088,93.0450714934,32.6959492309
4089,93.0444995595,32.6949239757
4090,93.0440644863,32.6937877913
4091,93.0433700981,32.6921406601
4092,93.0426147227,32.6906596827
4093,93.0421950164,32.6889016222
4094,93.0413027803,32.6874163229
4095,93.0404710511,32.6858786802
4096,93.0397084726,32.6845105529
4097,93.0389454138,32.6832552756
4098,93.0385862144,32.6817248362
4099,93.0382812790,32.6805934540
4100,93.0379076731,32.6797367537
4101,93.0377323953,32.6786096933
4102,93.0380219639,32.6779897381
4103,93.0385103407,32.6770989427
4104,93.0391970455,32.6764333672
4105,93.0400052443,32.6760573603
4106,93.0411500725,32.6756823138
4107,93.0425009122,32.6751454354
4108,93.0435837929,32.6745994331
4109,93.0450714934,32.6739497046
4110,93.0458191853,32.6734017814
4111,93.0461855879,32.6721124090
4112,93.0460866640,32.6710367315
4113,93.0457812485,32.6699029481
4114,93.0451555307,32.6683705879
4115,93.0444616226,32.6669457954
4116,93.0443468517,32.6662110692
4117,93.0445759134,32.6652530439
4118,93.0453538587,32.6634652102
4119,93.0456823245,32.6612130104
4120,93.0458960194,32.6582865913
4121,93.0462240050,32.6560319904
4122,93.0469183933,32.6552021820
4123,93.0479330837,32.6545457306
4124,93.0489405710,32.6542254284
4125,93.0513512411,32.6539358599
4126,93.0532965847,32.6536871095
4127,93.0544409327,32.6532020941
4128,93.0544639830,32.6499284809
4129,93.0540370735,32.6483418565
4130,93.0544106793,32.6468810480
4131,93.0552270417,32.6462740586
4132,93.0563785929,32.6456224093
4133,93.0567987795,32.6448396618
4134,93.0569053868,32.6435478884
4135,93.0569586904,32.6414042167
4136,93.0569053868,32.6385815236
4137,93.0573788770,32.6359931746
4138,93.0578826206,32.6345933532
4139,93.0583705172,32.6336439717
4140,93.0592704367,32.6325298771
4141,93.0602932908,32.6317629767
4142,93.0617272073,32.6303780419
4143,93.0630929336,32.6291669442
4144,93.0647794423,32.6285167356
4145,93.0672515798,32.6283376161
4146,93.0690518990,32.6284869624
4147,93.0712488743,32.6285830050
4148,93.0731034576,32.6289561306
4149,93.0744994373,32.6293230135
4150,93.0764068441,32.6303136933
4151,93.0777879372,32.6309053159
4152,93.0768111836,32.6299280821
4153,93.0803585183,32.6320222918
4154,93.0808012749,32.6330494678
4155,93.0816863078,32.6346428151
4156,93.0823960629,32.6357314584
4157,93.0832273119,32.6368758064
4158,93.0843337230,32.6380230357
4159,93.0856456654,32.6387207855
4160,93.0879881453,32.6385954498
4161,93.0921842481,32.6387342314
4162,93.0958545175,32.6387404742
4163,93.0992491444,32.6390871881
4164,93.1002489483,32.6389921059
4165,93.1017059151,32.6393580284
4166,93.1033765767,32.6393902026
4167,93.1048421874,32.6392495002
4168,93.1062991541,32.6397263519
4169,93.1086867741,32.6401638261
4170,93.1097475650,32.6404649197
4171,93.1110595074,32.6414488765
4172,93.1114412769,32.6420798767
4173,93.1122499559,32.6442926990
4174,93.1127988395,32.6461655304
4175,93.1130970519,32.6474659477
4176,93.1146457394,32.6494098507
4177,93.1172014340,32.6486660004
4178,93.1193532692,32.6479768945
4179,93.1227786299,32.6473060367
4180,93.1256935239,32.6454408887
4181,93.1285239004,32.6441937751
4182,93.1299962340,32.6439935262
4183,93.1308659000,32.6439565498
4184,93.1319953614,32.6440886084
4185,93.1321519109,32.6441620810
4186,93.1324712527,32.6443114273
4187,93.1332540002,32.6446778300
4188,93.1350543194,32.6445923520
4189,93.1369237893,32.6445745841
4190,93.1391899153,32.6445025522
4191,93.1407995899,32.6443027835
4192,93.1429283749,32.6443407203
4193,93.1455148031,32.6450139792
4194,93.1472315652,32.6457712754
4195,93.1486121781,32.6465338539
4196,93.1494688785,32.6467076911
4197,93.1501382956,32.6468431112
4198,93.1526027497,32.6468335069
4199,93.1550057364,32.6469866949
4200,93.1571422049,32.6468551165
4201,93.1583398565,32.6495884900
4202,93.1584690339,32.6521802005
4203,93.1585842851,32.6529739929
4204,93.1586980956,32.6535440059
4205,93.1592167258,32.6543387587
4206,93.1598654938,32.6550840496
4207,93.1603687572,32.6561097850
4208,93.1606746530,32.6571278369
4209,93.1606362360,32.6588229894
4210,93.1609037147,32.6613047311
4211,93.1610482589,32.6633384340
4212,93.1615899394,32.6655512563
4213,93.1620245323,32.6668559955
4214,93.1625431625,32.6674279294
4215,93.1638022815,32.6677914508
4216,93.1650537170,32.6683782713
4217,93.1664957972,32.6693050827
4218,93.1678154230,32.6698938241
4219,93.1693948442,32.6709378076
4220,93.1705771290,32.6715788921
4221,93.1723625616,32.6722838451
4222,93.1728312497,32.6724960993
4223,93.1728888753,32.6725225110
4224,93.1740865270,32.6724869753
4225,93.1751626847,32.6722804836
4226,93.1767190556,32.6715745702
4227,93.1782831099,32.6703053668
4228,93.1798241140,32.6699380037
4229,93.1825863003,32.6690299206
4230,93.1846079978,32.6683283291
4231,93.1866224920,32.6676358617
4232,93.1877130562,32.6669169826
4233,93.1887200632,32.6666024430
4234,93.1903835217,32.6668521538
4235,93.1919096392,32.6671090679
4236,93.1923802481,32.6671580496
4237,93.1924906971,32.6671695747
4238,93.1925732938,32.6671782186
4239,93.1935956676,32.6663445685
4240,93.1950910515,32.6654720211
4241,93.1965177649,32.6643132667
4242,93.1976241760,32.6627516135
4243,93.1981048694,32.6623679231
4244,93.1988828148,32.6619290083
4245,93.2002562245,32.6615573233
4246,93.2014769264,32.6608494890
4247,93.2031711185,32.6596926555
4248,93.2048038433,32.6585358219
4249,93.2060850521,32.6581098729
4250,93.2080308759,32.6574639861
4251,93.2104871663,32.6581814246
4252,93.2118682594,32.6588844567
4253,93.2125458402,32.6591236029
4254,93.2128248440,32.6592215664
4255,93.2130587079,32.6593041630
4256,93.2141267020,32.6592081204
4257,93.2157363766,32.6587855328
4258,93.2174382521,32.6576872853
4259,93.2195209366,32.6569871344
4260,93.2221986053,32.6566980461
4261,93.2245334018,32.6567393444
4262,93.2256623830,32.6567595134
4263,93.2271885005,32.6572373255
4264,93.2288289087,32.6582236834
4265,93.2298128655,32.6588037809
4266,93.2319795874,32.6603683154
4267,93.2332843266,32.6615746110
4268,93.2345890658,32.6626113912
4269,93.2366871172,32.6642263481
4270,93.2373435686,32.6644659745
4271,93.2386175742,32.6642066594
4272,93.2399679337,32.6637754280
4273,93.2423329836,32.6624097017
4274,93.2440876825,32.6615923788
4275,93.2455907498,32.6602074440
4276,93.2478794458,32.6594568708
4277,93.2491688182,32.6585795213
4278,93.2500466479,32.6579734923
4279,93.2505960118,32.6573592997
4280,93.2507487196,32.6566288954
4281,93.2506493155,32.6555018351
4282,93.2502752294,32.6542537610
4283,93.2497719660,32.6532265850
4284,93.2483606194,32.6507789384
4285,93.2477272182,32.6495270227
4286,93.2469492729,32.6486674411
4287,93.2467653512,32.6477612788
4288,93.2467884015,32.6471413236
4289,93.2477421049,32.6463100746
4290,93.2488946165,32.6455412533
4291,93.2496423084,32.6448795195
4292,93.2510229213,32.6430979286
4293,93.2520529786,32.6418738652
4294,93.2527627337,32.6403059692
4295,93.2532506303,32.6392432574
4296,93.2536016661,32.6385166949
4297,93.2541894470,32.6364954776
4298,93.2553414784,32.6330216154
4299,93.2565319269,32.6307804605
4300,93.2578443495,32.6290579358
4301,93.2589963810,32.6282281275
4302,93.2603467404,32.6274045619
4303,93.2621624265,32.6268167809
4304,93.2653822558,32.6260844558
4305,93.2673962699,32.6255547807
4306,93.2689382344,32.6254092761
4307,93.2716077395,32.6252301566
4308,93.2734690458,32.6254332867
4309,93.2754609701,32.6258078530
4310,93.2776579454,32.6260124238
4311,93.2799082243,32.6266683951
4312,93.2802621415,32.6267404270
4313,93.2820298062,32.6271010671
4314,93.2829681427,32.6268912140
4315,93.2837921886,32.6260057009
4316,93.2840822373,32.6250471954
4317,93.2841739580,32.6238653907
4318,93.2848601827,32.6230864849
4319,93.2856160382,32.6222547557
4320,93.2864929075,32.6219306118
4321,93.2886375395,32.6213485934
4322,93.2898423944,32.6211992471
4323,93.2921008370,32.6215185889
4324,93.2943597598,32.6220655517
4325,93.2961595988,32.6220953249
4326,93.2979066144,32.6215613279
4327,93.2990509624,32.6209005545
4328,93.3004776757,32.6200246457
4329,93.3011720640,32.6188529255
4330,93.3015384667,32.6175016056
4331,93.3007605213,32.6164753901
4332,93.2997232608,32.6152738967
4333,93.2990211892,32.6142481613
4334,93.2987080902,32.6132253073
4335,93.2988070141,32.6120439828
4336,93.2989597219,32.6112569134
4337,93.3001271201,32.6097504847
4338,93.3016153008,32.6088203118
4339,93.3043616399,32.6083578665
4340,93.3061701228,32.6079343184
4341,93.3078561513,32.6071755816
4342,93.3092060305,32.6065224917
4343,93.3102288846,32.6057493485
4344,93.3108387553,32.6050828126
4345,93.3113578658,32.6031177802
4346,93.3116709648,32.6009798712
4347,93.3111288041,32.5986008951
4348,93.3113885994,32.5962915499
4349,93.3114798399,32.5951664104
4350,93.3114414229,32.5941473980
4351,93.3112815119,32.5923446777
4352,93.3105189333,32.5908065549
4353,93.3094739895,32.5874028039
4354,93.3081154664,32.5856346590
4355,93.3072078635,32.5844893505
4356,93.3064294379,32.5834588130
4357,93.3059184911,32.5825468882
4358,93.3058805542,32.5814784139
4359,93.3062003762,32.5791714698
4360,93.3091762573,32.5774710349
4361,93.3124263401,32.5781462146
4362,93.3142266593,32.5782340936
4363,93.3160197753,32.5783219726
4364,93.3177672711,32.5779550898
4365,93.3203767495,32.5774316574
4366,93.3225276244,32.5767391900
4367,93.3250761157,32.5761053086
4368,93.3268231313,32.5755103245
4369,93.3280289466,32.5753067141
4370,93.3298979363,32.5749998579
4371,93.3313020796,32.5747386219
4372,93.3337809400,32.5743265990
4373,93.3358717882,32.5732927000
4374,93.3363990623,32.5708205625
4375,93.3369623524,32.5696469215
4376,93.3379093328,32.5688147121
4377,93.3391905415,32.5681577805
4378,93.3412127192,32.5672885946
4379,93.3430356085,32.5664727124
4380,93.3455307961,32.5652169549
4381,93.3476293277,32.5636730696
4382,93.3491852185,32.5626838304
4383,93.3503454135,32.5616845068
4384,93.3513068003,32.5606333201
4385,93.3526720464,32.5590764690
4386,93.3544502758,32.5572454161
4387,93.3570818440,32.5556511084
4388,93.3600730919,32.5532730927
4389,93.3621783465,32.5516711015
4390,93.3636204267,32.5498904711
4391,93.3648564954,32.5482769548
4392,93.3656200344,32.5469333183
4393,93.3663057788,32.5462125183
4394,93.3670539509,32.5454350532
4395,93.3681377921,32.5448319054
4396,93.3692134696,32.5443440088
4397,93.3703803876,32.5428366196
4398,93.3718075812,32.5416764246
4399,93.3729058287,32.5403404715
4400,93.3734167756,32.5382630693
4401,93.3736535207,32.5369703354
4402,93.3734172558,32.5355018435
4403,93.3735238631,32.5339205015
4404,93.3738139119,32.5329101330
4405,93.3753856496,32.5312437932
4406,93.3764771742,32.5301902055
4407,93.3777655861,32.5291380584
4408,93.3799255850,32.5279365651
4409,93.3814742725,32.5272263298
4410,93.3822061174,32.5271811897
4411,93.3829389227,32.5271927149
4412,93.3835948939,32.5277675300
4413,93.3840453339,32.5282261336
4414,93.3839459298,32.5296917442
4415,93.3847781392,32.5313393557
4416,93.3851968851,32.5333802617
4417,93.3866312819,32.5346432224
4418,93.3887370167,32.5356915277
4419,93.3893171142,32.5364358582
4420,93.3895077588,32.5367758491
4421,93.3894775054,32.5382976447
4422,93.3897060869,32.5398228017
4423,93.3895989993,32.5416855486
4424,93.3899120983,32.5424783806
4425,93.3904312088,32.5429384248
4426,93.3911558505,32.5432337559
4427,93.3924754763,32.5437639113
4428,93.3937345952,32.5442854228
4429,93.3952607127,32.5445375347
4430,93.3963892137,32.5447819632
4431,93.3989689189,32.5453894329
4432,93.4023635459,32.5456132123
4433,93.4048279999,32.5457087747
4434,93.4059488175,32.5460117892
4435,93.4066667362,32.5467556394
4436,93.4073683277,32.5481737089
4437,93.4078715911,32.5494251445
4438,93.4079479450,32.5520202165
4439,93.4081770067,32.5527563833
4440,93.4089933691,32.5541850175
4441,93.4092915814,32.5550474804
4442,93.4091691271,32.5556093298
4443,93.4089472686,32.5559906191
4444,93.4083830181,32.5569736155
4445,93.4082610440,32.5574427838
4446,93.4081923735,32.5585112581
4447,93.4083143476,32.5590183632
4448,93.4085731825,32.5593621958
4449,93.4089631156,32.5597103504
4450,93.4095580998,32.5598846678
4451,93.4112969517,32.5598020711
4452,93.4132355723,32.5594913732
4453,93.4163103773,32.5590351707
4454,93.4189957294,32.5582913204
4455,93.4209871735,32.5586024986
4456,93.4227116190,32.5590222049
4457,93.4246953797,32.5596767355
4458,93.4258238806,32.5596949836
4459,93.4293030251,32.5592978473
4460,93.4313631397,32.5593900482
4461,93.4330947884,32.5593593146
4462,93.4356658498,32.5606981489
4463,93.4376424072,32.5617421324
4464,93.4394201564,32.5624485259
4465,93.4399459898,32.5627913982
4466,93.4413808668,32.5642267554
4467,93.4432416929,32.5643669776
4468,93.4442775127,32.5640591610
4469,93.4443178506,32.5640471556
4470,93.4457368806,32.5631131410
4471,93.4474233893,32.5621791264
4472,93.4487050783,32.5616355250
4473,93.4501087414,32.5614299938
4474,93.4517107326,32.5613425950
4475,93.4534505449,32.5610866414
4476,93.4546558800,32.5608249252
4477,93.4574103828,32.5597982294
4478,93.4595002706,32.5587019027
4479,93.4603094298,32.5580968341
4480,93.4609351476,32.5569222327
4481,93.4608511102,32.5549999393
4482,93.4607747564,32.5522363124
4483,93.4609658812,32.5498688615
4484,93.4613625373,32.5469995877
4485,93.4618816477,32.5447478681
4486,93.4625755558,32.5434671395
4487,93.4631249197,32.5426267665
4488,93.4640858262,32.5415702975
4489,93.4650472130,32.5400067234
4490,93.4664292666,32.5381098813
4491,93.4673820095,32.5370495706
4492,93.4684807373,32.5355484242
4493,93.4698464636,32.5342696165
4494,93.4711281525,32.5334465311
4495,93.4720823361,32.5325566961
4496,93.4725015622,32.5316039531
4497,93.4727988142,32.5303088182
4498,93.4725625493,32.5287884633
4499,93.4730129893,32.5265367436
4500,93.4730888629,32.5233217164
4501,93.4728684451,32.5212870532
4502,93.4729673690,32.5195981434
4503,93.4730821400,32.5177939825
4504,93.4733870753,32.5158246282
4505,93.4737688448,32.5139138600
4506,93.4737606812,32.5112626030
4507,93.4743863990,32.5099170457
4508,93.4744171326,32.5086180690
4509,93.4742562612,32.5069824629
4510,93.4744934865,32.5063725922
4511,93.4746072970,32.5060859049
4512,93.4756988216,32.5049751718
4513,93.4770640677,32.5035292499
4514,93.4787582598,32.5022019407
4515,93.4799030880,32.5016568987
4516,93.4810397526,32.5011651604
4517,93.4826494272,32.5008525417
4518,93.4843810759,32.5008794336
4519,93.4857088653,32.5010119724
4520,93.4870976419,32.5013130661
4521,93.4886237594,32.5017337329
4522,93.4901417132,32.5022053022
4523,93.4917974883,32.5027397795
4524,93.4932390882,32.5036627492
4525,93.4948948633,32.5042020286
4526,93.4962831596,32.5046702365
4527,93.4975345951,32.5052018324
4528,93.4985262354,32.5054957229
4529,93.4989401791,32.5055739977
4530,93.4991903702,32.5056215388
4531,93.4998842782,32.5043873909
4532,93.5008528682,32.5027676318
4533,93.5012039040,32.5018148889
4534,93.5014411294,32.5003483178
4535,93.5018757223,32.4986670915
4536,93.5024327696,32.4975448333
4537,93.5031266776,32.4963178886
4538,93.5044318971,32.4945319758
4539,93.5057894597,32.4932526879
4540,93.5070946791,32.4913577667
4541,93.5080637493,32.4897356065
4542,93.5086203164,32.4885610051
4543,93.5089867191,32.4871011570
4544,93.5097502580,32.4858151461
4545,93.5103140283,32.4843562585
4546,93.5106040771,32.4832330399
4547,93.5110391502,32.4815465312
4548,93.5119318665,32.4804886215
4549,93.5130229109,32.4792640779
4550,93.5139761340,32.4782076089
4551,93.5155862888,32.4776664087
4552,93.5187984348,32.4771506597
4553,93.5186226768,32.4768697350
4554,93.5185544865,32.4765614381
4555,93.5185996265,32.4762430568
4556,93.5187528145,32.4759582904
4557,93.5189962826,32.4757162629
4558,93.5193170650,32.4755505894
4559,93.5196757843,32.4754655916
4560,93.5200493901,32.4754771168
4561,93.5204004260,32.4755755605
4562,93.5207053613,32.4757633238
4563,93.5209267396,32.4760192774
4564,93.5210568774,32.4763165294
4565,93.5210717640,32.4766790904
4566,93.5239477607,32.4761013939
4567,93.5257485601,32.4757940575
4568,93.5275416762,32.4760461694
4569,93.5299067261,32.4775487564
4570,93.5300512702,32.4799738330
4571,93.5296781446,32.4818284163
4572,93.5297083980,32.4833497317
4573,93.5300896873,32.4842049913
4574,93.5310515543,32.4859683341
4575,93.5319898909,32.4886921033
4576,93.5331721757,32.4894964604
4577,93.5345604720,32.4900270959
4578,93.5358805781,32.4904948236
4579,93.5370023560,32.4907920755
4580,93.5371512221,32.4907819911
4581,93.5380400967,32.4907229248
4582,93.5390701540,32.4906547346
4583,93.5418088098,32.4903589232
4584,93.5442804670,32.4899987634
4585,93.5460889498,32.4895195106
4586,93.5488276056,32.4891113294
4587,93.5504987475,32.4886849001
4588,93.5518342203,32.4885345934
4589,93.5527034062,32.4883208985
4590,93.5534967184,32.4887305203
4591,93.5549315954,32.4901596348
4592,93.5560989936,32.4914192339
4593,93.5570829504,32.4923393224
4594,93.5583953730,32.4933141552
4595,93.5593798101,32.4937809224
4596,93.5605011078,32.4943033943
4597,93.5615542153,32.4948282673
4598,93.5620041751,32.4955116107
4599,93.5627206532,32.4964802007
4600,93.5628282209,32.4976629657
4601,93.5620651622,32.4990642278
4602,93.5614389642,32.5000702744
4603,93.5614317610,32.5006883088
4604,93.5616608227,32.5024434879
4605,93.5642549343,32.5023095085
4606,93.5667875786,32.5022374765
4607,93.5677873824,32.5022533235
4608,93.5686493651,32.5024905488
4609,93.5693740068,32.5028411045
4610,93.5702206226,32.5035835140
4611,93.5704117475,32.5043201610
4612,93.5705255580,32.5051672571
4613,93.5704420009,32.5057852915
4614,93.5700760784,32.5074751616
4615,93.5705462071,32.5082358193
4616,93.5712353131,32.5093523150
4617,93.5737156141,32.5083760416
4618,93.5767284716,32.5075755262
4619,93.5776672884,32.5074180163
4620,93.5790483815,32.5083405058
4621,93.5805663354,32.5089244450
4622,93.5824055519,32.5100812786
4623,93.5851211574,32.5108553822
4624,93.5868912232,32.5121745278
4625,93.5881959624,32.5134379687
4626,93.5905691759,32.5144344111
4627,93.5930787700,32.5153698663
4628,93.5955960475,32.5161958330
4629,93.5975193013,32.5166760462
4630,93.5990987225,32.5173224131
4631,93.6014176719,32.5180893136
4632,93.6033332423,32.5190156448
4633,93.6056978120,32.5202891702
4634,93.6065444278,32.5212049367
4635,93.6070640185,32.5218330555
4636,93.6072392963,32.5231310718
4637,93.6073454234,32.5243748239
4638,93.6077343961,32.5250581673
4639,93.6079260011,32.5254024801
4640,93.6093219809,32.5255873622
4641,93.6113134249,32.5259019018
4642,93.6123905431,32.5255393409
4643,93.6129226193,32.5253602214
4644,93.6155244143,32.5250586475
4645,93.6165852052,32.5251887852
4646,93.6175773257,32.5255379002
4647,93.6181641462,32.5263350541
4648,93.6184695617,32.5274702781
4649,93.6190342924,32.5292821224
4650,93.6197973512,32.5309868792
4651,93.6199649456,32.5325081945
4652,93.6202621975,32.5342624133
4653,93.6206439670,32.5351147917
4654,93.6211625973,32.5356329417
4655,93.6219487062,32.5363143642
4656,93.6228644728,32.5371777875
4657,93.6238484296,32.5379778227
4658,93.6249543605,32.5391802765
4659,93.6255954451,32.5405412006
4660,93.6272819538,32.5425979537
4661,93.6278615711,32.5436769927
4662,93.6281813931,32.5443608163
4663,93.6281665065,32.5450369564
4664,93.6280142789,32.5458269071
4665,93.6278005841,32.5466643989
4666,93.6270375253,32.5480070750
4667,93.6264804780,32.5490717076
4668,93.6259311141,32.5499106400
4669,93.6249092205,32.5510252148
4670,93.6242911861,32.5519750765
4671,93.6237341388,32.5530392289
4672,93.6235281274,32.5535429725
4673,93.6239171001,32.5541115449
