9198,118.8740073225,31.5690545690
9199,118.8736409199,31.5693772722
9200,118.8732749974,31.5697004557
9201,118.8730152021,31.5699299976
9202,118.8728245575,31.5700860669
9203,118.8724427880,31.5703982054
9204,118.8720619789,31.5707103440
9205,118.8716802094,31.5710205617
9206,118.8714895648,31.5711761508
9207,118.8711077953,31.5714882894
9208,118.8709171507,31.5716443587
9209,118.8705430646,31.5719564972
9210,118.8703529002,31.5721125665
9211,118.8699711307,31.5724251853
9212,118.8695898415,31.5727349228
9213,118.8693987166,31.5728909921
9214,118.8691394015,31.5731896847
9215,118.8688724030,31.5735796178
9216,118.8685982013,31.5739666696
9217,118.8683307225,31.5743532412
9218,118.8680642042,31.5747426941
9219,118.8677962452,31.5751302261
9220,118.8675292467,31.5755172780
9221,118.8673919057,31.5757127247
9222,118.8671253874,31.5761002568
9223,118.8670029331,31.5765098786
9224,118.8670110967,31.5767350986
9225,118.8670182999,31.5771860188
9226,118.8670264635,31.5774112387
9227,118.8670264635,31.5776364587
9228,118.8670336667,31.5778616787
9229,118.8670413501,31.5780868987
9230,118.8670490335,31.5785378189
9231,118.8670562367,31.5787635191
9232,118.8670562367,31.5789887390
9233,118.8670644004,31.5792139590
9234,118.8670720838,31.5796648792
9235,118.8670797672,31.5798900992
9236,118.8670869704,31.5801153192
9237,118.8670874506,31.5803405391
9238,118.8670941736,31.5805657591
9239,118.8671858943,31.5808937447
9240,118.8673770191,31.5813148917
9241,118.8674682596,31.5815276261
9242,118.8676517011,31.5819487731
9243,118.8678418655,31.5823699200
9244,118.8680253069,31.5827910670
9245,118.8681175079,31.5830033212
9246,118.8683076723,31.5834244682
9247,118.8684911137,31.5838456152
9248,118.8686740749,31.5842667621
9249,118.8687729988,31.5844794965
9250,118.8689564403,31.5849006435
9251,118.8692383254,31.5855321238
9252,118.8693300461,31.5857448583
9253,118.8695130074,31.5861660052
9254,118.8697036520,31.5865871522
9255,118.8698870934,31.5870078189
9256,118.8699783339,31.5872210336
9257,118.8701617754,31.5876421806
9258,118.8703529002,31.5880628473
9259,118.8704513439,31.5882890277
9260,118.8705281780,31.5887346655
9261,118.8705661149,31.5889594053
9262,118.8706347854,31.5894045629
9263,118.8707106590,31.5898502008
9264,118.8707490761,31.5900749405
9265,118.8708259102,31.5905196179
9266,118.8709017839,31.5909676568
9267,118.8709776576,31.5914123342
9268,118.8710549719,31.5918574919
9269,118.8710847451,31.5920827118
9270,118.8709099475,31.5924121381
9271,118.8707039361,31.5925504395
9272,118.8702914329,31.5928270423
9273,118.8698722068,31.5931012440
9274,118.8694520203,31.5933778468
9275,118.8690404776,31.5936544496
9276,118.8688344661,31.5937927510
9277,118.8685516206,31.5938081178
9278,118.8680257871,31.5938158012
9279,118.8674994735,31.5938234846
9280,118.8669726796,31.5938311680
9281,118.8664463660,31.5938388514
9282,118.8659195721,31.5938465349
9283,118.8653932585,31.5938542183
9284,118.8648669448,31.5938619017
9285,118.8643406312,31.5938695851
9286,118.8638061539,31.5938777487
9287,118.8632793601,31.5938849519
9288,118.8627540068,31.5938931155
9289,118.8622272130,31.5939007989
9290,118.8617008993,31.5939080021
9291,118.8611741055,31.5939161658
9292,118.8606477918,31.5939233690
9293,118.8601214782,31.5939310524
9294,118.8595951645,31.5939392160
9295,118.8590683707,31.5939464192
9296,118.8586265746,31.5940496650
9297,118.8583893492,31.5941524307
9298,118.8579168195,31.5943550806
9299,118.8574510127,31.5945586910
9300,118.8569775225,31.5947613410
9301,118.8565049927,31.5949644711
9302,118.8560396661,31.5951647200
9303,118.8558024408,31.5952674857
9304,118.8556430101,31.5955786638
9305,118.8557573008,31.5960214204
9306,118.8558639081,31.5964612956
9307,118.8559709957,31.5969016511
9308,118.8560242993,31.5971239898
9309,118.8562836144,31.5973367243
9310,118.8567417378,31.5975557015
9311,118.8569703193,31.5976647099
9312,118.8574351657,31.5978812860
9313,118.8576647076,31.5979902944
9314,118.8581223507,31.5982092716
9315,118.8583514124,31.5983187602
9316,118.8585876773,31.5984277686
9317,118.8590453204,31.5986448250
9318,118.8592743821,31.5987538333
9319,118.8597401889,31.5989728106
9320,118.8599687704,31.5990822992
9321,118.8604264136,31.5993007962
9322,118.8606549950,31.5994102848
9323,118.8611212820,31.5996263807
9324,118.8613498635,31.5997358693
9325,118.8618075067,31.5999543663
9326,118.8620437715,31.6000638549
9327,118.8625018949,31.6002823519
9328,118.8627304764,31.6003918405
9329,118.8631962832,31.6006084167
9330,118.8634248647,31.6007174250
9331,118.8636534461,31.6008269137
9332,118.8641115695,31.6010454106
9333,118.8643478344,31.6011548993
9334,118.8645312758,31.6014833651
9335,118.8644549219,31.6019290029
9336,118.8644165049,31.6021527822
9337,118.8643406312,31.6025974596
9338,118.8643026943,31.6028212390
9339,118.8642642773,31.6030454985
9340,118.8641879234,31.6034901760
9341,118.8641495063,31.6037139553
9342,118.8640736327,31.6041595931
9343,118.8640352156,31.6043828923
9344,118.8639588617,31.6048280499
9345,118.8639209249,31.6050518292
9346,118.8638445710,31.6054969868
9347,118.8638066341,31.6057207662
9348,118.8637302802,31.6061664040
9349,118.8636918632,31.6063897031
9350,118.8636534461,31.6066134825
9351,118.8635775724,31.6070586401
9352,118.8635391554,31.6072819392
9353,118.8634628015,31.6077275771
9354,118.8634248647,31.6079513564
9355,118.8633489910,31.6083965140
9356,118.8633105739,31.6086202934
9357,118.8632342200,31.6090654510
9358,118.8631958030,31.6092887501
9359,118.8631199293,31.6097343879
9360,118.8630815122,31.6099581673
9361,118.8630435754,31.6101814664
9362,118.8629667413,31.6106266240
9363,118.8629288044,31.6108508836
9364,118.8628529308,31.6112955610
9365,118.8628145137,31.6115193403
9366,118.8627381598,31.6119644980
9367,118.8626997428,31.6121882773
9368,118.8626238691,31.6126334349
9369,118.8625854520,31.6128572143
9370,118.8625095783,31.6133023719
9371,118.8624706811,31.6135261512
9372,118.8622728332,31.6137316825
9373,118.8620749854,31.6138858309
9374,118.8616855325,31.6141912465
9375,118.8613037630,31.6144942610
9376,118.8611054350,31.6146484094
9377,118.8607159821,31.6149538250
9378,118.8603351730,31.6152568395
9379,118.8601363648,31.6154109880
9380,118.8598693663,31.6156198807
9381,118.8594419765,31.6158854386
9382,118.8590145868,31.6161505163
9383,118.8585953607,31.6164160741
9384,118.8581679710,31.6166792310
9385,118.8579542761,31.6168132104
9386,118.8575268864,31.6170782881
9387,118.8570994966,31.6173438460
9388,118.8568785986,31.6176310135
9389,118.8566874737,31.6180512000
9390,118.8564973093,31.6184709063
9391,118.8563066647,31.6188906127
9392,118.8561160200,31.6193103190
9393,118.8559244150,31.6197305055
9394,118.8557342506,31.6201497316
9395,118.8555436059,31.6205699182
9396,118.8553524811,31.6209896245
9397,118.8551546333,31.6214093308
9398,118.8550168121,31.6217137860
9399,118.8547728638,31.6221114025
9400,118.8545207519,31.6225094992
9401,118.8542768036,31.6229056751
9402,118.8541466658,31.6231054438
9403,118.8539031977,31.6235035405
9404,118.8536510858,31.6238997164
9405,118.8535291116,31.6240994850
9406,118.8532846831,31.6244980620
9407,118.8530330514,31.6248937576
9408,118.8529110773,31.6250940065
9409,118.8526594456,31.6254921033
9410,118.8524154973,31.6258873187
9411,118.8522858397,31.6260880478
9412,118.8519266403,31.6263166293
9413,118.8516678053,31.6263718538
9414,118.8511563783,31.6264808622
9415,118.8506449513,31.6265874695
9416,118.8503861164,31.6266431743
9417,118.8498742091,31.6267521826
9418,118.8493632623,31.6268583098
9419,118.8491116306,31.6269140145
9420,118.8486002035,31.6270225427
9421,118.8481271936,31.6270292657
9422,118.8476080831,31.6269581941
9423,118.8470899331,31.6268842413
9424,118.8468306180,31.6268477451
9425,118.8463119877,31.6267761933
9426,118.8457928773,31.6267027207
9427,118.8455335622,31.6266657443
9428,118.8450149319,31.6265941925
9429,118.8444881381,31.6265212001
9430,118.8442288230,31.6264842237
9431,118.8437097125,31.6264102709
9432,118.8431910823,31.6263391993
9433,118.8429317672,31.6263022229
9434,118.8424136171,31.6262287503
9435,118.8419242799,31.6261610402
9436,118.8416884952,31.6262638058
9437,118.8412222082,31.6264664558
9438,118.8409864236,31.6265687412
9439,118.8407496785,31.6266715068
9440,118.8402766685,31.6268746370
9441,118.8400476068,31.6269774026
9442,118.8396663175,31.6272554461
9443,118.8393613822,31.6276208883
9444,118.8390559666,31.6279877712
9445,118.8387428676,31.6283527332
9446,118.8385450198,31.6285880376
9447,118.8381022632,31.6288310255
9448,118.8376599869,31.6290740134
9449,118.8372167501,31.6293170012
9450,118.8367744738,31.6295604693
9451,118.8363249942,31.6298010561
9452,118.8361031357,31.6299239907
9453,118.8356608594,31.6301669786
9454,118.8352181028,31.6304094862
9455,118.8347763067,31.6306529543
9456,118.8343786902,31.6307869338
9457,118.8338749466,31.6309045860
9458,118.8333644800,31.6310251195
9459,118.8328607363,31.6311427718
9460,118.8323497895,31.6312623448
9461,118.8318383625,31.6313823981
9462,118.8313346188,31.6315005306
9463,118.8308241522,31.6316205839
9464,118.8303204086,31.6317382361
9465,118.8298089816,31.6318578092
9466,118.8292975545,31.6319759416
9467,118.8290459228,31.6320359683
9468,118.8285421792,31.6321560216
9469,118.8280312324,31.6322736738
9470,118.8275202855,31.6323932469
9471,118.8268945678,31.6326732112
9472,118.8265132785,31.6324643184
9473,118.8262534832,31.6324206190
9474,118.8257343727,31.6323332202
9475,118.8252239061,31.6322463016
9476,118.8249641108,31.6322050033
9477,118.8244454806,31.6321176045
9478,118.8239268503,31.6320302057
9479,118.8234077399,31.6319428069
9480,118.8228963128,31.6318578092
9481,118.8226369977,31.6318141098
9482,118.8221188477,31.6317271912
9483,118.8215992570,31.6316421935
9484,118.8213399419,31.6315984941
9485,118.8208289951,31.6315106151
9486,118.8204251358,31.6314962087
9487,118.8201648603,31.6314842033
9488,118.8196390268,31.6314645146
9489,118.8191122330,31.6314429050
9490,118.8188452344,31.6314333007
9491,118.8183189208,31.6314112109
9492,118.8177926071,31.6313920024
9493,118.8172662935,31.6313699126
9494,118.8167394996,31.6313507041
9495,118.8164806647,31.6313406196
9496,118.8159533907,31.6313185298
9497,118.8154726973,31.6311907931
9498,118.8149699141,31.6310553730
9499,118.8144656902,31.6309209133
9500,118.8139629070,31.6307859734
9501,118.8134586832,31.6306510335
9502,118.8132070515,31.6305823630
9503,118.8132834054,31.6302433325
9504,118.8133751261,31.6297976946
9505,118.8134740500,31.6293549381
9506,118.8135657707,31.6289117013
9507,118.8136565310,31.6284679843
9508,118.8137564154,31.6280252278
9509,118.8138476559,31.6275819910
9510,118.8139393766,31.6271392345
9511,118.8139931605,31.6269149749
9512,118.8140848812,31.6264717381
9513,118.8141761217,31.6260289816
9514,118.8142750456,31.6255857448
9515,118.8142601590,31.6253129837
9516,118.8138788697,31.6250003650
9517,118.8136949481,31.6248433353
9518,118.8135047837,31.6246858253
9519,118.8133136588,31.6245283154
9520,118.8131230142,31.6243712857
9521,118.8127494083,31.6240586669
9522,118.8125587637,31.6239016372
9523,118.8123681191,31.6237436471
9524,118.8121851578,31.6235866174
9525,118.8119945132,31.6234291074
9526,118.8116127437,31.6231169689
9527,118.8114220991,31.6229594589
9528,118.8111325305,31.6227491256
9529,118.8109029886,31.6226353150
9530,118.8104453455,31.6224120159
9531,118.8102167640,31.6222977252
9532,118.8097586406,31.6220744261
9533,118.8093009975,31.6218487259
9534,118.8090719358,31.6217349153
9535,118.8086142926,31.6215111360
9536,118.8081638527,31.6212854358
9537,118.8076375390,31.6212345332
9538,118.8071107452,31.6211855515
9539,118.8065844315,31.6211346489
9540,118.8063251164,31.6211087173
9541,118.8057988027,31.6210597356
9542,118.8055390074,31.6210338041
9543,118.8052801725,31.6210088330
9544,118.8047538589,31.6209598513
9545,118.8044940635,31.6209339197
9546,118.8042270650,31.6209089487
9547,118.8037084348,31.6208594867
9548,118.8034491196,31.6208340354
9549,118.8031821211,31.6208081039
9550,118.8026634909,31.6207596024
9551,118.8023960121,31.6207336709
9552,118.8018773819,31.6206827683
9553,118.8016103834,31.6206573170
9554,118.8010917531,31.6206078550
9555,118.8008319578,31.6205819235
9556,118.8005649593,31.6205569524
9557,118.8000463290,31.6205074904
9558,118.7997788503,31.6204820391
9559,118.7995200154,31.6204561076
9560,118.7989932215,31.6204076061
9561,118.7985735152,31.6204541868
9562,118.7981009855,31.6206616389
9563,118.7976351787,31.6208686108
9564,118.7971703323,31.6210755826
9565,118.7966968421,31.6212825545
9566,118.7963765399,31.6215241017
9567,118.7961167446,31.6219178766
9568,118.7959875672,31.6221157244
9569,118.7957354553,31.6225070981
9570,118.7954756600,31.6229003927
9571,118.7953464826,31.6230987208
9572,118.7950876477,31.6234900945
9573,118.7948355358,31.6238833891
9574,118.7945752603,31.6242766837
9575,118.7944465631,31.6244750117
9576,118.7941862876,31.6248663855
9577,118.7939274527,31.6252601603
9578,118.7937973149,31.6254580081
9579,118.7935456832,31.6258489017
9580,118.7932863681,31.6262426765
9581,118.7930265728,31.6266364513
9582,118.7928973954,31.6268347793
9583,118.7926380803,31.6271738098
9584,118.7924700057,31.6273500481
9585,118.7921348169,31.6276996433
9586,118.7919734653,31.6278749211
9587,118.7918063511,31.6280511593
9588,118.7914711623,31.6284007545
9589,118.7913102909,31.6285765125
9590,118.7909746218,31.6289261077
9591,118.7908147109,31.6291023460
9592,118.7904785616,31.6294514609
9593,118.7903191309,31.6296272190
9594,118.7901510562,31.6298034572
9595,118.7898149070,31.6301530524
9596,118.7896545158,31.6303288104
9597,118.7892578597,31.6305348219
9598,118.7888151032,31.6307710868
9599,118.7883651434,31.6310073516
9600,118.7880683717,31.6311331675
9601,118.7875487810,31.6311965556
9602,118.7870224674,31.6312604240
9603,118.7865038371,31.6313242923
9604,118.7859847267,31.6313876805
9605,118.7854886665,31.6315144568
9606,118.7850084533,31.6317079827
9607,118.7845354433,31.6318991075
9608,118.7840547499,31.6320931136
9609,118.7842684448,31.6325118595
9610,118.7843745719,31.6327202721
9611,118.7845887470,31.6331318148
9612,118.7846876709,31.6333402273
9613,118.7849018460,31.6337517700
9614,118.7851073772,31.6341661939
9615,118.7852139845,31.6343736460
9616,118.7854276794,31.6347861492
9617,118.7855270835,31.6349940815
9618,118.7856793111,31.6353302307
9619,118.7857484618,31.6355477673
9620,118.7858171323,31.6357653038
9621,118.7858858028,31.6359833206
9622,118.7859544733,31.6362008572
9623,118.7860231437,31.6364183938
9624,118.7860918142,31.6366364105
9625,118.7862363584,31.6370695628
9626,118.7863050289,31.6372866192
9627,118.7863741796,31.6375046360
9628,118.7864423698,31.6377221725
9629,118.7862747754,31.6381169078
9630,118.7861907381,31.6383301224
9631,118.7860159405,31.6387536705
9632,118.7859232594,31.6389673653
9633,118.7858397023,31.6391805800
9634,118.7856644245,31.6396041280
9635,118.7854963499,31.6398840923
9636,118.7851155408,31.6401962309
9637,118.7849244160,31.6403542210
9638,118.7845431267,31.6406658793
9639,118.7841690406,31.6409780179
9640,118.7839783960,31.6411360081
9641,118.7835971068,31.6414476664
9642,118.7832158175,31.6417598050
9643,118.7828417314,31.6420738644
9644,118.7826357200,31.6422573058
9645,118.7825358356,31.6424676392
9646,118.7823461514,31.6428854247
9647,118.7822462671,31.6430962383
9648,118.7820556224,31.6435140237
9649,118.7819571787,31.6437248373
9650,118.7817578903,31.6441421426
9651,118.7815672456,31.6445618489
9652,118.7818121544,31.6449647477
9653,118.7820561027,31.6453642851
9654,118.7823000509,31.6457647829
9655,118.7825439992,31.6461643203
9656,118.7827879475,31.6465648181
9657,118.7828258844,31.6467895578
9658,118.7828719848,31.6470118965
9659,118.7829104019,31.6472351957
9660,118.7829560222,31.6474575344
9661,118.7829939590,31.6476798731
9662,118.7830779963,31.6481255109
9663,118.7831159331,31.6483478496
9664,118.7831620336,31.6485701883
9665,118.7830400595,31.6487795613
9666,118.7828105176,31.6491858216
9667,118.7825900997,31.6495925622
9668,118.7823610380,31.6499993027
9669,118.7822462671,31.6502038735
9670,118.7820330524,31.6504775951
9671,118.7818270410,31.6506202184
9672,118.7816205493,31.6507628417
9673,118.7814145378,31.6509054650
9674,118.7812085264,31.6510480883
9675,118.7810101983,31.6511902314
9676,118.7805986556,31.6514754780
9677,118.7803998474,31.6516181014
9678,118.7801943162,31.6517607247
9679,118.7799883047,31.6519038282
9680,118.7797822932,31.6520464515
9681,118.7793774735,31.6523312179
9682,118.7791714621,31.6524738413
9683,118.7789654506,31.6526164646
9684,118.7787671226,31.6527590879
9685,118.7785611111,31.6529017112
9686,118.7783550997,31.6530443345
9687,118.7779507602,31.6533291009
9688,118.7777447487,31.6534722045
9689,118.7775387373,31.6536148278
9690,118.7773327258,31.6537574511
9691,118.7772491687,31.6542026087
9692,118.7772035485,31.6544263880
9693,118.7771195112,31.6548696248
9694,118.7770738909,31.6550929239
9695,118.7769893734,31.6555361607
9696,118.7769442333,31.6557599400
9697,118.7768525126,31.6562026966
9698,118.7768140956,31.6564264759
9699,118.7767607919,31.6566843504
9700,118.7767300583,31.6569081298
9701,118.7766993246,31.6571314289
9702,118.7766613878,31.6573556884
9703,118.7766004007,31.6578027669
9704,118.7765624639,31.6580260660
9705,118.7765317302,31.6582498454
9706,118.7766762744,31.6585250075
9707,118.7769207029,31.6586004010
9708,118.7774244465,31.6587468660
9709,118.7776683948,31.6588222595
9710,118.7781721384,31.6589682443
9711,118.7784165670,31.6590441180
9712,118.7789121470,31.6591905830
9713,118.7791642589,31.6592659765
9714,118.7796598389,31.6594124415
9715,118.7799114706,31.6594873548
9716,118.7804080110,31.6596338198
9717,118.7806591625,31.6597096935
9718,118.7811547425,31.6598556783
9719,118.7814068544,31.6599310717
9720,118.7819029146,31.6600775368
9721,118.7821550266,31.6601529302
9722,118.7826506066,31.6602993952
9723,118.7828945549,31.6603743085
9724,118.7833982985,31.6605207735
9725,118.7836427270,31.6605966472
9726,118.7841459904,31.6607426320
9727,118.7843904189,31.6608180255
9728,118.7848936823,31.6609644905
9729,118.7851381108,31.6610398840
9730,118.7856336909,31.6611863490
9731,118.7858853226,31.6612612622
9732,118.7861989018,31.6614082075
9733,118.7865033569,31.6617755706
9734,118.7866560647,31.6619604526
9735,118.7869614803,31.6623263751
9736,118.7872659355,31.6626937382
9737,118.7875718312,31.6630615815
9738,118.7878767666,31.6634289445
9739,118.7880289942,31.6636138266
9740,118.7883348900,31.6639797491
9741,118.7886403056,31.6643471121
9742,118.7889447607,31.6647149554
9743,118.7892496961,31.6650823185
9744,118.7895555919,31.6654501618
9745,118.7898297936,31.6657147593
9746,118.7901889931,31.6660499481
9747,118.7903637907,31.6662185029
9748,118.7907148265,31.6665541719
9749,118.7910658624,31.6668898409
9750,118.7914168982,31.6672255100
9751,118.7917674538,31.6675606988
9752,118.7921184896,31.6678958876
9753,118.7924695255,31.6682315566
9754,118.7926448033,31.6684005916
9755,118.7925151457,31.6687559494
9756,118.7923475513,31.6691847797
9757,118.7921871601,31.6696126497
9758,118.7920195657,31.6700409998
9759,118.7918596547,31.6704693500
9760,118.7917756174,31.6706849657
9761,118.7914015314,31.6708636050
9762,118.7909366850,31.6710821020
9763,118.7907076233,31.6711935115
9764,118.7902494999,31.6714120085
9765,118.7897836932,31.6716300252
9766,118.7893265302,31.6718485222
9767,118.7890979487,31.6719599317
9768,118.7886321420,31.6721784287
9769,118.7881740186,31.6723964455
9770,118.7877086920,31.6726154227
9771,118.7874801105,31.6727263519
9772,118.7870224674,31.6729448489
9773,118.7866411781,31.6730831503
9774,118.7861292709,31.6731825545
9775,118.7856178438,31.6732824388
9776,118.7850992136,31.6733818429
9777,118.7845887470,31.6734817273
9778,118.7840773199,31.6735811314
9779,118.7835586897,31.6736810157
9780,118.7830472627,31.6737804199
9781,118.7825286324,31.6738798240
9782,118.7822462671,31.6739518560
9783,118.7818414474,31.6742414245
9784,118.7816435995,31.6743883698
9785,118.7812387798,31.6746784185
9786,118.7810327684,31.6748248835
9787,118.7806361123,31.6751144521
9788,118.7802322530,31.6754064217
9789,118.7798279135,31.6756959903
9790,118.7796291052,31.6758434157
9791,118.7792247657,31.6761329842
9792,118.7790264377,31.6762799295
9793,118.7786220982,31.6765694980
9794,118.7784160867,31.6767169235
9795,118.7780881011,31.6769964075
9796,118.7779281902,31.6771721656
9797,118.7777601155,31.6773479236
9798,118.7774321299,31.6776975188
9799,118.7772640553,31.6778737570
9800,118.7771041443,31.6780490348
9801,118.7769365499,31.6782252731
9802,118.7767684753,31.6784010311
9803,118.7766080841,31.6785772693
9804,118.7762724151,31.6789263843
9805,118.7761125041,31.6791021423
9806,118.7759444295,31.6792783806
9807,118.7757763549,31.6794541386
9808,118.7756164439,31.6796298966
9809,118.7754483693,31.6798056547
9810,118.7752802947,31.6799818929
9811,118.7749523091,31.6803314881
9812,118.7747847147,31.6805067659
9813,118.7746243235,31.6806830041
9814,118.7744567291,31.6808587622
9815,118.7742886545,31.6810350004
9816,118.7741287435,31.6812102782
9817,118.7737925942,31.6815598734
9818,118.7736326832,31.6817361116
9819,118.7734646086,31.6819118697
9820,118.7732970142,31.6820876277
9821,118.7728388909,31.6822945996
9822,118.7723740445,31.6825063736
9823,118.7721445026,31.6826129809
9824,118.7716714926,31.6828223539
9825,118.7712061660,31.6830341279
9826,118.7709775846,31.6831412154
9827,118.7705117778,31.6833505884
9828,118.7700464512,31.6835618822
9829,118.7698101863,31.6836689697
9830,118.7693443795,31.6838783426
9831,118.7691157981,31.6839854302
9832,118.7686499913,31.6841948031
9833,118.7681846647,31.6844060969
9834,118.7677198184,31.6846173907
9835,118.7673913525,31.6843311837
9836,118.7672083913,31.6841693518
9837,118.7670254301,31.6840075200
9838,118.7666518242,31.6836852969
9839,118.7664688630,31.6835234651
9840,118.7662844612,31.6833616333
9841,118.7659190189,31.6830398904
9842,118.7657360577,31.6828780586
9843,118.7655530965,31.6827157465
9844,118.7651790104,31.6823940037
9845,118.7649955690,31.6822321719
9846,118.7648126078,31.6820703400
9847,118.7644466853,31.6817481170
9848,118.7642637241,31.6815862851
9849,118.7640798024,31.6814244533
9850,118.7637143602,31.6811022302
9851,118.7635313990,31.6809403984
9852,118.7633402741,31.6807785666
9853,118.7629738715,31.6804568237
9854,118.7627909103,31.6802949919
9855,118.7626079490,31.6801326798
9856,118.7622415464,31.6798109370
9857,118.7620581049,31.6796491052
9858,118.7618751437,31.6794867931
9859,118.7613872471,31.6796601501
9860,118.7608983901,31.6798315862
9861,118.7606544418,31.6799185047
9862,118.7604100133,31.6800054233
9863,118.7601660650,31.6800918617
9864,118.7596781684,31.6802656989
9865,118.7591974750,31.6804371350
9866,118.7589530465,31.6805235734
9867,118.7587086180,31.6806100117
9868,118.7584646697,31.6806969303
9869,118.7582207214,31.6807838489
9870,118.7577328248,31.6809552850
9871,118.7574883963,31.6810417234
9872,118.7572444480,31.6811286420
9873,118.7570000195,31.6812155606
9874,118.7567637546,31.6813019989
9875,118.7565188459,31.6813889175
9876,118.7560314295,31.6815598734
9877,118.7557874812,31.6816467920
9878,118.7555430527,31.6817337106
9879,118.7552991044,31.6818206292
9880,118.7550546759,31.6819075477
9881,118.7545662991,31.6820785036
9882,118.7543300342,31.6821649420
9883,118.7540856057,31.6822518606
9884,118.7536884694,31.6822412959
9885,118.7532692433,31.6819699755
9886,118.7528418536,31.6816991352
9887,118.7524221473,31.6814273346
9888,118.7522166160,31.6812899936
9889,118.7517887461,31.6810210742
9890,118.7513695200,31.6807497538
9891,118.7509498137,31.6804784333
9892,118.7505301073,31.6802066327
9893,118.7501108812,31.6799353122
9894,118.7498971864,31.6797984515
9895,118.7494467464,31.6796668730
9896,118.7489199525,31.6796721554
9897,118.7483936389,31.6796769575
9898,118.7481271206,31.6796779179
9899,118.7476003267,31.6796856014
9900,118.7470740131,31.6796904035
9901,118.7468070145,31.6796918441
9902,118.7462807009,31.6796990473
9903,118.7457543872,31.6797038495
9904,118.7452275934,31.6797091318
9905,118.7450969754,31.6797100922
9906,118.7447565043,31.6797134537
9907,118.7447012797,31.6797139339
9908,118.7444112310,31.6795218487
9909,118.7441975361,31.6793825868
9910,118.7437859934,31.6791088653
9911,118.7435722986,31.6789696035
9912,118.7431597954,31.6786958820
9913,118.7429465808,31.6785566202
9914,118.7425350381,31.6782828987
9915,118.7423208630,31.6781436368
9916,118.7419006765,31.6778699153
9917,118.7416951452,31.6777306535
9918,118.7415429177,31.6774578924
9919,118.7417028286,31.6770295423
9920,118.7418709033,31.6766011921
9921,118.7420308142,31.6761728419
9922,118.7421988889,31.6757449720
9923,118.7423587998,31.6753166218
9924,118.7424428372,31.6751010061
9925,118.7422065723,31.6747302815
9926,118.7420841179,31.6745314733
9927,118.7418329664,31.6741357776
9928,118.7417033089,31.6739369694
9929,118.7415808545,31.6737376809
9930,118.7413287426,31.6733419852
9931,118.7411765150,31.6731234882
9932,118.7409858704,31.6729664585
9933,118.7406117843,31.6726533595
9934,118.7404206594,31.6724958496
9935,118.7402300148,31.6723383397
9936,118.7398564090,31.6720257209
9937,118.7396662445,31.6718682110
9938,118.7392844751,31.6715555922
9939,118.7390933502,31.6713980823
9940,118.7387192641,31.6710854635
9941,118.7385290997,31.6709279536
9942,118.7381473302,31.6706153348
9943,118.7379490022,31.6703637031
9944,118.7379341156,31.6701380029
9945,118.7379110654,31.6699127829
9946,118.7378952183,31.6696875629
9947,118.7378808119,31.6694623430
9948,118.7378572815,31.6692376032
9949,118.7378193446,31.6687895643
9950,118.7378039778,31.6685643443
9951,118.7377886110,31.6683391243
9952,118.7377660410,31.6681139043
9953,118.7378803317,31.6678800405
9954,118.7380786598,31.6674627353
9955,118.7381785441,31.6672514415
9956,118.7383687085,31.6668341362
9957,118.7385675168,31.6664168310
9958,118.7383533417,31.6661402282
9959,118.7380714566,31.6657627806
9960,118.7377814078,31.6653862935
9961,118.7374913590,31.6650093261
9962,118.7376599139,31.6646256358
9963,118.7378423949,31.6642040086
9964,118.7380253561,31.6637819012
9965,118.7382083173,31.6633607543
9966,118.7383005183,31.6631475396
9967,118.7384834795,31.6627254322
9968,118.7386741241,31.6623038051
9969,118.7388570853,31.6618816977
9970,118.7390405268,31.6614600705
9971,118.7391317673,31.6612468559
9972,118.7393152087,31.6608247485
9973,118.7394981699,31.6604036015
9974,118.7396816114,31.6599814941
9975,118.7398722560,31.6595598669
9976,118.7400552172,31.6591353585
9977,118.7402381784,31.6587142115
9978,118.7403294189,31.6585009969
9979,118.7403375826,31.6582752967
9980,118.7403452660,31.6580495965
9981,118.7403678360,31.6576010774
9982,118.7403755194,31.6573753772
9983,118.7403832028,31.6571496770
9984,118.7403985696,31.6569239768
9985,118.7402761153,31.6565787035
9986,118.7401310909,31.6561455512
9987,118.7400475338,31.6558963206
9988,118.7399404463,31.6556883883
9989,118.7398415224,31.6554799758
9990,118.7396201441,31.6551250982
9991,118.7393224119,31.6548312078
9992,118.7389790595,31.6544907366
9993,118.7386890107,31.6543553165
9994,118.7384522656,31.6542477487
9995,118.7380863432,31.6540407769
9996,118.7376824839,31.6537536094
9997,118.7374231688,31.6535855348
9998,118.7369650454,31.6533689586
9999,118.7367364639,31.6532589898
10000,118.7363470110,31.6531562242
10001,118.7360267088,31.6530049570
10002,118.7358053306,31.6527374783
10003,118.7356377362,31.6525122583
10004,118.7354394081,31.6520954333
10005,118.7352180298,31.6519182346
10006,118.7352098662,31.6514677946
10007,118.7355003952,31.6511278037
10008,118.7358667979,31.6508051004
10009,118.7360723291,31.6506240601
10010,118.7363085940,31.6504156476
10011,118.7366745164,31.6500881422
10012,118.7366221732,31.6497236604
10013,118.7365837561,31.6494989206
10014,118.7364766686,31.6492141542
10015,118.7361025825,31.6489015354
10016,118.7359119379,31.6487440255
10017,118.7356151661,31.6486033230
10018,118.7351570428,31.6483843458
10019,118.7348439438,31.6482422027
10020,118.7345543752,31.6481043815
