4144,116.8063865645,24.6482034783
4145,116.8061805530,24.6478245901
4146,116.8049214341,24.6470648929
4147,116.8036551119,24.6464939194
4148,116.8024036763,24.6461222344
4149,116.8013505688,24.6455522213
4150,116.8005116364,24.6447930043
4151,116.7998782352,24.6440333070
4152,116.7992448340,24.6432740900
4153,116.7986114329,24.6427050374
4154,116.7977797036,24.6425235168
4155,116.7969407712,24.6423323920
4156,116.7961018388,24.6423400754
4157,116.7954761210,24.6423391149
4158,116.7944230135,24.6417691019
4159,116.7935840811,24.6410098849
4160,116.7927369850,24.6400605034
4161,116.7923172787,24.6393017666
4162,116.7916843577,24.6379739771
4163,116.7914624992,24.6366375439
4164,116.7912492846,24.6353006304
4165,116.7914552960,24.6341634855
4166,116.7918673189,24.6322503162
4167,116.7922711782,24.6303457908
4168,116.7928973762,24.6286314297
4169,116.7930957043,24.6269165884
4170,116.7926683145,24.6257693591
4171,116.7920349133,24.6246307737
4172,116.7911955007,24.6236818724
4173,116.7903565683,24.6229226554
4174,116.7895094722,24.6221629582
4175,116.7888837544,24.6217826293
4176,116.7880448220,24.6212130965
4177,116.7874119011,24.6208418917
4178,116.7857330758,24.6200807538
4179,116.7842684256,24.6193297004
4180,116.7827960920,24.6183798387
4181,116.7817429845,24.6176201415
4182,116.7813232781,24.6166712402
4183,116.7811095833,24.6157141753
4184,116.7808958884,24.6147657543
4185,116.7806821935,24.6140074977
4186,116.7798432611,24.6128684320
4187,116.7789961651,24.6121087348
4188,116.7781572326,24.6111593533
4189,116.7775238314,24.6102018082
4190,116.7766767354,24.6086838544
4191,116.7762575093,24.6069675725
4192,116.7756164247,24.6054500988
4193,116.7751890350,24.6039239813
4194,116.7745637974,24.6029750801
4195,116.7741359275,24.6022163433
4196,116.7737167013,24.6014571262
4197,116.7735030065,24.6006892653
4198,116.7732893116,24.5993619561
4199,116.7734881199,24.5980260030
4200,116.7734876397,24.5966900500
4201,116.7739001428,24.5955442613
4202,116.7740979906,24.5936397359
4203,116.7745100135,24.5917352104
4204,116.7749220364,24.5900117253
4205,116.7751208447,24.5882964038
4206,116.7749066696,24.5871587788
4207,116.7746929747,24.5862012337
4208,116.7742660652,24.5850631284
4209,116.7738463589,24.5843043916
4210,116.7732129577,24.5835451746
4211,116.7727932514,24.5829751615
4212,116.7721603304,24.5824056287
4213,116.7715346127,24.5822149841
4214,116.7704891886,24.5820329833
4215,116.7696502561,24.5820320228
4216,116.7688108435,24.5822289102
4217,116.7679795945,24.5826068380
4218,116.7673538767,24.5828046859
4219,116.7669336902,24.5831830938
4220,116.7665149443,24.5837603101
4221,116.7664169808,24.5841195095
4222,116.7663089328,24.5845185667
4223,116.7616849601,24.5793922910
4224,116.7635236964,24.5700511842
4225,116.7635236964,24.5690945995
4226,116.7635164932,24.5683358627
4227,116.7633027983,24.5677668101
4228,116.7630967869,24.5673874417
4229,116.7620436793,24.5666272642
4230,116.7609987355,24.5660572512
4231,116.7597396165,24.5656850860
4232,116.7586941924,24.5653037967
4233,116.7574355537,24.5645436192
4234,116.7561764347,24.5639817698
4235,116.7551233272,24.5634112765
4236,116.7540783833,24.5626515793
4237,116.7528115809,24.5615120334
4238,116.7515529422,24.5603720073
4239,116.7507140098,24.5590432574
4240,116.7502866200,24.5579051522
4241,116.7500729252,24.5563790347
4242,116.7500652418,24.5548533974
4243,116.7504772647,24.5531390364
4244,116.7513089939,24.5518040437
4245,116.7519270283,24.5506582551
4246,116.7525527460,24.5495134269
4247,116.7535900065,24.5485491588
4248,116.7546354306,24.5477832188
4249,116.7556808547,24.5466383906
4250,116.7567185954,24.5456827663
4251,116.7577635393,24.5447281025
4252,116.7590149748,24.5439626427
4253,116.7606779531,24.5422405983
4254,116.7625546262,24.5407087182
4255,116.7644317795,24.5391768382
4256,116.7665149443,24.5376459185
4257,116.7734194494,24.5376199870
4258,116.7740528506,24.5374221392
4259,116.7746780881,24.5372338956
4260,116.7750901110,24.5368458834
4261,116.7753038059,24.5366566794
4262,116.7750829078,24.5355099303
4263,116.7746632015,24.5343718251
4264,116.7740298003,24.5332332396
4265,116.7738161055,24.5320864905
4266,116.7736024106,24.5305603731
4267,116.7738007387,24.5292335440
4268,116.7742132418,24.5278980712
4269,116.7748384793,24.5265539545
4270,116.7760822315,24.5238834890
4271,116.7775315149,24.5212130235
4272,116.7791949733,24.5187327224
4273,116.7810644432,24.5164334617
4274,116.7823153986,24.5145212528
4275,116.7837651622,24.5128078522
4276,116.7854358238,24.5108874797
4277,116.7870992823,24.5093642435
4278,116.7883507178,24.5078309228
4279,116.7898081648,24.5064877665
4280,116.7910514367,24.5049640501
4281,116.7927220984,24.5038105780
4282,116.7937598391,24.5026657498
4283,116.7950112746,24.5017106058
4284,116.7962622300,24.5009446658
4285,116.7977268802,24.5001700819
4286,116.7991843272,24.4994046221
4287,116.8010614805,24.4986401227
4288,116.8027326224,24.4980552231
4289,116.8046164987,24.4974799277
4290,116.8054482279,24.4970923956
4291,116.8064936520,24.4967058240
4292,116.8075390761,24.4963192524
4293,116.8085840200,24.4959408444
4294,116.8096217607,24.4951749044
4295,116.8108727160,24.4945986486
4296,116.8121241515,24.4940223928
4297,116.8133827903,24.4938255054
4298,116.8148479207,24.4936286180
4299,116.8165185824,24.4936218950
4300,116.8179832326,24.4938043760
4301,116.8196620578,24.4943662254
4302,116.8213404029,24.4953160871
4303,116.8230187480,24.4966448369
4304,116.8246975733,24.4977752588
4305,116.8265819298,24.4991044889
4306,116.8270275676,24.4992058138
4307,116.8274213424,24.4992951335
4308,116.8275971004,24.4992120566
4309,116.8278410487,24.4990968054
4310,116.8284129826,24.4984273883
4311,116.8292980155,24.4971509816
4312,116.8319459110,24.4947345489
4313,116.8342269236,24.4921164266
4314,116.8360651797,24.4893628843
4315,116.8401854088,24.4852681065
4316,116.8421922197,24.4838010552
4317,116.8436491864,24.4820785305
4318,116.8446869271,24.4805447296
4319,116.8461366907,24.4780634681
4320,116.8467547251,24.4757709304
4321,116.8482040085,24.4730999847
4322,116.8494554440,24.4717649920
4323,116.8506991962,24.4702316714
4324,116.8519501515,24.4688966787
4325,116.8527818807,24.4679405743
4326,116.8536136099,24.4669844698
4327,116.8544448590,24.4662180496
4328,116.8550628933,24.4652614649
4329,116.8550628933,24.4643044001
4330,116.8548496787,24.4633559790
4331,116.8544222889,24.4625972422
4332,116.8540025826,24.4618389856
4333,116.8529499553,24.4606907959
4334,116.8519045312,24.4599407029
4335,116.8508514237,24.4589918016
4336,116.8497987964,24.4582321044
4337,116.8491735589,24.4574733676
4338,116.8487456889,24.4569043149
4339,116.8481204514,24.4565244663
4340,116.8477007451,24.4561446177
4341,116.8468618126,24.4559544533
4342,116.8460219198,24.4557729327
4343,116.8451906708,24.4559616565
4344,116.8443512581,24.4561595043
4345,116.8426805965,24.4563563917
4346,116.8412236297,24.4567429633
4347,116.8399645107,24.4569403309
4348,116.8385070637,24.4573269025
4349,116.8376681313,24.4573259421
4350,116.8370419333,24.4573345860
4351,116.8368340010,24.4573341057
4352,116.8364166957,24.4573336255
4353,116.8362034811,24.4571439413
4354,116.8357832945,24.4563852045
4355,116.8359893060,24.4554281396
4356,116.8361876340,24.4544806790
4357,116.8366073404,24.4535236142
4358,116.8368056684,24.4527571939
4359,116.8372253747,24.4521886215
4360,116.8374313862,24.4516109251
4361,116.8378429289,24.4510428329
4362,116.8378434091,24.4506634645
4363,116.8378434091,24.4502754522
4364,116.8376297142,24.4500852878
4365,116.8367903016,24.4495157549
4366,116.8359513692,24.4491445502
4367,116.8351196399,24.4487647015
4368,116.8344867190,24.4485740569
4369,116.8340670126,24.4481946885
4370,116.8336473063,24.4478153201
4371,116.8334336114,24.4474354714
4372,116.8334336114,24.4470565833
4373,116.8332199166,24.4464875306
4374,116.8332199166,24.4459093540
4375,116.8332199166,24.4455304658
4376,116.8334259280,24.4451515776
4377,116.8340439624,24.4440053087
4378,116.8346696802,24.4428600003
4379,116.8355014094,24.4419034156
4380,116.8363326584,24.4409473112
4381,116.8369506928,24.4394221541
4382,116.8375692074,24.4378974773
4383,116.8381872417,24.4363631961
4384,116.8390184907,24.4350277233
4385,116.8396360449,24.4335030464
4386,116.8404677741,24.4323567776
4387,116.8415055148,24.4310131411
4388,116.8425432555,24.4298678327
4389,116.8463042851,24.4283277890
4390,116.8496384052,24.4267872651
4391,116.8517292534,24.4271594303
4392,116.8529883724,24.4267815025
4393,116.8540261131,24.4262042863
4394,116.8552765882,24.4256280305
4395,116.8563220123,24.4250512945
4396,116.8569477301,24.4244740782
4397,116.8575657644,24.4237071778
4398,116.8579854707,24.4231390856
4399,116.8583974937,24.4223717049
4400,116.8581837988,24.4214237641
4401,116.8581765956,24.4204666992
4402,116.8579624205,24.4195182782
4403,116.8579624205,24.4185616935
4404,116.8579547371,24.4176132725
4405,116.8583667600,24.4170360562
4406,116.8587864663,24.4162696360
4407,116.8594045007,24.4157010636
4408,116.8602362299,24.4147444790
4409,116.8610751624,24.4141677429
4410,116.8621129030,24.4134013227
4411,116.8629451125,24.4126349024
4412,116.8635626666,24.4112989494
4413,116.8640587268,24.4088186483
4414,116.8642037512,24.4065352346
4415,116.8639439559,24.4044381437
4416,116.8639137025,24.4012917869
4417,116.8650959873,24.3994127127
4418,116.8662715492,24.3979331759
4419,116.8671484185,24.3960541017
4420,116.8675911750,24.3941716661
4421,116.8739467965,24.3984883024
4422,116.8770902719,24.3994295202
4423,116.8795998660,24.3992239889
4424,116.8800042055,24.3971292991
4425,116.8805079491,24.3947195893
4426,116.8812407545,24.3931084741
4427,116.8831553644,24.3914963984
4428,116.8852073153,24.3898862436
4429,116.8879997550,24.3874688505
4430,116.8897626176,24.3858562946
4431,116.8918529855,24.3844992122
4432,116.8930890543,24.3822066745
4433,116.8939207835,24.3810608858
4434,116.8947448293,24.3793460445
4435,116.8955760783,24.3778117634
4436,116.8966138190,24.3762870866
4437,116.8984832889,24.3741847133
4438,116.9001462672,24.3734091690
4439,116.9014049059,24.3734101294
4440,116.9021674845,24.3734038866
4441,116.9024426466,24.3734019658
4442,116.9034875905,24.3734024460
4443,116.9041003425,24.3731753052
4444,116.9045334948,24.3730144337
4445,116.9055784387,24.3728170661
4446,116.9062041564,24.3722393697
4447,116.9070354055,24.3716707973
4448,116.9074474284,24.3709043770
4449,116.9080736264,24.3701369964
4450,116.9082719544,24.3691895358
4451,116.9086839773,24.3682324709
4452,116.9086839773,24.3674650902
4453,116.9086758137,24.3667068336
4454,116.9082565876,24.3661373008
4455,116.9076308698,24.3659476166
4456,116.9069974686,24.3655682482
4457,116.9065782425,24.3653780837
4458,116.9059443611,24.3642399785
4459,116.9055251350,24.3631023535
4460,116.9048917338,24.3619556044
4461,116.9044648243,24.3610071834
4462,116.9038391065,24.3602484465
4463,116.9029996939,24.3598685979
4464,116.9021602813,24.3594978733
4465,116.9015273603,24.3591185049
4466,116.9000627101,24.3583588077
4467,116.8985975797,24.3577983989
4468,116.8971324492,24.3570391819
4469,116.8958738105,24.3564696490
4470,116.8950348781,24.3559092402
4471,116.8944091603,24.3553397074
4472,116.8939817706,24.3547706548
4473,116.8939817706,24.3541929583
4474,116.8941877820,24.3532450175
4475,116.8945998049,24.3522884329
4476,116.8954310539,24.3515215324
4477,116.8964692748,24.3507546320
4478,116.8977207104,24.3496093235
4479,116.8991776772,24.3486440950
4480,116.9006346440,24.3476879906
4481,116.9018783961,24.3467318861
4482,116.9024964305,24.3452067291
4483,116.9029079732,24.3434827638
4484,116.9031067814,24.3417674423
4485,116.9033051095,24.3400521208
4486,116.9032974261,24.3389144958
4487,116.9032897427,24.3377677467
4488,116.9032897427,24.3366214778
4489,116.9034880707,24.3354838528
4490,116.9034808675,24.3343371037
4491,116.9034727039,24.3331903547
4492,116.9036787153,24.3322428941
4493,116.9043049133,24.3314755134
4494,116.9049224675,24.3307086129
4495,116.9057618801,24.3303297247
4496,116.9065936093,24.3299421927
4497,116.9076385532,24.3295546607
4498,116.9086762939,24.3287877602
4499,116.9095080231,24.3280208598
4500,116.9105452836,24.3274436435
4501,116.9115907077,24.3266767431
4502,116.9122087421,24.3259189667
4503,116.9126284484,24.3253412702
4504,116.9132464827,24.3245743698
4505,116.9138717203,24.3240062776
4506,116.9092410246,24.3175478905
4507,116.9084016120,24.3165994695
4508,116.9077686910,24.3154527204
4509,116.9073413013,24.3145042994
4510,116.9071276064,24.3135563585
4511,116.9069139115,24.3122199253
4512,116.9069062281,24.3110731762
4513,116.9068985447,24.3099355512
4514,116.9070968728,24.3087892823
4515,116.9070968728,24.3078322174
4516,116.9072952008,24.3068847568
4517,116.9075012123,24.3059276920
4518,116.9077077039,24.3051694353
4519,116.9074935288,24.3036433179
4520,116.9072726308,24.3023073648
4521,116.9072644672,24.3009800556
4522,116.9076764901,24.3000229907
4523,116.9087142307,24.2988772020
4524,116.9101721580,24.2979119735
4525,116.9118351362,24.2969563493
4526,116.9137118093,24.2961808050
4527,116.9141315156,24.2958019168
4528,116.9145435385,24.2954230286
4529,116.9149632449,24.2950350164
4530,116.9151692563,24.2946556480
4531,116.9147418666,24.2936981029
4532,116.9143226405,24.2927501621
4533,116.9139029342,24.2919914252
4534,116.9138947705,24.2912331686
4535,116.9138947705,24.2908451564
4536,116.9143067934,24.2906559524
4537,116.9147264998,24.2906559524
4538,116.9151462061,24.2906564326
4539,116.9166031729,24.2902689006
4540,116.9180683033,24.2900710527
4541,116.9195257503,24.2898732049
4542,116.9211964120,24.2896753571
4543,116.9230735653,24.2892787010
4544,116.9249502384,24.2890813334
4545,116.9268269115,24.2888839657
4546,116.9287117482,24.2884959535
4547,116.9295429973,24.2881084215
4548,116.9301687150,24.2877300135
4549,116.9310004443,24.2871518368
4550,116.9316184786,24.2865746206
4551,116.9320381849,24.2858163639
4552,116.9322365130,24.2850489833
4553,116.9324425244,24.2842907267
4554,116.9324425244,24.2837130302
4555,116.9318091233,24.2825749250
4556,116.9309697106,24.2818166684
4557,116.9301230948,24.2808682473
4558,116.9294973770,24.2799198263
4559,116.9290699873,24.2789718855
4560,116.9288567726,24.2780143404
4561,116.9286430778,24.2770663996
4562,116.9288490892,24.2761093347
4563,116.9290469370,24.2747733816
4564,116.9296649714,24.2734379088
4565,116.9302834860,24.2721014755
4566,116.9306955089,24.2709552066
4567,116.9306801421,24.2684816285
4568,116.9308784701,24.2659989264
4569,116.9306498886,24.2635248681
4570,116.9308477365,24.2612404940
4571,116.9308405333,24.2602839093
4572,116.9310465447,24.2595251725
4573,116.9310465447,24.2587582721
4574,116.9312448728,24.2579995352
4575,116.9308246862,24.2568532664
4576,116.9303977767,24.2559048453
4577,116.9299780704,24.2547672203
4578,116.9297648557,24.2538096752
4579,116.9295511609,24.2528617344
4580,116.9295429973,24.2519046695
4581,116.9297490087,24.2509567287
4582,116.9301610316,24.2501898283
4583,116.9305735347,24.2490430792
4584,116.9311915691,24.2478972905
4585,116.9320228181,24.2469402257
4586,116.9326403723,24.2459927651
4587,116.9328463837,24.2450357002
4588,116.9330456722,24.2442683195
4589,116.9332516836,24.2433203787
4590,116.9334572149,24.2425529981
4591,116.9332358366,24.2406484726
4592,116.9330144583,24.2387429867
4593,116.9328012437,24.2370363090
4594,116.9325798654,24.2353214678
4595,116.9323666508,24.2347519349
4596,116.9323661705,24.2343639227
4597,116.9321524757,24.2339845543
4598,116.9319464642,24.2337948701
4599,116.9311075318,24.2338035139
4600,116.9304818140,24.2338035139
4601,116.9296500848,24.2340013617
4602,116.9292308587,24.2340013617
4603,116.9285974575,24.2334323091
4604,116.9281777512,24.2328637367
4605,116.9279640563,24.2317165074
4606,116.9281700678,24.2307685666
4607,116.9296270346,24.2298033381
4608,116.9310767982,24.2288472337
4609,116.9325347254,24.2278906490
4610,116.9339912119,24.2269254205
4611,116.9344032349,24.2261671639
4612,116.9350289526,24.2255894674
4613,116.9354409755,24.2250208950
4614,116.9360666933,24.2244431986
4615,116.9368907391,24.2231072455
4616,116.9379279996,24.2217626486
4617,116.9389657403,24.2208060639
4618,116.9404231873,24.2200396437
4619,116.9418801541,24.2196516315
4620,116.9435508157,24.2196434678
4621,116.9452219576,24.2198245082
4622,116.9471067943,24.2200146726
4623,116.9481440548,24.2200060288
4624,116.9486093814,24.2200905463
4625,116.9491894789,24.2201957130
4626,116.9502344228,24.2199978652
4627,116.9510661520,24.2197990569
4628,116.9512721635,24.2188511161
4629,116.9514781749,24.2178945314
4630,116.9514704915,24.2169461104
4631,116.9518825144,24.2159895257
4632,116.9527070405,24.2150329411
4633,116.9537519843,24.2144552446
4634,116.9549957365,24.2138780284
4635,116.9562466918,24.2133003319
4636,116.9570784210,24.2127226355
4637,116.9579101503,24.2121454192
4638,116.9587413993,24.2113871626
4639,116.9595731285,24.2108094662
4640,116.9597791400,24.2098524013
4641,116.9601911629,24.2088953364
4642,116.9603899711,24.2079473956
4643,116.9608019940,24.2071800149
4644,116.9614195482,24.2060337461
4645,116.9622507972,24.2050771614
4646,116.9630830067,24.2041205768
4647,116.9641202671,24.2031635119
4648,116.9645327702,24.2024052553
4649,116.9649443129,24.2016378746
4650,116.9655705109,24.2010601782
4651,116.9661952683,24.2008709742
4652,116.9672411726,24.2010515343
4653,116.9684921279,24.2014313830
4654,116.9712154169,24.2025598839
4655,116.9713719664,24.2024883322
4656,116.9716279200,24.2023706799
4657,116.9726733441,24.2017929835
4658,116.9737715916,24.2006015746
4659,116.9749010530,24.1987369068
4660,116.9770908251,24.1970134217
4661,116.9804018950,24.1951492341
4662,116.9838579893,24.1937681410
4663,116.9859714075,24.1925858562
4664,116.9880468889,24.1910510948
4665,116.9899158786,24.1893266493
4666,116.9924029026,24.1860765665
4667,116.9930137338,24.1845509292
4668,116.9934257567,24.1830252919
4669,116.9934175931,24.1816888587
4670,116.9927846721,24.1805512336
4671,116.9919452595,24.1794044846
4672,116.9908921520,24.1784565437
4673,116.9898472081,24.1777074112
4674,116.9890082756,24.1771383586
4675,116.9883743942,24.1765697862
4676,116.9875431452,24.1761904177
4677,116.9871157555,24.1756213651
4678,116.9864828345,24.1744837401
4679,116.9860626480,24.1733369910
4680,116.9856357385,24.1720101620
4681,116.9852088290,24.1710622212
4682,116.9843689361,24.1701046761
4683,116.9835300037,24.1691567353
4684,116.9826910713,24.1685968067
4685,116.9816451669,24.1680277541
4686,116.9801805167,24.1674591817
4687,116.9787235500,24.1672781413
4688,116.9772588998,24.1669078970
4689,116.9759997808,24.1665285285
4690,116.9747483452,24.1657697917
4691,116.9736957180,24.1648218509
4692,116.9728567855,24.1636842259
4693,116.9722229041,24.1627358048
4694,116.9713839717,24.1614084956
4695,116.9709565820,24.1600725425
4696,116.9703231808,24.1587447531
4697,116.9696902598,24.1576071281
4698,116.9690568586,24.1570385557
4699,116.9684311408,24.1566587070
4700,116.9678054231,24.1562793386
4701,116.9671801855,24.1562793386
4702,116.9650898175,24.1560982983
4703,116.9632126642,24.1561069421
4704,116.9613359911,24.1561155859
4705,116.9596648492,24.1561242298
4706,116.9584062105,24.1555546969
4707,116.9575744813,24.1549952486
4708,116.9565218540,24.1544257157
4709,116.9558961362,24.1536674591
4710,116.9546370172,24.1523396697
4711,116.9535839097,24.1510118802
4712,116.9523252710,24.1496754470
4713,116.9512726437,24.1485378219
4714,116.9502276998,24.1477882092
4715,116.9491817955,24.1474083605
4716,116.9481368516,24.1468397881
4717,116.9472979192,24.1462702553
4718,116.9462448117,24.1445635777
4719,116.9453981958,24.1428477760
4720,116.9447643144,24.1411415785
4721,116.9439176986,24.1396149808
4722,116.9432924610,24.1388562440
4723,116.9428727547,24.1384773558
4724,116.9422393535,24.1379078230
4725,116.9420333421,24.1377181388
4726,116.9416136358,24.1377272628
4727,116.9407742231,24.1375375786
4728,116.9401489856,24.1373474142
4729,116.9395232678,24.1373565382
4730,116.9388970698,24.1373560580
4731,116.9380658208,24.1371658936
4732,116.9372264081,24.1367865252
4733,116.9363874757,24.1366054848
4734,116.9359754528,24.1362265966
4735,116.9355480631,24.1356570638
4736,116.9355485433,24.1348896831
4737,116.9355403797,24.1343211107
4738,116.9353343682,24.1337520581
4739,116.9344954358,24.1331830055
4740,116.9338620346,24.1326139529
4741,116.9328166105,24.1322345844
4742,116.9321913729,24.1318547358
4743,116.9315651750,24.1312856832
4744,116.9309322540,24.1307166306
4745,116.9303065362,24.1301475780
4746,116.9298868299,24.1297682095
4747,116.9294445535,24.1251999416
4748,116.9273085653,24.1172087140
4749,116.9258208649,24.1122601172
4750,116.9254011586,24.1115013804
4751,116.9249809720,24.1107431238
4752,116.9245540625,24.1101735909
4753,116.9243480511,24.1095958945
4754,116.9237151301,24.1086474734
4755,116.9232949436,24.1078892168
4756,116.9226625028,24.1071304800
4757,116.9224483277,24.1063717432
4758,116.9220286214,24.1054146783
4759,116.9218154067,24.1044667375
4760,116.9216012317,24.1035091924
4761,116.9215935483,24.1027509358
4762,116.9215863451,24.1014145025
4763,116.9219983680,24.1002682336
4764,116.9221966960,24.0991306086
4765,116.9228224138,24.0981740240
4766,116.9232344367,24.0970277551
4767,116.9236459794,24.0960706902
4768,116.9240580023,24.0951227494
4769,116.9244623418,24.0941661647
4770,116.9242491271,24.0924508433
4771,116.9238217374,24.0909242456
4772,116.9236085228,24.0894077323
4773,116.9233871445,24.0878816149
4774,116.9233794611,24.0857869250
4775,116.9235701057,24.0838819193
4776,116.9237684338,24.0819773938
4777,116.9241804567,24.0800632641
4778,116.9243787847,24.0783479426
4779,116.9245771127,24.0768223053
4780,116.9247754408,24.0752966680
4781,116.9249742490,24.0737710307
4782,116.9247600740,24.0724432413
4783,116.9245463791,24.0712969724
4784,116.9243254810,24.0701588672
4785,116.9245314925,24.0692018023
4786,116.9247375040,24.0682543417
4787,116.9253550581,24.0674869611
4788,116.9261867873,24.0667205408
4789,116.9270189968,24.0661428444
4790,116.9278502458,24.0653759439
4791,116.9286738114,24.0648073715
4792,116.9295060208,24.0642296751
4793,116.9303372699,24.0636524588
4794,116.9307497730,24.0623165057
4795,116.9309476208,24.0607908685
4796,116.9313596437,24.0594544352
4797,116.9317644634,24.0581184821
4798,116.9319704749,24.0573602255
4799,116.9323820176,24.0567825290
4800,116.9330077354,24.0564036408
4801,116.9336329729,24.0562053128
4802,116.9350909001,24.0562057930
4803,116.9365555503,24.0563868334
4804,116.9382266922,24.0569477224
4805,116.9398973539,24.0575167750
4806,116.9407290831,24.0576982956
4807,116.9415680155,24.0578874996
4808,116.9426134396,24.0582673482
4809,116.9436507001,24.0584483886
4810,116.9442764179,24.0584483886
4811,116.9451081471,24.0582505407
4812,116.9457338649,24.0582505407
4813,116.9465732775,24.0580613367
4814,116.9467792890,24.0578630087
4815,116.9469853004,24.0576733245
4816,116.9473973233,24.0574836403
4817,116.9473973233,24.0567162596
4818,116.9471831482,24.0559580030
4819,116.9469694534,24.0551992662
4820,116.9467562387,24.0546302136
4821,116.9461305209,24.0542508452
4822,116.9457108146,24.0542503649
4823,116.9450855771,24.0540611609
4824,116.9448795656,24.0538714767
4825,116.9446581873,24.0525441675
4826,116.9450702102,24.0512082144
4827,116.9452685383,24.0496820970
4828,116.9456805612,24.0483456637
4829,116.9454596631,24.0466303422
4830,116.9452454881,24.0451042247
4831,116.9450245900,24.0435877115
4832,116.9446044035,24.0422517584
4833,116.9441774939,24.0414925414
4834,116.9437577876,24.0407342848
4835,116.9431320698,24.0401652321
4836,116.9424991489,24.0397858637
4837,116.9416674196,24.0394060151
4838,116.9408356904,24.0394055349
4839,116.9399962778,24.0394146589
4840,116.9398234010,24.0394146589
4841,116.9393705600,24.0394141787
4842,116.9381196047,24.0390439344
4843,116.9370746608,24.0388537699
4844,116.9360292367,24.0382847173
4845,116.9354039991,24.0379048687
4846,116.9349838126,24.0373362963
4847,116.9347701177,24.0365775595
4848,116.9347629145,24.0358193028
4849,116.9351821406,24.0352416064
4850,116.9353809489,24.0340953375
4851,116.9359989833,24.0331382727
4852,116.9366237406,24.0323800160
4853,116.9376619615,24.0318027998
4854,116.9380739844,24.0316131156
4855,116.9389133970,24.0317941560
4856,116.9395386346,24.0319838402
4857,116.9403703638,24.0319843204
4858,116.9412020931,24.0314066239
4859,116.9420338223,24.0306397235
4860,116.9428650713,24.0298723428
4861,116.9436891171,24.0291054424
4862,116.9441011400,24.0285368700
4863,116.9443071515,24.0277694893
4864,116.9447191744,24.0272004367
4865,116.9453448922,24.0268124244
4866,116.9463826329,24.0258563200
4867,116.9478323965,24.0248997353
4868,116.9488691767,24.0239426705
4869,116.9501134091,24.0229865660
4870,116.9505254320,24.0220295011
4871,116.9507309632,24.0212616403
4872,116.9507237600,24.0203136995
4873,116.9507237600,24.0195554428
4874,116.9500903588,24.0182190096
4875,116.9496634493,24.0170813845
4876,116.9490300481,24.0157449512
4877,116.9486103418,24.0146068460
4878,116.9481829521,24.0134605771
4879,116.9481752687,24.0123224719
4880,116.9481675853,24.0111757228
4881,116.9485796082,24.0102277820
4882,116.9494041342,24.0086935009
4883,116.9508611010,24.0075472320
4884,116.9523108646,24.0064014434
4885,116.9539738428,24.0054352545
4886,116.9543853855,24.0050568465
4887,116.9550115835,24.0048580382
4888,116.9556373013,24.0048580382
4889,116.9562625388,24.0050482026
4890,116.9573079629,24.0056172553
4891,116.9583610704,24.0065656763
4892,116.9592000029,24.0075136171
4893,116.9604519186,24.0084529141
4894,116.9612908511,24.0090219667
4895,116.9625418064,24.0095910193
4896,116.9635872305,24.0099708680
4897,116.9643450069,24.0100803566
4898,116.9648381858,24.0101514281
4899,116.9665539875,24.0097187560
4900,116.9671268818,24.0095742119
4901,116.9694155779,24.0086085032
4902,116.9719112458,24.0070742221
4903,116.9741917782,24.0053502567
4904,116.9766715990,24.0021001739
4905,116.9763210434,23.9999176050
4906,116.9761750586,23.9993480722
4907,116.9749164199,23.9980207630
4908,116.9736573009,23.9968917818
4909,116.9717652610,23.9949954199
4910,116.9702929274,23.9932892225
4911,116.9696441593,23.9912031764
4912,116.9694227811,23.9891084865
4913,116.9685680016,23.9868241124
4914,116.9683399003,23.9847294225
4915,116.9687442398,23.9830049770
4916,116.9693469074,23.9812896555
4917,116.9691255291,23.9795743340
4918,116.9689041508,23.9782379008
4919,116.9682789133,23.9774791639
4920,116.9680652184,23.9769105915
4921,116.9684541911,23.9742377250
4922,116.9696825764,23.9719360632
4923,116.9703006108,23.9707893141
4924,116.9713378712,23.9700219334
4925,116.9748400660,23.9659871823
4926,116.9775100512,23.9619605948
4927,116.9768694469,23.9594865365
4928,116.9755954413,23.9572112864
4929,116.9747560287,23.9562628654
4930,116.9743291191,23.9553149246
4931,116.9747257752,23.9530219066
4932,116.9755421376,23.9507284085
4933,116.9755190874,23.9486337186
4934,116.9755042008,23.9465299046
4935,116.9752823423,23.9450042674
4936,116.9750609640,23.9436769581
4937,116.9735886304,23.9417805963
4938,116.9723227885,23.9402640831
4939,116.9716889071,23.9389362936
4940,116.9716740205,23.9376003405
4941,116.9716586536,23.9356948546
4942,116.9714377556,23.9341692174
4943,116.9697512469,23.9318934871
4944,116.9682789133,23.9298074410
4945,116.9665775180,23.9261957577
4946,116.9659215468,23.9225749503
4947,116.9663258863,23.9206704249
4948,116.9675614748,23.9191356635
4949,116.9681723059,23.9177901062
4950,116.9685761652,23.9166438373
4951,116.9677372328,23.9158942246
4952,116.9666918087,23.9157045404
4953,116.9641898980,23.9153429398
4954,116.9623199479,23.9149808591
4955,116.9614733321,23.9134552218
4956,116.9616639767,23.9115497359
4957,116.9624726557,23.9094464022
4958,116.9641284307,23.9077133128
4959,116.9653644995,23.9065670439
4960,116.9664017599,23.9056008550
4961,116.9661726983,23.9036963296
4962,116.9661578117,23.9017908436
4963,116.9671648187,23.8977825042
4964,116.9690035550,23.8941439290
4965,116.9704461154,23.8918422672
4966,116.9722997382,23.8899194936
