2530,113.5549058559,29.7857670749
2531,113.5537005209,29.7843096279
2532,113.5523808950,29.7822744844
2533,113.5518920380,29.7808885892
2534,113.5513426741,29.7795579184
2535,113.5511822829,29.7792678697
2536,113.5505335149,29.7781057538
2537,113.5489320040,29.7765815571
2538,113.5479778204,29.7756417799
2539,113.5468565226,29.7736123990
2540,113.5461318809,29.7712478293
2541,113.5462312850,29.7701620673
2542,113.5469400797,29.7685158966
2543,113.5480849079,29.7676265417
2544,113.5485050944,29.7666598726
2545,113.5489396874,29.7651817764
2546,113.5488479667,29.7640335867
2547,113.5487336759,29.7633444808
2548,113.5487413593,29.7627350903
2549,113.5487485625,29.7618265269
2550,113.5485732847,29.7606648913
2551,113.5489166371,29.7590619397
2552,113.5488863837,29.7579742568
2553,113.5483216530,29.7566685572
2554,113.5479475669,29.7551294739
2555,113.5483754369,29.7539169356
2556,113.5486654856,29.7527644240
2557,113.5485050944,29.7516786620
2558,113.5481233250,29.7499119577
2559,113.5474750372,29.7478619276
2560,113.5463686260,29.7459962994
2561,113.5451407209,29.7443606933
2562,113.5437745144,29.7425589335
2563,113.5425077120,29.7397208736
2564,113.5424779388,29.7364549437
2565,113.5424164715,29.7344519746
2566,113.5416841464,29.7318309710
2567,113.5410281752,29.7296099851
2568,113.5403107367,29.7274480653
2569,113.5393114131,29.7248928510
2570,113.5378846997,29.7207971128
2571,113.5369766166,29.7168070215
2572,113.5358706857,29.7125340846
2573,113.5355724733,29.7113945387
2574,113.5352829047,29.7103673627
2575,113.5346495035,29.7090064385
2576,113.5331392331,29.7067479960
2577,113.5321014924,29.7048218609
2578,113.5314527244,29.7030042540
2579,113.5309345744,29.7008365717
2580,113.5310944854,29.6995731308
2581,113.5315593317,29.6974995703
2582,113.5322085799,29.6951921460
2583,113.5329481082,29.6933409242
2584,113.5340626830,29.6911962921
2585,113.5355273332,29.6895021000
2586,113.5385108977,29.6860522485
2587,113.5398305235,29.6840185457
2588,113.5405782155,29.6825683019
2589,113.5431267068,29.6800467025
2590,113.5472690257,29.6781205674
2591,113.5506953468,29.6761521736
2592,113.5530522331,29.6760417245
2593,113.5559215068,29.6755173317
2594,113.5584085309,29.6752911513
2595,113.5603231408,29.6754750730
2596,113.5627727083,29.6761670602
2597,113.5646950016,29.6769819819
2598,113.5682658668,29.6778751785
2599,113.5701271731,29.6786372768
2600,113.5715087464,29.6787770188
2601,113.5734761799,29.6787318788
2602,113.5756208119,29.6778814212
2603,113.5784127714,29.6769003457
2604,113.5799768257,29.6765224179
2605,113.5818611822,29.6760782207
2606,113.5844629772,29.6752157579
2607,113.5890177992,29.6738509920
2608,113.5905290301,29.6739316678
2609,113.5928767924,29.6735441358
2610,113.5929473837,29.6735326107
2611,113.5959684048,29.6712871338
2612,113.5978911784,29.6699238086
2613,113.5993942456,29.6696039866
2614,113.6008968327,29.6693965345
2615,113.6024152668,29.6697629372
2616,113.6051697696,29.6717649459
2617,113.6075501863,29.6724545321
2618,113.6087862550,29.6721399924
2619,113.6111815584,29.6722437185
2620,113.6117386057,29.6722686896
2621,113.6129823578,29.6722778136
2622,113.6139663146,29.6723421622
2623,113.6150117387,29.6725193609
2624,113.6165224894,29.6728727978
2625,113.6181552142,29.6730571996
2626,113.6200626210,29.6731277910
2627,113.6217030292,29.6730816905
2628,113.6236714230,29.6728670352
2629,113.6257080071,29.6725942741
2630,113.6276077304,29.6724939096
2631,113.6292481387,29.6728468662
2632,113.6305528779,29.6734288846
2633,113.6313999739,29.6739508763
2634,113.6331018495,29.6747057715
2635,113.6350697631,29.6747211383
2636,113.6363745023,29.6751302799
2637,113.6372902688,29.6761103950
2638,113.6381292012,29.6773762370
2639,113.6387092988,29.6789268453
2640,113.6396096985,29.6803631629
2641,113.6406925792,29.6817053588
2642,113.6420813557,29.6826715477
2643,113.6439047252,29.6848032140
2644,113.6451403137,29.6857866906
2645,113.6464532165,29.6860805811
2646,113.6476355014,29.6860320795
2647,113.6490775816,29.6858702477
2648,113.6511756329,29.6857698832
2649,113.6528155610,29.6861242805
2650,113.6546466138,29.6865924883
2651,113.6562875022,29.6870059519
2652,113.6566102055,29.6869027060
2653,113.6568138159,29.6868378773
2654,113.6574092802,29.6857525955
2655,113.6570423974,29.6829443088
2656,113.6568752832,29.6815819440
2657,113.6570500808,29.6803905351
2658,113.6577977727,29.6788831459
2659,113.6589277143,29.6774002476
2660,113.6596523560,29.6766621600
2661,113.6603688341,29.6756061712
2662,113.6605830092,29.6752930722
2663,113.6618421281,29.6734687423
2664,113.6623838086,29.6719839232
2665,113.6621316967,29.6704923810
2666,113.6614829287,29.6692274995
2667,113.6608423243,29.6672763933
2668,113.6610560191,29.6657305871
2669,113.6621168101,29.6640344742
2670,113.6633831322,29.6623095484
2671,113.6643824558,29.6603690069
2672,113.6653817795,29.6584846504
2673,113.6660612811,29.6558559635
2674,113.6677319428,29.6519724795
2675,113.6683269269,29.6506576558
2676,113.6693185671,29.6496348017
2677,113.6707760141,29.6486109872
2678,113.6721566270,29.6477624505
2679,113.6726224338,29.6468495653
2680,113.6731645945,29.6449047019
2681,113.6731717977,29.6441608517
2682,113.6717378811,29.6430626041
2683,113.6701584600,29.6433963523
2684,113.6686472291,29.6439020168
2685,113.6674366117,29.6438933729
2686,113.6664200004,29.6438861697
2687,113.6656338914,29.6437108919
2688,113.6640693568,29.6428969306
2689,113.6638791924,29.6422083049
2690,113.6642758485,29.6412963800
2691,113.6656646250,29.6399882793
2692,113.6668469099,29.6394235486
2693,113.6686938098,29.6386902631
2694,113.6695481090,29.6384472752
2695,113.6706007363,29.6380155636
2696,113.6723021316,29.6379113573
2697,113.6735535672,29.6379204814
2698,113.6748583064,29.6381572265
2699,113.6759719207,29.6389668659
2700,113.6766206888,29.6394854961
2701,113.6779859348,29.6406975542
2702,113.6803966050,29.6425473354
2703,113.6812437010,29.6423249967
2704,113.6817781783,29.6420978558
2705,113.6827621351,29.6417597858
2706,113.6836851049,29.6412497994
2707,113.6850661980,29.6408593861
2708,113.6869049342,29.6409275763
2709,113.6876295759,29.6405318807
2710,113.6881563698,29.6400771188
2711,113.6878360676,29.6392160965
2712,113.6863406837,29.6377744966
2713,113.6856232453,29.6366234256
2714,113.6858292567,29.6357086195
2715,113.6861654059,29.6349671703
2716,113.6872180332,29.6346300607
2717,113.6888584415,29.6346982509
2718,113.6903005216,29.6349349960
2719,113.6923908896,29.6355213363
2720,113.6941532720,29.6360495708
2721,113.6953360370,29.6360567740
2722,113.6966479795,29.6360663783
2723,113.6970508783,29.6355160540
2724,113.6974417718,29.6349815767
2725,113.6977082902,29.6342948719
2726,113.6979219850,29.6328667179
2727,113.6974720253,29.6314304002
2728,113.6972203936,29.6300541093
2729,113.6973726211,29.6273639550
2730,113.6974489750,29.6261048361
2731,113.6974264050,29.6258685712
2732,113.6973270009,29.6247299857
2733,113.6974105580,29.6228393864
2734,113.6978840482,29.6210669196
2735,113.6982883877,29.6197516157
2736,113.6983724250,29.6176919814
2737,113.6983801084,29.6159742588
2738,113.6991201169,29.6143741885
2739,113.6999744162,29.6132341624
2740,113.7012335351,29.6116960396
2741,113.7018285193,29.6110684010
2742,113.7028124761,29.6109608332
2743,113.7044528843,29.6114861864
2744,113.7064063915,29.6127582711
2745,113.7077793210,29.6132826639
2746,113.7096108541,29.6138108984
2747,113.7115787677,29.6139371945
2748,113.7135476417,29.6137191777
2749,113.7147990773,29.6128120550
2750,113.7158593880,29.6110439101
2751,113.7166599033,29.6096162363
2752,113.7173931889,29.6078447299
2753,113.7179267057,29.6064165759
2754,113.7183997157,29.6048736509
2755,113.7188727257,29.6034445365
2756,113.7198648461,29.6020197440
2757,113.7209256370,29.6008797179
2758,113.7219854675,29.5993977800
2759,113.7231072455,29.5982020492
2760,113.7244268713,29.5970072788
2761,113.7256101166,29.5961558608
2762,113.7266627439,29.5957601652
2763,113.7279069763,29.5957683288
2764,113.7299963838,29.5966403959
2765,113.7312175659,29.5967033039
2766,113.7312478194,29.5967047445
2767,113.7321635859,29.5962533441
2768,113.7326289125,29.5953399786
2769,113.7329040746,29.5943108818
2770,113.7329804285,29.5929931768
2771,113.7329189612,29.5919621591
2772,113.7325981788,29.5909292206
2773,113.7321486993,29.5898381762
2774,113.7317064229,29.5885175900
2775,113.7313246535,29.5869698629
2776,113.7312708696,29.5853078451
2777,113.7311412120,29.5842758670
2778,113.7308891001,29.5830143469
2779,113.7305082911,29.5820956991
2780,113.7299205101,29.5811770513
2781,113.7287535921,29.5800245397
2782,113.7273191953,29.5790982084
2783,113.7255563327,29.5783428331
2784,113.7235956223,29.5778717440
2785,113.7220238846,29.5776897432
2786,113.7211009148,29.5776277957
2787,113.7203834763,29.5774774890
2788,113.7175838335,29.5766467201
2789,113.7148903178,29.5750298424
2790,113.7122505859,29.5732420087
2791,113.7083978356,29.5696332066
2792,113.7068035278,29.5671068051
2793,113.7061168230,29.5669382503
2794,113.7050713989,29.5664167388
2795,113.7039654679,29.5653775574
2796,113.7036446855,29.5643446189
2797,113.7036605325,29.5631431255
2798,113.7037282426,29.5618816055
2799,113.7033546367,29.5603338784
2800,113.7029046770,29.5592428340
2801,113.7020652644,29.5576912653
2802,113.7005621971,29.5565925375
2803,113.7000589337,29.5563658769
2804,113.6989986230,29.5558962284
2805,113.6969077748,29.5553665533
2806,113.6953283536,29.5554145746
2807,113.6947943566,29.5567841426
2808,113.6948553437,29.5579889974
2809,113.6945196746,29.5583856535
2810,113.6942622804,29.5584610470
2811,113.6941302218,29.5584994640
2812,113.6932759225,29.5583794107
2813,113.6921699915,29.5576850225
2814,113.6914607167,29.5560763083
2815,113.6910102767,29.5549852640
2816,113.6900335231,29.5539484837
2817,113.6891873875,29.5535979281
2818,113.6878821681,29.5532459318
2819,113.6862412796,29.5528934554
2820,113.6846777055,29.5521942650
2821,113.6828543361,29.5512079071
2822,113.6805651598,29.5506210866
2823,113.6787955742,29.5505528963
2824,113.6757817563,29.5507041635
2825,113.6746441313,29.5506095615
2826,113.6742710057,29.5505788278
2827,113.6728370891,29.5500553955
2828,113.6721196506,29.5495919898
2829,113.6718603355,29.5490743199
2830,113.6718987525,29.5487626616
2831,113.6723410289,29.5465580029
2832,113.6728822291,29.5449017476
2833,113.6730882406,29.5432406902
2834,113.6728980762,29.5424377738
2835,113.6724476362,29.5419191435
2836,113.6722641948,29.5416795172
2837,113.6724173828,29.5410994196
2838,113.6726305974,29.5397466591
2839,113.6725465601,29.5386873088
2840,113.6721806377,29.5367352423
2841,113.6714180592,29.5357143090
2842,113.6706929372,29.5353248561
2843,113.6695793229,29.5353157321
2844,113.6689454415,29.5357752961
2845,113.6682587366,29.5362775991
2846,113.6672368430,29.5369883146
2847,113.6668267409,29.5370790749
2848,113.6665117211,29.5371491860
2849,113.6658331799,29.5370166472
2850,113.6651613616,29.5366713739
2851,113.6645817443,29.5360744689
2852,113.6641548348,29.5353930464
2853,113.6632006512,29.5344523088
2854,113.6625293132,29.5341070355
2855,113.6617965079,29.5343116063
2856,113.6613998518,29.5354098539
2857,113.6609498920,29.5365057004
2858,113.6596221026,29.5378915956
2859,113.6588139038,29.5385499679
2860,113.6567384224,29.5388035204
2861,113.6556166444,29.5388913994
2862,113.6541140574,29.5389711148
2863,113.6537284462,29.5389903234
2864,113.6525346362,29.5390498698
2865,113.6512990477,29.5387905547
2866,113.6503914448,29.5384251124
2867,113.6497570832,29.5377235210
2868,113.6493762741,29.5371991282
2869,113.6489484042,29.5362156516
2870,113.6483995205,29.5349983112
2871,113.6478347898,29.5340109929
2872,113.6466904418,29.5328954577
2873,113.6453323990,29.5322908693
2874,113.6439056856,29.5317986508
2875,113.6425937432,29.5316536264
2876,113.6406935396,29.5316670724
2877,113.6396404321,29.5317573524
2878,113.6381301617,29.5320085039
2879,113.6372071919,29.5321011851
2880,113.6368696021,29.5319686462
2881,113.6364287664,29.5317962497
2882,113.6358563523,29.5312084688
2883,113.6352993050,29.5302230713
2884,113.6348723954,29.5291224227
2885,113.6342999813,29.5287079987
2886,113.6333237079,29.5284563670
2887,113.6320189687,29.5281394263
2888,113.6308438871,29.5278834727
2889,113.6298748169,29.5276299201
2890,113.6288985435,29.5272639977
2891,113.6277388286,29.5266622906
2892,113.6265714304,29.5262349008
2893,113.6258006882,29.5258147143
2894,113.6250304263,29.5251088009
2895,113.6247250107,29.5245287034
2896,113.6244195951,29.5237205046
2897,113.6244503288,29.5226899671
2898,113.6245415693,29.5218904122
2899,113.6247024407,29.5209203816
2900,113.6250534765,29.5201827741
2901,113.6258544721,29.5195719430
2902,113.6265330134,29.5187853538
2903,113.6271515279,29.5180563902
2904,113.6275025638,29.5171478268
2905,113.6275328172,29.5161734743
2906,113.6273575394,29.5154824475
2907,113.6272504518,29.5145628393
2908,113.6270823772,29.5137003764
2909,113.6270593270,29.5122107551
2910,113.6270982243,29.5109497153
2911,113.6296462354,29.5114112002
2912,113.6320727526,29.5113540548
2913,113.6339873626,29.5108272609
2914,113.6362995890,29.5102514853
2915,113.6378780497,29.5099451093
2916,113.6395271018,29.5096392135
2917,113.6409077147,29.5094994715
2918,113.6423497949,29.5094773817
2919,113.6433947388,29.5095580575
2920,113.6444401629,29.5096411344
2921,113.6452795755,29.5100618011
2922,113.6462558489,29.5103715386
2923,113.6470261108,29.5108474299
2924,113.6475293743,29.5116599506
2925,113.6479034603,29.5120724537
2926,113.6483539003,29.5123673046
2927,113.6489412010,29.5125541075
2928,113.6497273100,29.5126285406
2929,113.6503141305,29.5125853214
2930,113.6510474160,29.5123745078
2931,113.6519093987,29.5118794080
2932,113.6526489270,29.5113238014
2933,113.6533740489,29.5111105867
2934,113.6544189928,29.5113065137
2935,113.6553885432,29.5117310221
2936,113.6561669687,29.5120354773
2937,113.6572119126,29.5121180740
2938,113.6584633482,29.5119735298
2939,113.6594391414,29.5122270824
2940,113.6608048676,29.5126035695
2941,113.6620947202,29.5132067173
2942,113.6633836124,29.5138093848
2943,113.6642302283,29.5140581352
2944,113.6650163372,29.5140763833
2945,113.6656194850,29.5136902919
2946,113.6661611655,29.5131289227
2947,113.6667561496,29.5128561616
2948,113.6672824632,29.5128676867
2949,113.6679312312,29.5130554501
2950,113.6688393144,29.5134765971
2951,113.6697930177,29.5142439777
2952,113.6705099760,29.5146065387
2953,113.6714790462,29.5148576902
2954,113.6723876096,29.5148788195
2955,113.6724630030,29.5148807404
2956,113.6747824327,29.5148672944
2957,113.6753702136,29.5148356004
2958,113.6761409558,29.5147952625
2959,113.6774524180,29.5145748446
2960,113.6794289754,29.5137863346
2961,113.6812062444,29.5123082384
2962,113.6825345141,29.5104843887
2963,113.6837926726,29.5086605391
2964,113.6852424362,29.5072948128
2965,113.6867536671,29.5063872099
2966,113.6882711407,29.5053667569
2967,113.6889352756,29.5045691228
2968,113.6894774362,29.5025114093
2969,113.6896219804,29.5004503343
2970,113.6896296638,29.4990750038
2971,113.6905603170,29.4973073390
2972,113.6918804230,29.4963401897
2973,113.6927428859,29.4948015867
2974,113.6932158959,29.4936577189
2975,113.6940092080,29.4926319835
2976,113.6949936451,29.4919515214
2977,113.6963742579,29.4910424779
2978,113.6982201974,29.4902539678
2979,113.6999297563,29.4893473254
2980,113.7018366829,29.4881002117
2981,113.7029589411,29.4867901902
2982,113.7042170996,29.4854235035
2983,113.7059261783,29.4842325748
2984,113.7075060797,29.4832692671
2985,113.7089553631,29.4824192898
2986,113.7109237569,29.4814569426
2987,113.7121065220,29.4806645908
2988,113.7132273395,29.4798122124
2989,113.7140211319,29.4787274109
2990,113.7146237995,29.4775859441
2991,113.7160048926,29.4766221563
2992,113.7173168350,29.4760569454
2993,113.7189577234,29.4754955762
2994,113.7208651302,29.4748775418
2995,113.7230318520,29.4743166528
2996,113.7255875466,29.4738181915
2997,113.7279525965,29.4733706328
2998,113.7297682825,29.4724812780
2999,113.7313097669,29.4718613228
3000,113.7329266446,29.4713614209
3001,113.7343235848,29.4710127861
3002,113.7354069457,29.4708351072
3003,113.7356360074,29.4706564679
3004,113.7354905028,29.4702583712
3005,113.7345444828,29.4692499235
3006,113.7336829804,29.4689272203
3007,113.7336522467,29.4680104933
3008,113.7346141137,29.4672426324
3009,113.7357656650,29.4664704496
3010,113.7369710000,29.4652377424
3011,113.7379016532,29.4634960092
3012,113.7383900300,29.4623386954
3013,113.7390767348,29.4612899098
3014,113.7410148752,29.4602694568
3015,113.7419147947,29.4597325785
3016,113.7428536115,29.4583361186
3017,113.7432805210,29.4573512013
3018,113.7434409122,29.4562567955
3019,113.7436089868,29.4552233767
3020,113.7441583507,29.4539493712
3021,113.7451648775,29.4527790916
3022,113.7466530582,29.4520539697
3023,113.7476139648,29.4513442147
3024,113.7481858987,29.4507578744
3025,113.7485988820,29.4494305651
3026,113.7482324793,29.4480048122
3027,113.7479121772,29.4462938126
3028,113.7475380911,29.4446985444
3029,113.7448296887,29.4416688795
3030,113.7429602188,29.4407382263
3031,113.7409610914,29.4395261683
3032,113.7380164241,29.4374746976
3033,113.7362698888,29.4358563791
3034,113.7350328596,29.4341660288
3035,113.7327215936,29.4314120062
3036,113.7313405005,29.4289221008
3037,113.7321414961,29.4272985001
3038,113.7331408197,29.4258420135
3039,113.7342164972,29.4246702933
3040,113.7349493025,29.4228209924
3041,113.7352926550,29.4192587710
3042,113.7349113657,29.4174930271
3043,113.7337895877,29.4149959186
3044,113.7328819848,29.4132402592
3045,113.7317904602,29.4116622787
3046,113.7301423686,29.4091238718
3047,113.7291055884,29.4074277588
3048,113.7274416497,29.4044888542
3049,113.7268620324,29.4026678858
3050,113.7262214280,29.4007921731
3051,113.7254430024,29.3989188615
3052,113.7250165731,29.3979541132
3053,113.7246424870,29.3975127973
3054,113.7240695927,29.3968304144
3055,113.7223225772,29.3953830518
3056,113.7206595989,29.3945623675
3057,113.7191944685,29.3937945066
3058,113.7178589957,29.3929089935
3059,113.7164025091,29.3923120885
3060,113.7147006336,29.3923533869
3061,113.7127706568,29.3932581085
3062,113.7114198171,29.3942074900
3063,113.7100238374,29.3956726204
3064,113.7092689423,29.3964923443
3065,113.7071857775,29.3970013703
3066,113.7066604243,29.3970700407
3067,113.7050339422,29.3972818148
3068,113.7032638765,29.3970921306
3069,113.7010212809,29.3964006236
3070,113.6977860847,29.3955035853
3071,113.6956803499,29.3950934833
3072,113.6941623960,29.3948423318
3073,113.6926434817,29.3944759291
3074,113.6904844433,29.3944701666
3075,113.6884704292,29.3949748706
3076,113.6872425241,29.3953494369
3077,113.6850825252,29.3954560442
3078,113.6831760789,29.3950997261
3079,113.6810703441,29.3947477298
3080,113.6796282639,29.3945513226
3081,113.6771786965,29.3937512875
3082,113.6741351053,29.3927322751
3083,113.6721585479,29.3922040406
3084,113.6697858145,29.3917444766
3085,113.6677257000,29.3907033744
3086,113.6655973952,29.3893775058
3087,113.6632472319,29.3873692543
3088,113.6608668151,29.3845019014
3089,113.6592878742,29.3821301285
3090,113.6575173282,29.3796498274
3091,113.6566707124,29.3777217715
3092,113.6547172051,29.3735832943
3093,113.6541836883,29.3710155944
3094,113.6547253688,29.3695711132
3095,113.6552670492,29.3678966098
3096,113.6559383873,29.3663911415
3097,113.6560070578,29.3643247842
3098,113.6558240965,29.3624394672
3099,113.6555570980,29.3602107978
3100,113.6554274404,29.3579768461
3101,113.6555643012,29.3560267004
3102,113.6561141453,29.3547512542
3103,113.6575024416,29.3531161283
3104,113.6586314228,29.3513691127
3105,113.6591731033,29.3498684466
3106,113.6588758513,29.3487855658
3107,113.6579600848,29.3465717831
3108,113.6575331752,29.3452060568
3109,113.6570294316,29.3438993967
3110,113.6565794719,29.3417893400
3111,113.6542528390,29.3362836959
3112,113.6525893805,29.3354058662
3113,113.6511319335,29.3348080008
3114,113.6477521932,29.3332252181
3115,113.6440670372,29.3325658854
3116,113.6413816851,29.3322830399
3117,113.6365291309,29.3297009336
3118,113.6336224005,29.3286785597
3119,113.6309596185,29.3273061105
3120,113.6294944880,29.3263663333
3121,113.6278694466,29.3243984197
3122,113.6269618437,29.3225275091
3123,113.6252301950,29.3192433312
3124,113.6241996575,29.3154270770
3125,113.6223911747,29.3116281105
3126,113.6213313442,29.3091895880
3127,113.6203017671,29.3074920344
3128,113.6187295492,29.3051783673
3129,113.6172874690,29.3026903828
3130,113.6166238144,29.3002398550
3131,113.6163111956,29.2983569391
3132,113.6161892214,29.2943471590
3133,113.6158761224,29.2903421811
3134,113.6150751269,29.2876107285
3135,113.6140681198,29.2844245141
3136,113.6135418062,29.2822573120
3137,113.6116953865,29.2794350991
3138,113.6099330041,29.2773528948
3139,113.6068730857,29.2753609705
3140,113.6044172755,29.2742708866
3141,113.6028152843,29.2729877569
3142,113.6017232796,29.2716378777
3143,113.6001899589,29.2705838098
3144,113.5998086696,29.2687585195
3145,113.5999608972,29.2671507657
3146,113.6001750723,29.2654263202
3147,113.5999921111,29.2636533731
3148,113.5997395189,29.2619385319
3149,113.5998845433,29.2601588618
3150,113.6000987184,29.2585496675
3151,113.6001064018,29.2577770044
3152,113.6001136050,29.2568295438
3153,113.6013804074,29.2554820657
3154,113.6029214115,29.2544736180
3155,113.6080635342,29.2536697411
3156,113.6106883794,29.2539521065
3157,113.6140224996,29.2540491095
3158,113.6157325387,29.2538920798
3159,113.6198210737,29.2535165531
3160,113.6216521266,29.2535299991
3161,113.6237573812,29.2538829558
3162,113.6244546507,29.2540380646
3163,113.6253977894,29.2542474376
3164,113.6269618437,29.2540976111
3165,113.6285186949,29.2535458461
3166,113.6301057994,29.2521330589
3167,113.6309826687,29.2506799338
3168,113.6315473994,29.2478015360
3169,113.6325923433,29.2454859481
3170,113.6333938191,29.2439194927
3171,113.6338360954,29.2433355535
3172,113.6360489177,29.2408802235
3173,113.6374151242,29.2383826347
3174,113.6387875735,29.2362879448
3175,113.6397115037,29.2343176301
3176,113.6409163585,29.2330878042
3177,113.6426331207,29.2315568846
3178,113.6437697853,29.2302132481
3179,113.6448459430,29.2290424883
3180,113.6463946305,29.2283178467
3181,113.6483322907,29.2276998123
3182,113.6500951533,29.2275456639
3183,113.6518575357,29.2275038853
3184,113.6532919324,29.2274145657
3185,113.6546725453,29.2277276647
3186,113.6556185653,29.2287927775
3187,113.6560152214,29.2309628609
3188,113.6561909794,29.2325053056
3189,113.6572743403,29.2339694756
3190,113.6590136725,29.2351344728
3191,113.6608447253,29.2352060245
3192,113.6631185347,29.2347531835
3193,113.6656516593,29.2342921788
3194,113.6697411547,29.2355743480
3195,113.6716562449,29.2361016221
3196,113.6731055283,29.2366409015
3197,113.6750739221,29.2368243429
3198,113.6774773891,29.2362533695
3199,113.6812917224,29.2349601554
3200,113.6832759632,29.2336530151
3201,113.6861442766,29.2291164412
3202,113.6862744143,29.2269362733
3203,113.6856866334,29.2246576618
3204,113.6852289902,29.2224890191
3205,113.6856333297,29.2185248593
3206,113.6861596434,29.2143306773
3207,113.6868165750,29.2102459840
3208,113.6869308657,29.2074919614
3209,113.6869764860,29.2046822341
3210,113.6848707512,29.1996884972
3211,113.6831616725,29.1972634207
3212,113.6816667689,29.1953502514
3213,113.6804451065,29.1936594207
3214,113.6790111900,29.1917448108
3215,113.6766461401,29.1891050789
3216,113.6747387333,29.1865128882
3217,113.6735329180,29.1853378065
3218,113.6720149641,29.1850299899
3219,113.6701229242,29.1848446276
3220,113.6674683057,29.1836440946
3221,113.6651483959,29.1823801736
3222,113.6632030523,29.1805908992
3223,113.6600903104,29.1771674595
3224,113.6577247803,29.1745277276
3225,113.6562980669,29.1724392805
3226,113.6552531231,29.1702278988
3227,113.6554288811,29.1674162506
3228,113.6563893074,29.1625233585
3229,113.6580527659,29.1611667563
3230,113.6602502214,29.1604291488
3231,113.6625696511,29.1595710079
3232,113.6636381254,29.1584501903
3233,113.6635920249,29.1572899953
3234,113.6633178232,29.1563780705
3235,113.6626541686,29.1546036828
3236,113.6620356540,29.1531846528
3237,113.6613494294,29.1491695904
3238,113.6612116082,29.1467084978
3239,113.6624399935,29.1442157112
3240,113.6635617715,29.1418400966
3241,113.6658355809,29.1391345756
3242,113.6696196608,29.1374000455
3243,113.6737470931,29.1358729676
3244,113.6762038637,29.1351271966
3245,113.6779359927,29.1339996560
3246,113.6786601541,29.1320327028
3247,113.6778822088,29.1301032063
3248,113.6774168822,29.1275916913
3249,113.6777986517,29.1248880911
3250,113.6790111900,29.1241159083
3251,113.6822924866,29.1203712059
3252,113.6837725037,29.1174716788
3253,113.6834824549,29.1143262824
3254,113.6832918103,29.1123823795
3255,113.6828269639,29.1098151598
3256,113.6818420467,29.1074880467
3257,113.6818122734,29.1043935530
3258,113.6817656928,29.1026182049
3259,113.6813536699,29.0976403150
3260,113.6802400555,29.0952594181
3261,113.6793012387,29.0923584502
3262,113.6786380643,29.0897955525
3263,113.6786452675,29.0877306358
3264,113.6788282287,29.0852628203
3265,113.6796297045,29.0836396997
3266,113.6821090452,29.0814619330
3267,113.6837878705,29.0809053659
3268,113.6870302699,29.0803151839
3269,113.6895172939,29.0806013909
3270,113.6921647092,29.0818576286
3271,113.6945456062,29.0828334218
3272,113.6970787307,29.0844368536
3273,113.6995273377,29.0858121842
3274,113.7003360167,29.0867092224
3275,113.7014121744,29.0897215997
3276,113.7019994751,29.0920587972
3277,113.7026938634,29.0955384219
3278,113.7037921110,29.0972321338
3279,113.7071564845,29.1007055158
3280,113.7080953013,29.1014282366
3281,113.7109559312,29.1034259234
3282,113.7137719013,29.1058241081
3283,113.7159155729,29.1076066594
3284,113.7184789509,29.1083505096
3285,113.7196036101,29.1085329906
3286,113.7203176871,29.1086492022
3287,113.7235836170,29.1085733285
3288,113.7252542786,29.1079605765
3289,113.7260547940,29.1063931607
3290,113.7260019706,29.1046178125
3291,113.7246362443,29.1025312863
3292,113.7227514075,29.0985051790
3293,113.7218438046,29.0965780835
3294,113.7202951171,29.0928905265
3295,113.7195699952,29.0903285891
3296,113.7193875142,29.0865497916
3297,113.7212411371,29.0810047700
3298,113.7225689265,29.0795396396
3299,113.7250175335,29.0763884807
3300,113.7257426554,29.0743648624
3301,113.7255524910,29.0725362106
3302,113.7261474752,29.0704568875
3303,113.7273523300,29.0673916868
3304,113.7285653485,29.0663323365
3305,113.7295036851,29.0652201628
3306,113.7303046807,29.0643673042
3307,113.7307704875,29.0638731648
3308,113.7317856581,29.0629324272
3309,113.7333112954,29.0616344109
3310,113.7344023397,29.0610351049
3311,113.7381941030,29.0612896179
3312,113.7405745198,29.0622668517
3313,113.7425813306,29.0638237028
3314,113.7444887374,29.0666430344
3315,113.7461286654,29.0690100052
3316,113.7478910478,29.0711474341
3317,113.7496380633,29.0729981757
3318,113.7517370751,29.0752974364
3319,113.7541626319,29.0779904719
3320,113.7563831377,29.0800573094
3321,113.7575274857,29.0811205014
3322,113.7586180498,29.0828132529
3323,113.7595338163,29.0870319256
3324,113.7591827805,29.0883577942
3325,113.7591217934,29.0905955877
3326,113.7596255371,29.0921313094
3327,113.7614945268,29.0936910418
3328,113.7630965179,29.0948555588
3329,113.7663470810,29.0970150775
3330,113.7682953058,29.0978909863
3331,113.7687577511,29.0980989186
3332,113.7722522624,29.0975015334
3333,113.7738163168,29.0975212222
3334,113.7758226474,29.0989652232
3335,113.7776234469,29.1003549601
3336,113.7817129423,29.1017466179
3337,113.7827348360,29.1009768362
3338,113.7838873476,29.1002041732
3339,113.7857035138,29.0999304517
3340,113.7879461094,29.1007943552
3341,113.7917455561,29.1032804188
3342,113.7952323840,29.1042288399
3343,113.8000311543,29.1053751087
3344,113.8039909922,29.1065977315
3345,113.8065164333,29.1075183002
3346,113.8077995629,29.1078621328
3347,113.8092320389,29.1082458231
3348,113.8119178712,29.1076081000
3349,113.8135966965,29.1070520132
3350,113.8159924800,29.1065914887
3351,113.8187306556,29.1063537832
3352,113.8204627845,29.1053952777
