5237,119.2543649745,39.4636968344
5238,119.2545176823,39.4650452730
5239,119.2546622265,39.4652671315
5240,119.2546703901,39.4658347434
5241,119.2546780735,39.4663927511
5242,119.2549676421,39.4669541204
5243,119.2552648940,39.4675159698
5244,119.2557076506,39.4680840620
5245,119.2562877481,39.4684149289
5246,119.2570205534,39.4684187706
5247,119.2573024386,39.4679630482
5248,119.2573024386,39.4673954363
5249,119.2572947552,39.4668374286
5250,119.2570051866,39.4662755791
5251,119.2571420474,39.4657142099
5252,119.2569975032,39.4656003994
5253,119.2568452756,39.4645857089
5254,119.2575617537,39.4640219387
5255,119.2581495346,39.4643528056
5256,119.2585922912,39.4649208977
5257,119.2587373156,39.4654765044
5258,119.2590345675,39.4660378736
5259,119.2593318195,39.4665997230
5260,119.2599196004,39.4671644537
5261,119.2606442421,39.4672763434
5262,119.2613688838,39.4673882331
5263,119.2621016891,39.4673834309
5264,119.2628263308,39.4672701006
5265,119.2635514527,39.4671476463
5266,119.2642760944,39.4669267482
5267,119.2647111675,39.4663596164
5268,119.2648480283,39.4657987274
5269,119.2647034841,39.4652344770
5270,119.2641157032,39.4646692660
5271,119.2635284025,39.4642217074
5272,119.2627955971,39.4638845977
5273,119.2620709555,39.4636646601
5274,119.2613386304,39.4634442422
5275,119.2606139887,39.4632243046
5276,119.2598811833,39.4629957231
5277,119.2591570219,39.4626672573
5278,119.2588588095,39.4620972442
5279,119.2595834512,39.4616506460
5280,119.2603085731,39.4617534116
5281,119.2610408982,39.4618653013
5282,119.2617660201,39.4622028911
5283,119.2624988254,39.4623143006
5284,119.2632229869,39.4623090183
5285,119.2639481088,39.4621961682
5286,119.2640931332,39.4616347990
5287,119.2636503766,39.4610671870
5288,119.2633603278,39.4608477295
5289,119.2623533208,39.4603089304
5290,119.2618956776,39.4600654623
5291,119.2585385073,39.4585009277
5292,119.2569360359,39.4576043697
5293,119.2559141423,39.4570478026
5294,119.2554713857,39.4570473224
5295,119.2548994518,39.4576077312
5296,119.2544720621,39.4582915548
5297,119.2538847614,39.4582939559
5298,119.2535870292,39.4575073667
5299,119.2535793458,39.4563812668
5300,119.2534261578,39.4556998442
5301,119.2535716624,39.4548061675
5302,119.2535639790,39.4541218637
5303,119.2542886206,39.4537833134
5304,119.2551587669,39.4540094939
5305,119.2557460676,39.4546827527
5306,119.2560433196,39.4552446022
5307,119.2572111981,39.4559149798
5308,119.2586681649,39.4562468071
5309,119.2586609617,39.4548959674
5310,119.2582177249,39.4541122595
5311,119.2570431235,39.4526490499
5312,119.2560207496,39.4518672629
5313,119.2527937170,39.4489490074
5314,119.2516258386,39.4481614577
5315,119.2500161640,39.4469316318
5316,119.2487047018,39.4463717032
5317,119.2479795799,39.4461517656
5318,119.2478268721,39.4452537669
5319,119.2484060092,39.4449094541
5320,119.2489861067,39.4449070530
5321,119.2501535049,39.4452451231
5322,119.2514659276,39.4459126194
5323,119.2532211067,39.4473739081
5324,119.2574628298,39.4503987709
5325,119.2599426506,39.4518451730
5326,119.2611095687,39.4519580231
5327,119.2616896662,39.4519556221
5328,119.2619797150,39.4517337636
5329,119.2624066245,39.4511671120
5330,119.2625516488,39.4505970990
5331,119.2622543969,39.4500352496
5332,119.2618121206,39.4494767616
5333,119.2612320230,39.4489206748
5334,119.2606447223,39.4483554639
5335,119.2600569414,39.4477993770
5336,119.2597592092,39.4472293640
5337,119.2593246163,39.4466703958
5338,119.2590273643,39.4461085464
5339,119.2590192007,39.4455505387
5340,119.2593092495,39.4448691162
5341,119.2600266879,39.4438558664
5342,119.2603085731,39.4431749241
5343,119.2598662967,39.4418231240
5344,119.2589889473,39.4408137159
5345,119.2582566222,39.4402605103
5346,119.2578138656,39.4396933785
5347,119.2570815405,39.4393653929
5348,119.2563568988,39.4389111112
5349,119.2556240935,39.4385740016
5350,119.2548994518,39.4383540639
5351,119.2541671267,39.4380169543
5352,119.2534343214,39.4375713165
5353,119.2527096797,39.4372346870
5354,119.2519768744,39.4369067014
5355,119.2512445493,39.4365695918
5356,119.2509703476,39.4365206100
5357,119.2511763590,39.4354449325
5358,119.2513444336,39.4347030031
5359,119.2541517599,39.4359909349
5360,119.2577984988,39.4375588309
5361,119.2582335719,39.4377758873
5362,119.2589663772,39.4380044687
5363,119.2596910189,39.4383415784
5364,119.2604228638,39.4385615160
5365,119.2611479857,39.4387819339
5366,119.2618803108,39.4390013913
5367,119.2626059129,39.4392304530
5368,119.2633377578,39.4393332186
5369,119.2640623995,39.4393375405
5370,119.2647875214,39.4393322582
5371,119.2655121631,39.4391017559
5372,119.2662368048,39.4387636858
5373,119.2669619267,39.4385336637
5374,119.2676865684,39.4380779414
5375,119.2684035267,39.4376313431
5376,119.2691363320,39.4375093690
5377,119.2704405910,39.4368356299
5378,119.2734851425,39.4364788315
5379,119.2762468486,39.4365868794
5380,119.2793067669,39.4372471726
5381,119.2820761564,39.4382469764
5382,119.2830980500,39.4386950153
5383,119.2839677161,39.4386959757
5384,119.2849833670,39.4386940549
5385,119.2862948291,39.4387939392
5386,119.2865925613,39.4394724804
5387,119.2873248864,39.4403680780
5388,119.2874588659,39.4404108170
5389,119.2890719020,39.4409280066
5390,119.2901250095,39.4408170773
5391,119.2913918119,39.4397927826
5392,119.2912391041,39.4394532719
5393,119.2910940797,39.4385557535
5394,119.2909413719,39.4384414627
5395,119.2896371129,39.4384491462
5396,119.2878896171,39.4384568296
5397,119.2871644952,39.4384529879
5398,119.2870194708,39.4383478212
5399,119.2868744465,39.4380083105
5400,119.2871572920,39.4376697602
5401,119.2880192747,39.4367611968
5402,119.2894695185,39.4361921442
5403,119.2901941602,39.4358540741
5404,119.2901941602,39.4355112019
5405,119.2900409722,39.4350641234
5406,119.2894613549,39.4345085168
5407,119.2887290298,39.4342794551
5408,119.2880043881,39.4342847374
5409,119.2872792662,39.4341728478
5410,119.2865469411,39.4340700822
5411,119.2858218192,39.4339581925
5412,119.2850894941,39.4336215630
5413,119.2843648524,39.4332844534
5414,119.2839220958,39.4330592334
5415,119.2827551778,39.4327307676
5416,119.2817323237,39.4321746807
5417,119.2807027467,39.4306010221
5418,119.2809927954,39.4300367717
5419,119.2815724127,39.4299171986
5420,119.2825947866,39.4302576697
5421,119.2837617046,39.4309280473
5422,119.2855168838,39.4321545118
5423,119.2862420057,39.4321492294
5424,119.2866765986,39.4318164417
5425,119.2863870301,39.4317050322
5426,119.2862338421,39.4310236097
5427,119.2855015170,39.4301284924
5428,119.2834567693,39.4287814944
5429,119.2827244441,39.4287872570
5430,119.2809308479,39.4287113833
5431,119.2802527869,39.4286825705
5432,119.2773455763,39.4282441358
5433,119.2772005519,39.4281389692
5434,119.2764677466,39.4278023397
5435,119.2757435851,39.4276899698
5436,119.2751558042,39.4271252391
5437,119.2745685035,39.4265691523
5438,119.2742789349,39.4260073029
5439,119.2748503886,39.4256629900
5440,119.2755831939,39.4257753599
5441,119.2763078356,39.4258867693
5442,119.2770329575,39.4259986590
5443,119.2777648024,39.4263266446
5444,119.2784980879,39.4264385343
5445,119.2786426321,39.4265528250
5446,119.2793672738,39.4267722824
5447,119.2799473713,39.4267698814
5448,119.2798018667,39.4265480229
5449,119.2796578028,39.4261004642
5450,119.2790623384,39.4253105135
5451,119.2793523872,39.4251971832
5452,119.2796496392,39.4252000645
5453,119.2805193052,39.4255338127
5454,119.2816943869,39.4264298905
5455,119.2825717364,39.4276640383
5456,119.2833040615,39.4280011480
5457,119.2834558088,39.4279406411
5458,119.2838764756,39.4277740071
5459,119.2841660441,39.4273178046
5460,119.2846011173,39.4265254529
5461,119.2848911660,39.4265288144
5462,119.2853257590,39.4265292946
5463,119.2857685155,39.4271963107
5464,119.2862035886,39.4274220109
5465,119.2866463452,39.4278724508
5466,119.2875236947,39.4287733308
5467,119.2881105152,39.4292213697
5468,119.2888356371,39.4294413073
5469,119.2895679622,39.4296607647
5470,119.2898618527,39.4296588439
5471,119.2902930841,39.4296559626
5472,119.2908727014,39.4294283416
5473,119.2910105226,39.4288674526
5474,119.2908573346,39.4277442339
5475,119.2912924077,39.4276280223
5476,119.2915819763,39.4274061638
5477,119.2923075784,39.4270584895
5478,119.2924444391,39.4264976005
5479,119.2924449194,39.4259299885
5480,119.2924372359,39.4253719808
5481,119.2930086896,39.4249191398
5482,119.2934437628,39.4243524882
5483,119.2935815840,39.4237915992
5484,119.2935811037,39.4232239873
5485,119.2934283960,39.4226683806
5486,119.2935739005,39.4220983676
5487,119.2942908588,39.4216517693
5488,119.2947254518,39.4210851177
5489,119.2942836556,39.4205175058
5490,119.2938485825,39.4199585376
5491,119.2931162574,39.4195138602
5492,119.2923911355,39.4194019705
5493,119.2918115182,39.4198543314
5494,119.2918110380,39.4205304715
5495,119.2915363560,39.4216613736
5496,119.2908040309,39.4216575319
5497,119.2905144624,39.4212133347
5498,119.2906518033,39.4206519655
5499,119.2904990955,39.4191873153
5500,119.2904914121,39.4183949635
5501,119.2900491358,39.4179531674
5502,119.2894695185,39.4178383964
5503,119.2887443966,39.4178441590
5504,119.2880111111,39.4177322693
5505,119.2874319740,39.4171675386
5506,119.2877143393,39.4166032881
5507,119.2881494125,39.4160452804
5508,119.2879967047,39.4154810299
5509,119.2874242906,39.4153931509
5510,119.2872715828,39.4153696205
5511,119.2865469411,39.4154824706
5512,119.2858146160,39.4156049249
5513,119.2850971775,39.4160515232
5514,119.2843720556,39.4163991975
5515,119.2836474139,39.4168453156
5516,119.2832200242,39.4174124473
5517,119.2827849510,39.4179790989
5518,119.2826404068,39.4185399879
5519,119.2822130171,39.4191071197
5520,119.2819234486,39.4193289781
5521,119.2817856274,39.4203489509
5522,119.2815032620,39.4209127212
5523,119.2803440274,39.4215931833
5524,119.2783151267,39.4219389368
5525,119.2759875334,39.4219485410
5526,119.2722106568,39.4219591057
5527,119.2720656324,39.4218452952
5528,119.2719138850,39.4217401285
5529,119.2722039338,39.4215091460
5530,119.2733631684,39.4210543841
5531,119.2764149232,39.4205895377
5532,119.2787348330,39.4203547135
5533,119.2798935874,39.4198999516
5534,119.2806182291,39.4192286136
5535,119.2806110259,39.4185529536
5536,119.2800314086,39.4185553547
5537,119.2785816450,39.4188991873
5538,119.2778493199,39.4188953456
5539,119.2775592712,39.4186754080
5540,119.2778493199,39.4181121179
5541,119.2790013514,39.4175397038
5542,119.2800160418,39.4169797753
5543,119.2802984072,39.4162988330
5544,119.2798633340,39.4160731328
5545,119.2791386923,39.4160779349
5546,119.2784140506,39.4160836975
5547,119.2776817255,39.4160798558
5548,119.2769570838,39.4159766099
5549,119.2762319619,39.4157480285
5550,119.2754996368,39.4153028708
5551,119.2754919534,39.4147448631
5552,119.2762161149,39.4142896210
5553,119.2769407566,39.4141758105
5554,119.2776658785,39.4141710084
5555,119.2783986838,39.4141657260
5556,119.2791233255,39.4141604437
5557,119.2798484474,39.4141642854
5558,119.2805726089,39.4141590030
5559,119.2812977308,39.4139285007
5560,119.2820228527,39.4136984786
5561,119.2827474944,39.4131347083
5562,119.2833199085,39.4125742995
5563,119.2834875029,39.4122467942
5564,119.2836089968,39.4120100491
5565,119.2830221763,39.4115624904
5566,119.2822975346,39.4116753405
5567,119.2815724127,39.4116806228
5568,119.2808477710,39.4119024813
5569,119.2801231293,39.4120244555
5570,119.2793980074,39.4122458337
5571,119.2786728855,39.4123682881
5572,119.2779492043,39.4125891862
5573,119.2772236022,39.4128196885
5574,119.2766439849,39.4128220895
5575,119.2757661552,39.4128211291
5576,119.2757666354,39.4124878612
5577,119.2760566841,39.4122568786
5578,119.2764912771,39.4119240909
5579,119.2766286180,39.4115792978
5580,119.2764840739,39.4113574393
5581,119.2761940251,39.4113632019
5582,119.2753238788,39.4113622415
5583,119.2735763831,39.4114861365
5584,119.2722721241,39.4113766479
5585,119.2713947746,39.4111504675
5586,119.2705251085,39.4107081911
5587,119.2706701329,39.4105977421
5588,119.2702273763,39.4096963820
5589,119.2707997904,39.4092440211
5590,119.2710893590,39.4093554306
5591,119.2737142042,39.4096824558
5592,119.2760331537,39.4098985517
5593,119.2777729660,39.4094409085
5594,119.2782085194,39.4089909488
5595,119.2782080392,39.4087657288
5596,119.2777734463,39.4086480766
5597,119.2768956166,39.4082062805
5598,119.2752936254,39.4079853824
5599,119.2742784547,39.4076540353
5600,119.2735466098,39.4073174059
5601,119.2728133243,39.4067550762
5602,119.2722337070,39.4061989894
5603,119.2715018621,39.4056371399
5604,119.2707690568,39.4056424223
5605,119.2700439349,39.4058638006
5606,119.2693269766,39.4063190427
5607,119.2686023349,39.4067742847
5608,119.2681667816,39.4072242445
5609,119.2677398721,39.4077908960
5610,119.2671602547,39.4083513048
5611,119.2668783696,39.4089150751
5612,119.2664432965,39.4094822069
5613,119.2661532477,39.4099384094
5614,119.2657340216,39.4112878084
5615,119.2645891934,39.4143366819
5616,119.2637344139,39.4158032530
5617,119.2625746991,39.4163655826
5618,119.2618500574,39.4163708650
5619,119.2618428542,39.4156956852
5620,119.2619878786,39.4152423640
5621,119.2628498612,39.4140010129
5622,119.2638487047,39.4123063406
5623,119.2647116477,39.4103893296
5624,119.2649858495,39.4091503796
5625,119.2648408251,39.4088108688
5626,119.2644513722,39.4088636923
5627,119.2641546004,39.4041681678
5628,119.2650857338,39.4032941798
5629,119.2653753024,39.4023880176
5630,119.2663823094,39.4010362174
5631,119.2669470401,39.3995749287
5632,119.2675189740,39.3978797762
5633,119.2679386803,39.3961875050
5634,119.2679314771,39.3948366653
5635,119.2679228333,39.3943867055
5636,119.2671986718,39.3943919879
5637,119.2669091033,39.3943886264
5638,119.2664730697,39.3950724500
5639,119.2659020962,39.3955248108
5640,119.2650396333,39.3967666421
5641,119.2644672192,39.3977774908
5642,119.2640398295,39.3989112741
5643,119.2638943249,39.3994721631
5644,119.2636052366,39.3995859736
5645,119.2631365485,39.3992234127
5646,119.2630256193,39.3991379347
5647,119.2627278871,39.3984593935
5648,119.2630102524,39.3976704033
5649,119.2627197235,39.3973337738
5650,119.2624296747,39.3973395364
5651,119.2621401062,39.3973361749
5652,119.2620027652,39.3984641957
5653,119.2615681723,39.3992565474
5654,119.2608435306,39.3994774455
5655,119.2604084574,39.3994860893
5656,119.2609650245,39.3964400971
5657,119.2609650245,39.3959901373
5658,119.2603777238,39.3956592705
5659,119.2597985867,39.3956616715
5660,119.2592256924,39.3959968603
5661,119.2587906192,39.3963382919
5662,119.2582033185,39.3963406930
5663,119.2582037987,39.3959987812
5664,119.2586307082,39.3947564697
5665,119.2590499343,39.3935420105
5666,119.2590499343,39.3922809707
5667,119.2587526824,39.3912691616
5668,119.2587147455,39.3910175299
5669,119.2569979834,39.3901502649
5670,119.2558382686,39.3901550670
5671,119.2549758057,39.3912792460
5672,119.2548389450,39.3932000988
5673,119.2541291899,39.3951142285
5674,119.2529853221,39.3972617418
5675,119.2525497687,39.3978283934
5676,119.2524277946,39.4005238300
5677,119.2525723387,39.4006376405
5678,119.2524426812,39.4023241492
5679,119.2521531126,39.4026631797
5680,119.2517180395,39.4026718235
5681,119.2512834466,39.4024456431
5682,119.2509857144,39.4019923219
5683,119.2509785112,39.4003082143
5684,119.2511072083,39.3988469256
5685,119.2510923217,39.3971541741
5686,119.2518092800,39.3960232721
5687,119.2526640595,39.3936563013
5688,119.2523058204,39.3922406328
5689,119.2522140997,39.3916298017
5690,119.2519163675,39.3908432125
5691,119.2516263188,39.3907318030
5692,119.2513362700,39.3907370854
5693,119.2509098407,39.3915203131
5694,119.2499023535,39.3933316772
5695,119.2486129811,39.3952477278
5696,119.2477433150,39.3960391191
5697,119.2477505182,39.3970566908
5698,119.2483459825,39.3980632176
5699,119.2487887391,39.3999816693
5700,119.2495436342,39.4032360740
5701,119.2497040254,39.4051511642
5702,119.2491239279,39.4054954770
5703,119.2485443106,39.4053807061
5704,119.2482470586,39.4042608490
5705,119.2480943508,39.4040298664
5706,119.2477961384,39.4027928373
5707,119.2476515943,39.4023447984
5708,119.2474988865,39.4017805479
5709,119.2472016345,39.4012191787
5710,119.2472021147,39.4006606907
5711,119.2469039024,39.4000988413
5712,119.2467511946,39.3995345908
5713,119.2464611458,39.3989732216
5714,119.2464539426,39.3984056096
5715,119.2463093984,39.3983004430
5716,119.2455765931,39.3969457616
5717,119.2442564871,39.3957106533
5718,119.2432341132,39.3953788260
5719,119.2425704586,39.3953826677
5720,119.2423644472,39.3953865094
5721,119.2418760703,39.3956568694
5722,119.2412052125,39.3957240992
5723,119.2402049285,39.3971935516
5724,119.2397775387,39.3986606028
5725,119.2399307268,39.4001257333
5726,119.2409526204,39.4012407883
5727,119.2431121391,39.4029820413
5728,119.2444620183,39.4035952735
5729,119.2459040985,39.4043962691
5730,119.2463550187,39.4044865492
5731,119.2472395714,39.4056131293
5732,119.2481164406,39.4071901494
5733,119.2482773120,39.4088708955
5734,119.2472318880,39.4094226604
5735,119.2466978909,39.4114683686
5736,119.2454080383,39.4136182830
5737,119.2448442680,39.4162051914
5738,119.2444322451,39.4189150344
5739,119.2442867405,39.4197011434
5740,119.2438521476,39.4197006631
5741,119.2432725303,39.4191445763
5742,119.2431193423,39.4183546256
5743,119.2432489998,39.4162181572
5744,119.2435241620,39.4145196431
5745,119.2436687062,39.4140754459
5746,119.2438060471,39.4135054329
5747,119.2440956157,39.4129411824
5748,119.2443779810,39.4123774121
5749,119.2445234856,39.4118165231
5750,119.2449508753,39.4112498716
5751,119.2452404439,39.4106856211
5752,119.2455309729,39.4101223310
5753,119.2456678336,39.4095609618
5754,119.2458133382,39.4089995926
5755,119.2457974912,39.4071987932
5756,119.2450574827,39.4056193720
5757,119.2414030604,39.4030420679
5758,119.2395105402,39.4018084002
5759,119.2387786953,39.4009132829
5760,119.2387633285,39.3996796152
5761,119.2383282554,39.3992286950
5762,119.2378936624,39.3992277346
5763,119.2376112971,39.4009176048
5764,119.2376189805,39.4015927845
5765,119.2371839074,39.4019342161
5766,119.2367493144,39.4019337359
5767,119.2363440145,39.4010501436
5768,119.2363065579,39.4008076360
5769,119.2361461667,39.3987844978
5770,119.2358479543,39.3978807366
5771,119.2339419882,39.3953053533
5772,119.2325906683,39.3942599293
5773,119.2318972404,39.3942911431
5774,119.2310266140,39.3942988265
5775,119.2300925993,39.3939391468
5776,119.2298668991,39.3938527085
5777,119.2295624440,39.3926161595
5778,119.2289746630,39.3918257286
5779,119.2277160243,39.3911563115
5780,119.2266014495,39.3911952087
5781,119.2250609256,39.3922876937
5782,119.2233211133,39.3933115082
5783,119.2218713497,39.3939876484
5784,119.2204215861,39.3943305206
5785,119.2198419688,39.3943324414
5786,119.2198419688,39.3938824817
5787,119.2208494560,39.3929806413
5788,119.2227261291,39.3918463778
5789,119.2234507708,39.3911745596
5790,119.2238858440,39.3908331280
5791,119.2237331362,39.3899356096
5792,119.2237254528,39.3891432578
5793,119.2232908598,39.3885842897
5794,119.2225580545,39.3883552280
5795,119.2218334128,39.3881348101
5796,119.2211082909,39.3881396123
5797,119.2203836492,39.3882524624
5798,119.2196513241,39.3882577447
5799,119.2189266824,39.3881453748
5800,119.2182015605,39.3876997370
5801,119.2174687552,39.3878125871
5802,119.2167445937,39.3881511374
5803,119.2160276355,39.3883806793
5804,119.2153020333,39.3884935294
5805,119.2147147326,39.3882707105
5806,119.2139900909,39.3881674646
5807,119.2135473344,39.3875988922
5808,119.2134027902,39.3870346417
5809,119.2129600337,39.3864756736
5810,119.2125249605,39.3863666652
5811,119.2113652457,39.3865962071
5812,119.2099154821,39.3873895193
5813,119.2074591917,39.3888584914
5814,119.2073136871,39.3895370326
5815,119.2077569238,39.3896455608
5816,119.2079019482,39.3902102915
5817,119.2079091514,39.3906602512
5818,119.2050177879,39.3934887069
5819,119.2025610172,39.3950666874
5820,119.2015463268,39.3954100398
5821,119.2009667095,39.3954119607
5822,119.2002415876,39.3952995908
5823,119.2002339042,39.3946244111
5824,119.2005234727,39.3944025526
5825,119.2019737165,39.3936097206
5826,119.2039949338,39.3922473558
5827,119.2052924698,39.3907817452
5828,119.2055820384,39.3902184551
5829,119.2054298108,39.3897708964
5830,119.2049875344,39.3893199763
5831,119.2051320786,39.3886419153
5832,119.2059945415,39.3875172560
5833,119.2070010683,39.3861563318
5834,119.2071388895,39.3849202631
5835,119.2072757502,39.3839089341
5836,119.2071316863,39.3836774714
5837,119.2069861817,39.3831218647
5838,119.2065434251,39.3825542528
5839,119.2058115803,39.3822257869
5840,119.2050864583,39.3823381568
5841,119.2043613364,39.3825681789
5842,119.2036366948,39.3824562893
5843,119.2029115729,39.3821186994
5844,119.2023247523,39.3816706605
5845,119.2017451350,39.3812216612
5846,119.2010118495,39.3810017235
5847,119.2002876880,39.3809974016
5848,119.1995630463,39.3813441155
5849,119.1988379244,39.3819074056
5850,119.1981204859,39.3824702154
5851,119.1978309174,39.3830344659
5852,119.1975480718,39.3835977560
5853,119.1972585033,39.3841615263
5854,119.1971139591,39.3847315393
5855,119.1969761379,39.3852929085
5856,119.1965415450,39.3858595601
5857,119.1962591797,39.3864228501
5858,119.1958245867,39.3869803776
5859,119.1952444892,39.3875499105
5860,119.1945275309,39.3881132005
5861,119.1938024090,39.3886755302
5862,119.1933673359,39.3892426619
5863,119.1927954020,39.3898112343
5864,119.1923680123,39.3908283259
5865,119.1919334193,39.3916110733
5866,119.1915055494,39.3925196367
5867,119.1913758918,39.3953317651
5868,119.1911016901,39.3970211550
5869,119.1906061101,39.3979446050
5870,119.1903770484,39.3980344049
5871,119.1899414951,39.3975926087
5872,119.1899342919,39.3969169488
5873,119.1899261282,39.3962326450
5874,119.1899261282,39.3958993771
5875,119.1899261282,39.3956741571
5876,119.1893465109,39.3956760779
5877,119.1890569424,39.3958979364
5878,119.1879044307,39.3966941299
5879,119.1873243332,39.3970293187
5880,119.1868825371,39.3970374823
5881,119.1864479442,39.3970365219
5882,119.1868743735,39.3957951708
5883,119.1875994954,39.3948894887
5884,119.1883241371,39.3942186309
5885,119.1883092505,39.3930930112
5886,119.1881642261,39.3928620287
5887,119.1875841285,39.3926382493
5888,119.1868594869,39.3926430515
5889,119.1856916084,39.3926468932
5890,119.1842428052,39.3925388452
5891,119.1838000487,39.3920884052
5892,119.1845251706,39.3910746752
5893,119.1850971045,39.3902808828
5894,119.1869732974,39.3882553436
5895,119.1889801083,39.3844169997
5896,119.1898425711,39.3828337368
5897,119.1902776443,39.3822762093
5898,119.1904154655,39.3817061963
5899,119.1907050340,39.3811424260
5900,119.1909869191,39.3805786557
5901,119.1911319435,39.3800177667
5902,119.1912692845,39.3794568777
5903,119.1915593333,39.3788926273
5904,119.1918416986,39.3783288570
5905,119.1919867230,39.3777588439
5906,119.1921317474,39.3771979549
5907,119.1924141127,39.3766341847
5908,119.1924064293,39.3760670529
5909,119.1924064293,39.3755085650
5910,119.1919708760,39.3749495968
5911,119.1913835752,39.3745015579
5912,119.1906512501,39.3740467960
5913,119.1899270887,39.3734931102
5914,119.1891942833,39.3731555204
5915,119.1884691614,39.3728179305
5916,119.1877368363,39.3724808209
5917,119.1870121946,39.3722599228
5918,119.1862875530,39.3719223329
5919,119.1855547476,39.3715847431
5920,119.1848301060,39.3712562773
5921,119.1825029929,39.3706963487
5922,119.1820684000,39.3706958685
5923,119.1817783512,39.3708096790
5924,119.1820684000,39.3713710482
5925,119.1828002448,39.3719338580
5926,119.1870193978,39.3738359825
5927,119.1883323007,39.3745049194
5928,119.1881944795,39.3749577604
5929,119.1873176102,39.3749649636
5930,119.1865924883,39.3749606417
5931,119.1858673664,39.3749649636
5932,119.1851427247,39.3754202057
5933,119.1844176028,39.3757577956
5934,119.1836929611,39.3758706457
5935,119.1829683195,39.3756502279
5936,119.1822436778,39.3755378580
5937,119.1815118329,39.3755421799
5938,119.1809394188,39.3758864927
5939,119.1802142969,39.3762240826
5940,119.1794896552,39.3762197607
5941,119.1787568499,39.3758908147
5942,119.1780322082,39.3755537050
5943,119.1772998831,39.3751075870
5944,119.1765747612,39.3747704773
5945,119.1758419558,39.3743243593
5946,119.1752623385,39.3737591483
5947,119.1751105912,39.3731944176
5948,119.1755451841,39.3726277661
5949,119.1759725738,39.3720707188
5950,119.1764066865,39.3715045475
5951,119.1771318085,39.3709412574
5952,119.1777042226,39.3704893768
5953,119.1784288643,39.3701426629
5954,119.1788639374,39.3702603151
5955,119.1795885791,39.3700307732
5956,119.1803209042,39.3699179231
5957,119.1801681964,39.3696869406
5958,119.1800385388,39.3694367495
5959,119.1798791081,39.3691246109
5960,119.1791463027,39.3686794533
5961,119.1784139776,39.3681166435
5962,119.1776888557,39.3675629577
5963,119.1772460992,39.3669943853
5964,119.1771010748,39.3664301348
5965,119.1766587985,39.3658711666
5966,119.1763687497,39.3653088370
5967,119.1762160419,39.3647441063
5968,119.1759192702,39.3641822569
5969,119.1757742458,39.3636266502
5970,119.1756292214,39.3630623997
5971,119.1756215380,39.3624947878
5972,119.1754765136,39.3619305373
5973,119.1753238058,39.3613744504
5974,119.1753238058,39.3608073186
5975,119.1750188705,39.3590122818
5976,119.1739964966,39.3577704505
5977,119.1721044567,39.3569862624
5978,119.1710820828,39.3562035149
5979,119.1699142043,39.3553069569
5980,119.1681595054,39.3538447077
5981,119.1668557266,39.3534009908
5982,119.1639480358,39.3529591946
5983,119.1622010202,39.3529649572
5984,119.1588669001,39.3534230806
5985,119.1575621609,39.3536540631
5986,119.1571275680,39.3532031429
5987,119.1574094531,39.3526393727
5988,119.1581345750,39.3523017828
5989,119.1588592167,39.3519641929
5990,119.1591492655,39.3517336906
5991,119.1595838584,39.3515094310
5992,119.1614614919,39.3507185199
5993,119.1623306778,39.3500356568
5994,119.1624761824,39.3495828158
5995,119.1613087841,39.3488024693
5996,119.1597063128,39.3484634388
5997,119.1584092570,39.3484600773
5998,119.1570891509,39.3476835726
5999,119.1575544775,39.3472605048
6000,119.1576610848,39.3465560321
6001,119.1567837353,39.3455456635
6002,119.1569292399,39.3449842943
6003,119.1574858070,39.3442803018
6004,119.1582262957,39.3432944242
6005,119.1580735879,39.3425044735
6006,119.1567606851,39.3419431043
6007,119.1554564261,39.3419493470
6008,119.1545867600,39.3422902984
6009,119.1538616381,39.3425198403
6010,119.1522980640,39.3426293289
6011,119.1514893850,39.3402935720
6012,119.1520536355,39.3366180203
6013,119.1518634711,39.3339197024
6014,119.1458127850,39.3265565937
6015,119.1398922367,39.3206763833
6016,119.1319351043,39.3129603179
6017,119.1265331862,39.3073134912
6018,119.1229820098,39.3042742219
6019,119.1244581851,39.3047669207
6020,119.1249004614,39.3046507091
6021,119.1254882423,39.3043606603
6022,119.1258546450,39.3038943733
6023,119.1254800787,39.3034957964
6024,119.1242219202,39.3029968549
6025,119.1233364071,39.3028331022
6026,119.1227409427,39.3026635869
6027,119.1225887152,39.3022069042
6028,119.1230309915,39.3019735206
6029,119.1236187724,39.3019086918
6030,119.1239856553,39.3017401370
6031,119.1241301995,39.3013953439
6032,119.1240461622,39.3008205287
6033,119.1238247839,39.3003652866
6034,119.1237489102,39.3000785994
6035,119.1238175807,39.2997352469
6036,119.1241835031,39.2994490399
6037,119.1246180961,39.2987565725
6038,119.1243895146,39.2983555945
6039,119.1232754200,39.2976732115
6040,119.1220854517,39.2967675295
6041,119.1212004189,39.2963151687
6042,119.1205367642,39.2964352220
6043,119.1202385519,39.2966662045
6044,119.1195830609,39.2969034298
6045,119.1192930121,39.2972506240
6046,119.1194462001,39.2978782626
6047,119.1201929316,39.2990173282
6048,119.1204983472,39.2996425658
6049,119.1207197255,39.3000440240
6050,119.1211696852,39.3003864160
6051,119.1213905833,39.3007249663
6052,119.1213987469,39.3010130942
6053,119.1207346121,39.3012411955
6054,119.1202928159,39.3014203150
6055,119.1202010952,39.3018006438
6056,119.1205751813,39.3021387139
6057,119.1187820653,39.3014207952
6058,119.1106943149,39.3052423317
6059,119.1075052191,39.3068217529
