2919,108.4140710472,30.4612589457
2920,108.4144369696,30.4582705791
2921,108.4150842970,30.4567665514
2922,108.4162814685,30.4548226484
2923,108.4166800454,30.4538391718
2924,108.4167506367,30.4526636100
2925,108.4165902455,30.4520609424
2926,108.4160408817,30.4511936774
2927,108.4150425185,30.4506577595
2928,108.4135063165,30.4504310989
2929,108.4128287357,30.4501631399
2930,108.4103412314,30.4483532165
2931,108.4092108096,30.4473346843
2932,108.4076851723,30.4455843073
2933,108.4064855998,30.4435318761
2934,108.4060841416,30.4424331484
2935,108.4058142618,30.4407908193
2936,108.4060313181,30.4392421318
2937,108.4063530610,30.4385366986
2938,108.4073706327,30.4371508034
2939,108.4101001644,30.4346599376
2940,108.4123706123,30.4333840112
2941,108.4154396548,30.4318511707
2942,108.4165806413,30.4307519627
2943,108.4197562910,30.4254590531
2944,108.4229184948,30.4206934175
2945,108.4245617843,30.4186184163
2946,108.4247236162,30.4179590836
2947,108.4246179693,30.4176551087
2948,108.4243211975,30.4172925477
2949,108.4234524919,30.4167302181
2950,108.4200180072,30.4155445717
2951,108.4188059492,30.4152410770
2952,108.4171991559,30.4148036028
2953,108.4165095697,30.4142465555
2954,108.4161969509,30.4137941947
2955,108.4159289920,30.4128937950
2956,108.4163126823,30.4102060418
2957,108.4169638514,30.4046874319
2958,108.4176731263,30.4035022658
2959,108.4191204888,30.4021245342
2960,108.4195805330,30.4014032540
2961,108.4197361221,30.4000989950
2962,108.4195618047,30.3994084484
2963,108.4188472475,30.3984926819
2964,108.4176327884,30.3976638339
2965,108.4151587300,30.3964877919
2966,108.4126265659,30.3958063694
2967,108.4073989653,30.3951936173
2968,108.4013261894,30.3952483616
2969,108.3980011933,30.3948598692
2970,108.3964044845,30.3943907009
2971,108.3948567574,30.3935325600
2972,108.3941028227,30.3929087630
2973,108.3938122937,30.3925269936
2974,108.3937287366,30.3917610535
2975,108.3944663441,30.3899362434
2976,108.3958647249,30.3875121273
2977,108.3963021991,30.3862808607
2978,108.3966066542,30.3840219379
2979,108.3965869655,30.3793537856
2980,108.3963689487,30.3789235146
2981,108.3959794958,30.3783765518
2982,108.3960131107,30.3781114741
2983,108.3964251337,30.3776735197
2984,108.3975574763,30.3770895804
2985,108.3978263957,30.3770569259
2986,108.3983714377,30.3772768636
2987,108.3994495163,30.3780019855
2988,108.3997486891,30.3780091887
2989,108.3999614235,30.3780144710
2990,108.4005664921,30.3776975303
2991,108.4011456292,30.3773935554
2992,108.4033728580,30.3758328625
2993,108.4076270665,30.3723421929
2994,108.4098605380,30.3709265245
2995,108.4124863437,30.3700045152
2996,108.4161796633,30.3688289533
2997,108.4177312321,30.3678344318
2998,108.4198662599,30.3655726277
2999,108.4233823808,30.3606605271
3000,108.4239816868,30.3593812392
3001,108.4247822022,30.3576524717
3002,108.4256043272,30.3569292707
3003,108.4269806181,30.3564783505
3004,108.4297557701,30.3567472699
3005,108.4357022499,30.3575674740
3006,108.4420693965,30.3577797282
3007,108.4453093948,30.3580035076
3008,108.4469104256,30.3583122846
3009,108.4481099981,30.3589370420
3010,108.4494507533,30.3601375749
3011,108.4501878805,30.3606590864
3012,108.4527872745,30.3618504953
3013,108.4537683500,30.3620944436
3014,108.4542135076,30.3622048927
3015,108.4548065709,30.3619777518
3016,108.4556690338,30.3608338840
3017,108.4565300560,30.3592050009
3018,108.4570227547,30.3584232139
3019,108.4621581545,30.3514999804
3020,108.4651066634,30.3469926995
3021,108.4666318205,30.3451558841
3022,108.4702944064,30.3419134847
3023,108.4721802036,30.3408205195
3024,108.4748674765,30.3395810893
3025,108.4760387165,30.3387762520
3026,108.4799582165,30.3348173745
3027,108.4848818422,30.3292882000
3028,108.4875719964,30.3267094552
3029,108.4960453580,30.3195869333
3030,108.4991398518,30.3171868278
3031,108.5003226168,30.3166883665
3032,108.5029052033,30.3162062325
3033,108.5054412091,30.3159032180
3034,108.5058071316,30.3159728489
3035,108.5064069178,30.3164621861
3036,108.5074120040,30.3178720920
3037,108.5080108298,30.3182332123
3038,108.5103278584,30.3182994818
3039,108.5115672887,30.3180800243
3040,108.5126535309,30.3176161384
3041,108.5130905249,30.3172771079
3042,108.5154795854,30.3147775983
3043,108.5198524067,30.3097689748
3044,108.5207993871,30.3082942401
3045,108.5208051496,30.3080983132
3046,108.5204267416,30.3077804120
3047,108.5191397703,30.3071897498
3048,108.5188156264,30.3067647612
3049,108.5186600373,30.3049178613
3050,108.5186974940,30.3034263191
3051,108.5182633813,30.3006069875
3052,108.5184127276,30.2996859387
3053,108.5186936523,30.2990981577
3054,108.5196430337,30.2980003904
3055,108.5199926289,30.2977948592
3056,108.5207965058,30.2977631651
3057,108.5225247930,30.2981900746
3058,108.5231044103,30.2980973935
3059,108.5232806486,30.2980695411
3060,108.5256140044,30.2964771542
3061,108.5264812694,30.2954091601
3062,108.5276726783,30.2929951284
3063,108.5292933978,30.2880892706
3064,108.5293860790,30.2867269058
3065,108.5294360211,30.2848953727
3066,108.5298994268,30.2840617226
3067,108.5311782345,30.2831161829
3068,108.5341954140,30.2820371438
3069,108.5354502110,30.2816909101
3070,108.5371463240,30.2812702434
3071,108.5379646072,30.2808774290
3072,108.5389115876,30.2800068025
3073,108.5393245709,30.2793157757
3074,108.5398595284,30.2778405608
3075,108.5397951799,30.2766150568
3076,108.5393284126,30.2749496775
3077,108.5394460649,30.2741472413
3078,108.5406326716,30.2720395856
3079,108.5413794031,30.2710796395
3080,108.5427158364,30.2697542511
3081,108.5452585652,30.2680211617
3082,108.5469714856,30.2673162088
3083,108.5504448676,30.2667145017
3084,108.5518903092,30.2668830565
3085,108.5538327716,30.2673142879
3086,108.5546347276,30.2671726250
3087,108.5547797520,30.2671471737
3088,108.5559994934,30.2663740305
3089,108.5577810843,30.2643062326
3090,108.5582310441,30.2635796700
3091,108.5587592786,30.2618701111
3092,108.5593144050,30.2595473199
3093,108.5598099850,30.2585916957
3094,108.5606181838,30.2579078721
3095,108.5611781124,30.2576975388
3096,108.5619555775,30.2575885304
3097,108.5635037848,30.2576528789
3098,108.5664306841,30.2577955023
3099,108.5685162500,30.2579943105
3100,108.5712957239,30.2582372984
3101,108.5726484844,30.2581772717
3102,108.5730744335,30.2580360891
3103,108.5732684396,30.2573628302
3104,108.5729342113,30.2563606253
3105,108.5721821974,30.2549132627
3106,108.5718729401,30.2542966690
3107,108.5689983840,30.2479227995
3108,108.5670756104,30.2439375103
3109,108.5638682666,30.2387857833
3110,108.5637856699,30.2383670374
3111,108.5641155764,30.2375305060
3112,108.5654779412,30.2358286305
3113,108.5657814359,30.2349580040
3114,108.5655595774,30.2324243993
3115,108.5651677235,30.2311729637
3116,108.5641952918,30.2294101011
3117,108.5627873067,30.2271386928
3118,108.5622662754,30.2259386401
3119,108.5580509641,30.2124998742
3120,108.5562002225,30.2057231058
3121,108.5540882450,30.1971676277
3122,108.5484222097,30.1772210129
3123,108.5477599957,30.1740093471
3124,108.5468451896,30.1675346328
3125,108.5465200852,30.1661847535
3126,108.5460278667,30.1643652258
3127,108.5459337449,30.1634595437
3128,108.5462012237,30.1621235907
3129,108.5465916370,30.1614724216
3130,108.5469546782,30.1610920927
3131,108.5478445132,30.1605989138
3132,108.5488822539,30.1603703323
3133,108.5510638624,30.1602397144
3134,108.5585417420,30.1599400613
3135,108.5597840535,30.1600822044
3136,108.5614417494,30.1602819731
3137,108.5622725182,30.1600970910
3138,108.5625716910,30.1596605773
3139,108.5621121270,30.1584259492
3140,108.5600620969,30.1545919271
3141,108.5572514092,30.1494699733
3142,108.5561397157,30.1468163153
3143,108.5518086730,30.1341795055
3144,108.5488981009,30.1253479048
3145,108.5480241129,30.1198898018
3146,108.5477398267,30.1192664851
3147,108.5468720815,30.1181480686
3148,108.5447711488,30.1160644236
3149,108.5440104912,30.1148960650
3150,108.5423451118,30.1103522878
3151,108.5403445437,30.1041969153
3152,108.5391031927,30.1011979840
3153,108.5339106475,30.0909161396
3154,108.5321132096,30.0880108498
3155,108.5295680797,30.0841801893
3156,108.5284799167,30.0821243967
3157,108.5282153192,30.0812537702
3158,108.5280410018,30.0794808231
3159,108.5282537363,30.0780555504
3160,108.5286210994,30.0761399800
3161,108.5282489341,30.0751838755
3162,108.5276198549,30.0747348762
3163,108.5270906599,30.0746253876
3164,108.5260418744,30.0747051030
3165,108.5241046944,30.0755454761
3166,108.5235149926,30.0763118963
3167,108.5229142459,30.0774235898
3168,108.5225425609,30.0775354795
3169,108.5216191110,30.0770418203
3170,108.5201602233,30.0762624344
3171,108.5184905221,30.0749749828
3172,108.5153158328,30.0720432813
3173,108.5134367586,30.0699361059
3174,108.5110793921,30.0671076503
3175,108.5097237503,30.0657928266
3176,108.5058575539,30.0629331571
3177,108.5030790405,30.0612913082
3178,108.4972017114,30.0584431639
3179,108.4955065588,30.0579735154
3180,108.4931467913,30.0575470861
3181,108.4919909181,30.0571148942
3182,108.4907337200,30.0563648012
3183,108.4904066948,30.0559441345
3184,108.4904124574,30.0556670515
3185,108.4908821059,30.0551191282
3186,108.4925791793,30.0539863053
3187,108.4931948126,30.0533625084
3188,108.4955334508,30.0485786247
3189,108.4965476610,30.0470332987
3190,108.4971969092,30.0465929432
3191,108.4977429116,30.0465309957
3192,108.4989194339,30.0468575406
3193,108.5001482994,30.0475980294
3194,108.5024706104,30.0494137154
3195,108.5099854664,30.0553496305
3196,108.5146483364,30.0584249157
3197,108.5154133160,30.0587682682
3198,108.5160438359,30.0588945642
3199,108.5171151915,30.0591092195
3200,108.5189481653,30.0590487127
3201,108.5201823131,30.0588263740
3202,108.5225233524,30.0580455473
3203,108.5242060194,30.0571216172
3204,108.5249306611,30.0565448811
3205,108.5259155783,30.0554749662
3206,108.5271641326,30.0533476218
3207,108.5274911577,30.0522671421
3208,108.5275473427,30.0506790771
3209,108.5268966538,30.0490415502
3210,108.5256063210,30.0468556198
3211,108.5252504830,30.0457194354
3212,108.5247155256,30.0388610308
3213,108.5238122446,30.0346313131
3214,108.5231615557,30.0282415965
3215,108.5229195283,30.0239840264
3216,108.5228772695,30.0154756093
3217,108.5233065801,30.0103915923
3218,108.5234472825,30.0080923316
3219,108.5239956860,30.0069801579
3220,108.5243299144,30.0066910696
3221,108.5251592425,30.0065085886
3222,108.5260908561,30.0066540931
3223,108.5269489971,30.0067880726
3224,108.5271103487,30.0068135239
3225,108.5280323580,30.0067923945
3226,108.5315844949,30.0058223639
3227,108.5333166238,30.0050477801
3228,108.5342904962,30.0044009329
3229,108.5356922384,30.0027230681
3230,108.5369811306,30.0006768797
3231,108.5372409259,30.0000146657
3232,108.5370594054,29.9981135017
3233,108.5369100591,29.9944024143
3234,108.5361426784,29.9915048079
3235,108.5355078366,29.9900934614
3236,108.5342453561,29.9880319062
3237,108.5332104967,29.9873298345
3238,108.5315806532,29.9866791457
3239,108.5310677855,29.9861283412
3240,108.5303465053,29.9842756787
3241,108.5293937624,29.9804795935
3242,108.5291085157,29.9779138145
3243,108.5288131846,29.9744884539
3244,108.5283742698,29.9728206735
3245,108.5279147058,29.9718112654
3246,108.5266575077,29.9699369933
3247,108.5237051570,29.9663762126
3248,108.5225363181,29.9644606422
3249,108.5188069826,29.9564017046
3250,108.5140259801,29.9461270634
3251,108.5123557987,29.9418421212
3252,108.5115197476,29.9389027363
3253,108.5104248615,29.9329783463
3254,108.5104147770,29.9312490986
3255,108.5105713265,29.9303818336
3256,108.5110241676,29.9291279970
3257,108.5168405096,29.9180004972
3258,108.5186446705,29.9142586761
3259,108.5190053106,29.9125068584
3260,108.5188987033,29.9112813544
3261,108.5182744262,29.9088956553
3262,108.5180784992,29.9085695905
3263,108.5173240843,29.9080480790
3264,108.5156298922,29.9071548825
3265,108.5154123556,29.9065603786
3266,108.5165936800,29.9035984237
3267,108.5188113045,29.8994248909
3268,108.5188588456,29.8979535177
3269,108.5185159734,29.8969393075
3270,108.5174129237,29.8949214517
3271,108.5163223596,29.8933093761
3272,108.5136955935,29.8905505514
3273,108.5129440599,29.8901937530
3274,108.5118030733,29.8898744112
3275,108.5113046121,29.8895401828
3276,108.5109670222,29.8891036690
3277,108.5107331584,29.8882133538
3278,108.5112878046,29.8872159510
3279,108.5125214723,29.8859001669
3280,108.5128220857,29.8851779263
3281,108.5125963855,29.8821012004
3282,108.5130554693,29.8804122907
3283,108.5138526232,29.8781639326
3284,108.5140312625,29.8770359118
3285,108.5138598264,29.8739534234
3286,108.5135183948,29.8724047359
3287,108.5125930240,29.8700747415
3288,108.5115864972,29.8680789756
3289,108.5101069604,29.8670436359
3290,108.5096795706,29.8676669526
3291,108.5082912743,29.8694442216
3292,108.5071315595,29.8704166533
3293,108.5064904749,29.8711254480
3294,108.5057278964,29.8728244422
3295,108.5057048462,29.8738156022
3296,108.5056966825,29.8741762423
3297,108.5057888835,29.8746290833
3298,108.5055675052,29.8749849213
3299,108.5054532144,29.8757042807
3300,108.5053307601,29.8763357610
3301,108.5050027745,29.8772313586
3302,108.5047818764,29.8776774766
3303,108.5040260209,29.8788357508
3304,108.5036903519,29.8799114283
3305,108.5024470799,29.8813837619
3306,108.5000892332,29.8819681814
3307,108.4998990688,29.8819849888
3308,108.4985141340,29.8821074432
3309,108.4953841045,29.8820392529
3310,108.4930723582,29.8818058693
3311,108.4919808337,29.8812709118
3312,108.4901646674,29.8794379381
3313,108.4878975810,29.8754881847
3314,108.4872190398,29.8737147574
3315,108.4867133753,29.8720930775
3316,108.4863071149,29.8713727578
3317,108.4853044298,29.8705218200
3318,108.4836390505,29.8699835010
3319,108.4801911199,29.8697237057
3320,108.4736650227,29.8690715762
3321,108.4624530054,29.8666604258
3322,108.4604553185,29.8665499768
3323,108.4564100027,29.8668078513
3324,108.4532756513,29.8672501276
3325,108.4517538557,29.8678585577
3326,108.4498709398,29.8693347330
3327,108.4489782235,29.8705170179
3328,108.4476936533,29.8731361006
3329,108.4473522217,29.8747366511
3330,108.4471831867,29.8769105762
3331,108.4468662460,29.8779483168
3332,108.4464426979,29.8787180986
3333,108.4453012312,29.8801135981
3334,108.4419229315,29.8823293017
3335,108.4398229592,29.8857128838
3336,108.4376072556,29.8876106863
3337,108.4362338459,29.8882781826
3338,108.4334337229,29.8888750876
3339,108.4315263161,29.8889144650
3340,108.4303046538,29.8887670396
3341,108.4277729699,29.8884625844
3342,108.4264591066,29.8881485250
3343,108.4258770882,29.8878123758
3344,108.4236282499,29.8852216257
3345,108.4219748759,29.8839380158
3346,108.4204141831,29.8828344860
3347,108.4197803017,29.8822135703
3348,108.4192045261,29.8810975549
3349,108.4191315337,29.8797524778
3350,108.4194081365,29.8779617628
3351,108.4195094615,29.8770647246
3352,108.4197351617,29.8751933338
3353,108.4195819737,29.8742573983
3354,108.4189913114,29.8734564028
3355,108.4176294269,29.8729209651
3356,108.4154017179,29.8708959061
3357,108.4152033899,29.8706217043
3358,108.4149973784,29.8704373025
3359,108.4146996462,29.8698903397
3360,108.4145017984,29.8697059378
3361,108.4142957870,29.8695220162
3362,108.4132882997,29.8685126081
3363,108.4127773529,29.8683219634
3364,108.4117549790,29.8678513545
3365,108.4092828416,29.8671737737
3366,108.4066128563,29.8665826313
3367,108.4050867388,29.8652927787
3368,108.4044912744,29.8643794132
3369,108.4044081976,29.8636562122
3370,108.4031183450,29.8613790413
3371,108.4022107421,29.8603691529
3372,108.4010889641,29.8598082639
3373,108.4003638422,29.8597040577
3374,108.3984108152,29.8592171215
3375,108.3976021362,29.8583897142
3376,108.3970911893,29.8582893496
3377,108.3954205277,29.8588896161
3378,108.3938406263,29.8598500425
3379,108.3916359676,29.8610712246
3380,108.3897285608,29.8629291694
3381,108.3889731855,29.8639064032
3382,108.3870869081,29.8658925649
3383,108.3867157033,29.8660092567
3384,108.3866066950,29.8660034942
3385,108.3859185495,29.8659665178
3386,108.3833897469,29.8648524232
3387,108.3815596544,29.8641604360
3388,108.3810059686,29.8636643758
3389,108.3809238522,29.8632681999
3390,108.3812609618,29.8624090985
3391,108.3838243398,29.8597712875
3392,108.3850071049,29.8587801275
3393,108.3865317817,29.8574806707
3394,108.3867190648,29.8568439080
3395,108.3865620351,29.8564261225
3396,108.3858806126,29.8555967943
3397,108.3825858700,29.8532504727
3398,108.3756602355,29.8487215822
3399,108.3702069346,29.8456285291
3400,108.3670067940,29.8448640298
3401,108.3657904140,29.8440010867
3402,108.3655349406,29.8434301132
3403,108.3651003477,29.8423558763
3404,108.3661841888,29.8403918044
3405,108.3670615383,29.8384253314
3406,108.3670692217,29.8379748915
3407,108.3671835124,29.8376161722
3408,108.3666951356,29.8364343676
3409,108.3658941400,29.8355171604
3410,108.3646657547,29.8348635903
3411,108.3636510643,29.8341216609
3412,108.3629566760,29.8329360146
3413,108.3629648396,29.8326656545
3414,108.3630330299,29.8300518542
3415,108.3630709667,29.8283398942
3416,108.3627890816,29.8273444123
3417,108.3621940975,29.8262504866
3418,108.3615073926,29.8248847604
3419,108.3614233553,29.8242518394
3420,108.3614464056,29.8231703993
3421,108.3622089841,29.8218330056
3422,108.3624149955,29.8216567674
3423,108.3638950126,29.8209013920
3424,108.3664401424,29.8204471104
3425,108.3711841684,29.8198410813
3426,108.3770206794,29.8197815349
3427,108.3820662793,29.8191779069
3428,108.3829916501,29.8188244700
3429,108.3841782569,29.8182438923
3430,108.3848087768,29.8181795437
3431,108.3878182728,29.8185032074
3432,108.3905521264,29.8294424637
3433,108.3906011082,29.8299346822
3434,108.3903336295,29.8308941481
3435,108.3891234922,29.8327636180
3436,108.3886298331,29.8337048359
3437,108.3881145643,29.8347632257
3438,108.3873539067,29.8362269155
3439,108.3871483754,29.8369664438
3440,108.3873159698,29.8380656517
3441,108.3876977393,29.8386025301
3442,108.3887508468,29.8393924808
3443,108.3895158264,29.8396825295
3444,108.3910851631,29.8398986255
3445,108.3922386351,29.8398237122
3446,108.3937854018,29.8397238279
3447,108.3951463260,29.8393473407
3448,108.3971641817,29.8382649402
3449,108.3980420114,29.8374634644
3450,108.3984324247,29.8368992139
3451,108.3988415664,29.8356626650
3452,108.3993645185,29.8310204442
3453,108.4001976884,29.8260329501
3454,108.4006188354,29.8247109232
3455,108.4009809161,29.8240938493
3456,108.4017790304,29.8232553970
3457,108.4021896127,29.8230104883
3458,108.4031159439,29.8228400126
3459,108.4051093088,29.8230028049
3460,108.4060140304,29.8228990789
3461,108.4074397834,29.8221811602
3462,108.4093092533,29.8210089598
3463,108.4102975320,29.8206137443
3464,108.4116301236,29.8206603250
3465,108.4132998248,29.8210550602
3466,108.4135005539,29.8211026013
3467,108.4137733150,29.8210848335
3468,108.4144115183,29.8210440153
3469,108.4166022509,29.8202074840
3470,108.4175722815,29.8195932913
3471,108.4188073898,29.8183212066
3472,108.4196151084,29.8167004871
3473,108.4198432096,29.8156070417
3474,108.4198384075,29.8134254332
3475,108.4192981677,29.8109576177
3476,108.4198129562,29.8065785537
3477,108.4194696038,29.8054135565
3478,108.4179867055,29.8032948560
3479,108.4176659231,29.8030316991
3480,108.4168116238,29.8027469327
3481,108.4149728875,29.8023954167
3482,108.4144014339,29.8019055992
3483,108.4140955381,29.8011290945
3484,108.4138467876,29.7994896467
3485,108.4138597534,29.7961137481
3486,108.4135855517,29.7945165590
3487,108.4126928354,29.7929395389
3488,108.4114058640,29.7908338041
3489,108.4112949348,29.7897312347
3490,108.4119773177,29.7866722767
3491,108.4130976551,29.7822178192
3492,108.4136619056,29.7808785047
3493,108.4146468228,29.7791665447
3494,108.4151087879,29.7783050422
3495,108.4153445726,29.7775573503
3496,108.4156403839,29.7765349765
3497,108.4159717310,29.7760408371
3498,108.4170089914,29.7752950660
3499,108.4186503601,29.7749819670
3500,108.4194134188,29.7751413978
3501,108.4242823003,29.7774320147
3502,108.4325506108,29.7804895320
3503,108.4346400184,29.7810441782
3504,108.4357253002,29.7810917193
3505,108.4367764868,29.7808463304
3506,108.4372749481,29.7805807725
3507,108.4385969750,29.7793106086
3508,108.4391319325,29.7783405780
3509,108.4397989486,29.7762410860
3510,108.4403766450,29.7733218701
3511,108.4404813315,29.7718543386
3512,108.4403680012,29.7696679280
3513,108.4398152758,29.7667967334
3514,108.4393826037,29.7653949911
3515,108.4384754810,29.7633286338
3516,108.4363841526,29.7602850426
3517,108.4354928770,29.7597400007
3518,108.4346693114,29.7597740958
3519,108.4342424019,29.7598629352
3520,108.4335316863,29.7600108409
3521,108.4331792099,29.7597832199
3522,108.4329294990,29.7585927714
3523,108.4334721399,29.7561888242
3524,108.4338913660,29.7549642806
3525,108.4344575374,29.7533344371
3526,108.4344705031,29.7525228768
3527,108.4334500501,29.7486802109
3528,108.4315282370,29.7435865897
3529,108.4306417634,29.7410356973
3530,108.4302753608,29.7396243507
3531,108.4304131820,29.7392685128
3532,108.4309788731,29.7386936976
3533,108.4336488584,29.7374062461
3534,108.4370285987,29.7356481856
3535,108.4387328753,29.7351357981
3536,108.4397307583,29.7352203157
3537,108.4417207617,29.7362460510
3538,108.4460542055,29.7397540083
3539,108.4482401359,29.7408738654
3540,108.4528151268,29.7426933932
3541,108.4548776424,29.7433527259
3542,108.4553069530,29.7432389154
3543,108.4558212614,29.7431025348
3544,108.4562462500,29.7422698452
3545,108.4561727774,29.7409252482
3546,108.4562937911,29.7403033722
3547,108.4580518516,29.7369034629
3548,108.4592350969,29.7352673766
3549,108.4620630723,29.7321704817
3550,108.4636737073,29.7308935949
3551,108.4654994778,29.7299773482
3552,108.4665122474,29.7296993047
3553,108.4753995527,29.7280252816
3554,108.4819645471,29.7267479145
3555,108.4826939910,29.7265121298
3556,108.4839588725,29.7257356251
3557,108.4869986219,29.7223645286
3558,108.4927899929,29.7158043363
3559,108.4944592139,29.7141543238
3560,108.4981338051,29.7110766376
3561,108.4990481310,29.7106550104
3562,108.5009550576,29.7107789054
3563,108.5067156949,29.7135204424
3564,108.5073659035,29.7139041328
3565,108.5084242934,29.7149481162
3566,108.5091902334,29.7162403699
3567,108.5099965113,29.7190260866
3568,108.5100075563,29.7203361081
3569,108.5098274763,29.7212254629
3570,108.5090956314,29.7229585523
3571,108.5071267574,29.7258988976
3572,108.5059828896,29.7272348507
3573,108.5040188177,29.7290956768
3574,108.5026742208,29.7298616168
3575,108.5006803756,29.7306107493
3576,108.4997463610,29.7311226566
3577,108.4986970952,29.7320048082
3578,108.4993809188,29.7324057862
3579,108.4998995490,29.7324158707
3580,108.5010285302,29.7325243989
3581,108.5036000718,29.7332922597
3582,108.5040197781,29.7333974264
3583,108.5062479673,29.7348731215
3584,108.5070561660,29.7357000486
3585,108.5078494782,29.7370652947
3586,108.5080329197,29.7379704965
3587,108.5083301716,29.7386970591
3588,108.5099307221,29.7391234884
3589,108.5102270137,29.7389304427
3590,108.5104066134,29.7388132707
3591,108.5112296988,29.7382759121
3592,108.5122198984,29.7368808928
3593,108.5131615964,29.7349533171
3594,108.5138483013,29.7340217036
3595,108.5148154506,29.7329599522
3596,108.5152875002,29.7327318510
3597,108.5155679447,29.7327913974
3598,108.5161129866,29.7332322331
3599,108.5171824214,29.7347016854
3600,108.5177361072,29.7353230813
3601,108.5206510012,29.7374902834
3602,108.5223874521,29.7383090468
3603,108.5234415200,29.7383637911
3604,108.5236100748,29.7383724350
3605,108.5252869792,29.7379873040
3606,108.5261158272,29.7379392827
3607,108.5291680622,29.7382557432
3608,108.5306548022,29.7386418346
3609,108.5320997636,29.7393722388
3610,108.5328027957,29.7399086369
3611,108.5334765348,29.7409305306
3612,108.5335596117,29.7416652568
3613,108.5332277844,29.7430766033
3614,108.5317444059,29.7459526000
3615,108.5306101423,29.7473288910
3616,108.5289073064,29.7488458845
3617,108.5279833762,29.7494466311
3618,108.5264193219,29.7501477424
3619,108.5252125462,29.7504108992
3620,108.5245647386,29.7504344297
3621,108.5243870597,29.7504411526
3622,108.5227989947,29.7501674311
3623,108.5191157597,29.7486941371
3624,108.5184319361,29.7482350533
3625,108.5175608294,29.7476304649
3626,108.5171319990,29.7476040532
3627,108.5166733954,29.7480127146
3628,108.5166613901,29.7489462490
3629,108.5170585264,29.7496752126
3630,108.5179738127,29.7504113794
3631,108.5180578500,29.7512267814
3632,108.5190422870,29.7533166692
3633,108.5195455504,29.7539572736
3634,108.5198279158,29.7550449564
3635,108.5202015217,29.7566747999
3636,108.5203998497,29.7571295618
3637,108.5202778755,29.7578484410
3638,108.5203619129,29.7587517219
3639,108.5203388626,29.7596530821
3640,108.5204228999,29.7603762831
3641,108.5203086092,29.7609150823
3642,108.5200872309,29.7615417605
3643,108.5199652568,29.7621708398
3644,108.5196752080,29.7625708574
3645,108.5191661820,29.7670450036
3646,108.5186177786,29.7682047184
3647,108.5178926567,29.7697193108
3648,108.5179766940,29.7704444327
3649,108.5192727894,29.7727004742
3650,108.5213463499,29.7756316955
3651,108.5223370297,29.7771107521
3652,108.5269787703,29.7846616241
3653,108.5290561725,29.7901422972
3654,108.5333353521,29.7961055844
3655,108.5359337857,29.8008923494
3656,108.5398734546,29.8069627242
3657,108.5426961477,29.8108966306
3658,108.5486767226,29.8186904905
3659,108.5507339559,29.8210099202
3660,108.5521232126,29.8217393640
3661,108.5533160622,29.8218805467
3662,108.5557473815,29.8216303556
3663,108.5570497197,29.8213076524
3664,108.5587660016,29.8208927482
3665,108.5595842848,29.8210862741
3666,108.5601706251,29.8216447620
3667,108.5607420788,29.8231271801
3668,108.5616832966,29.8257774767
3669,108.5626307572,29.8269962577
3670,108.5633870930,29.8277069732
3671,108.5651302669,29.8289454430
3672,108.5711060397,29.8321614307
3673,108.5737553758,29.8341648801
3674,108.5756368510,29.8362077070
3675,108.5760930536,29.8373683822
3676,108.5760757659,29.8387413117
3677,108.5753900215,29.8414833290
3678,108.5734432372,29.8470648468
3679,108.5729971192,29.8486303417
3680,108.5733904138,29.8492594210
3681,108.5739018408,29.8495057704
3682,108.5749429430,29.8497185048
3683,108.5755302437,29.8496868107
3684,108.5770592425,29.8496042141
3685,108.5781118698,29.8496075756
3686,108.5807981823,29.8497314706
3687,108.5821250113,29.8501209234
3688,108.5828270830,29.8508076283
3689,108.5831704354,29.8526852618
3690,108.5826729346,29.8566278120
3691,108.5848228490,29.8592579396
3692,108.5878059333,29.8600315631
3693,108.5904158919,29.8609766226
3694,108.5906828904,29.8610736257
3695,108.5911933570,29.8611706287
3696,108.5923228184,29.8617324782
3697,108.5934445964,29.8624744075
3698,108.5953673700,29.8642204626
3699,108.5962600863,29.8660404706
3700,108.5970759685,29.8666839563
3701,108.5976310949,29.8667828802
3702,108.5982049497,29.8668851656
3703,108.5989377550,29.8666253703
3704,108.6011424137,29.8651323875
3705,108.6021873576,29.8647885548
3706,108.6042628390,29.8647342907
3707,108.6055978316,29.8652092216
3708,108.6083677012,29.8662488831
3709,108.6115644804,29.8668433870
3710,108.6135247106,29.8668789228
3711,108.6152798898,29.8670887760
3712,108.6168213741,29.8675651474
3713,108.6178202175,29.8692060359
3714,108.6181409999,29.8689414384
3715,108.6202241647,29.8684357739
3716,108.6232375024,29.8678571171
3717,108.6258392974,29.8670897364
3718,108.6276247300,29.8659473092
3719,108.6282730178,29.8648769141
3720,108.6283949919,29.8639774748
3721,108.6285097629,29.8637090356
3722,108.6284257256,29.8626256747
3723,108.6281279934,29.8621689919
3724,108.6279296654,29.8618947902
3725,108.6276400968,29.8609881477
3726,108.6274566554,29.8599028659
3727,108.6277846410,29.8590067881
3728,108.6288607987,29.8574033563
3729,108.6310909087,29.8576348191
3730,108.6326415171,29.8575536631
3731,108.6357921958,29.8584382157
3732,108.6369288604,29.8584151655
3733,108.6372818171,29.8584079623
3734,108.6410414061,29.8568928897
3735,108.6418049450,29.8563204756
3736,108.6427399201,29.8554738598
3737,108.6432960069,29.8551790089
3738,108.6441829607,29.8550330241
3739,108.6460101718,29.8553158696
3740,108.6498000143,29.8567877230
3741,108.6520819873,29.8572520892
