407,99.1797190050,28.5195692922
408,99.1810237442,28.5181372965
409,99.1832970734,28.5162481378
410,99.1857692109,28.5137274988
411,99.1867382811,28.5126369347
412,99.1873942523,28.5111468332
413,99.1877832249,28.5091414630
414,99.1883100188,28.5066774891
415,99.1885693339,28.5048992597
416,99.1891571148,28.5022638498
417,99.1895532907,28.4999717923
418,99.1896224414,28.4980787919
419,99.1895532907,28.4963577079
420,99.1889126863,28.4939494388
421,99.1878826291,28.4898791519
422,99.1871046837,28.4871846757
423,99.1864635991,28.4850064287
424,99.1855555160,28.4829981772
425,99.1848457609,28.4814494897
426,99.1840068285,28.4797293661
427,99.1829695680,28.4776668505
428,99.1823212802,28.4760024316
429,99.1820691683,28.4747418720
430,99.1821988259,28.4733660612
431,99.1823971539,28.4695238755
432,99.1822141927,28.4648797339
433,99.1817642329,28.4604660945
434,99.1819015739,28.4581154510
435,99.1819702444,28.4561657855
436,99.1824283678,28.4541037501
437,99.1828783275,28.4521540846
438,99.1837249433,28.4500910888
439,99.1846402297,28.4478547360
440,99.1850983530,28.4460217623
441,99.1852966811,28.4444159294
442,99.1852280106,28.4431548896
443,99.1844572684,28.4416787143
444,99.1836562729,28.4408316182
445,99.1827405063,28.4400205381
446,99.1813978303,28.4389511034
447,99.1802309122,28.4383609214
448,99.1789717933,28.4377337630
449,99.1775527633,28.4371445414
450,99.1754623954,28.4363349020
451,99.1737917337,28.4356357116
452,99.1719909343,28.4350109542
453,99.1698165290,28.4342733468
454,99.1682673613,28.4336120932
455,99.1668488115,28.4329124226
456,99.1652996438,28.4319539171
457,99.1643387372,28.4309579550
458,99.1636289821,28.4297021975
459,99.1637283863,28.4283484766
460,99.1641168787,28.4271455425
461,99.1648347974,28.4262672326
462,99.1661313730,28.4252549433
463,99.1682755249,28.4237096172
464,99.1697709087,28.4224490576
465,99.1707399789,28.4213608946
466,99.1717849228,28.4202155861
467,99.1724946779,28.4190688371
468,99.1730209915,28.4175768147
469,99.1732121164,28.4158576515
470,99.1734791149,28.4137956161
471,99.1730286750,28.4105272852
472,99.1729676879,28.4083485580
473,99.1729753713,28.4067427251
474,99.1731660159,28.4053659539
475,99.1738829742,28.4042216059
476,99.1749211951,28.4032458128
477,99.1766067434,28.4025038834
478,99.1786822247,28.4014723855
479,99.1803764168,28.4000984956
480,99.1822530899,28.3985507685
481,99.1842671040,28.3964301471
482,99.1857624879,28.3943685919
483,99.1871896814,28.3916750762
484,99.1882956124,28.3897835164
485,99.1893943402,28.3884283548
486,99.1902409560,28.3876917078
487,99.1915456952,28.3867471285
488,99.1941705405,28.3851307309
489,99.1959554928,28.3839143509
490,99.1980919613,28.3822777844
491,99.1991978922,28.3809615201
492,99.1998466602,28.3797581059
493,99.2004344412,28.3779793962
494,99.2005031117,28.3756287527
495,99.2003119868,28.3728776114
496,99.2000608353,28.3704707829
497,99.2003196702,28.3694368840
498,99.2007696300,28.3686920733
499,99.2022654940,28.3680063289
500,99.2047299481,28.3669176856
501,99.2070642644,28.3658290423
502,99.2080333346,28.3647403991
503,99.2095287184,28.3632517382
504,99.2112834174,28.3614759099
505,99.2132902282,28.3586666627
506,99.2145262970,28.3574642089
507,99.2155635574,28.3567184379
508,99.2171199284,28.3561450633
509,99.2204237950,28.3551159665
510,99.2232162347,28.3544840059
511,99.2256120183,28.3536253848
512,99.2271683892,28.3532820324
513,99.2282671169,28.3528243892
514,99.2287631771,28.3523321707
515,99.2289610250,28.3514495389
516,99.2288544177,28.3490676815
517,99.2285187486,28.3452173322
518,99.2285115454,28.3416916070
519,99.2288011140,28.3402115900
520,99.2292592374,28.3389519908
521,99.2299680320,28.3383776559
522,99.2324329663,28.3356846203
523,99.2332109116,28.3344812061
524,99.2335388972,28.3327029767
525,99.2345843213,28.3278869187
526,99.2348436364,28.3251372180
527,99.2354314174,28.3232432572
528,99.2362703498,28.3218679267
529,99.2373767610,28.3206073671
530,99.2386738168,28.3197482657
531,99.2404899830,28.3187158074
532,99.2426259713,28.3178571862
533,99.2451514124,28.3167680627
534,99.2474175384,28.3157937102
535,99.2492332244,28.3146488820
536,99.2510489104,28.3133868817
537,99.2525447745,28.3120686965
538,99.2545131683,28.3103893910
539,99.2562448171,28.3089900498
540,99.2587625748,28.3073674095
541,99.2613562062,28.3059935196
542,99.2637524699,28.3050748718
543,99.2665367460,28.3043881669
544,99.2693219824,28.3036995412
545,99.2729533545,28.3031256865
546,99.2765770431,28.3022099199
547,99.2785233472,28.3014074837
548,99.2811774854,28.2998002102
549,99.2829941319,28.2982529633
550,99.2843521747,28.2968204874
551,99.2855190928,28.2953851302
552,99.2865568335,28.2935516763
553,99.2870759439,28.2920029888
554,99.2878538893,28.2890218253
555,99.2881823551,28.2868440586
556,99.2879230400,28.2838619347
557,99.2874039295,28.2811112736
558,99.2866336676,28.2775557752
559,99.2858557222,28.2752632375
560,99.2854052823,28.2741745942
561,99.2842374038,28.2736583650
562,99.2829408282,28.2732569068
563,99.2817124429,28.2727406777
564,99.2810713583,28.2724554310
565,99.2802934129,28.2717668053
566,99.2793858100,28.2703905144
567,99.2791264949,28.2683832233
568,99.2791942050,28.2666640601
569,99.2795836579,28.2647729806
570,99.2801637554,28.2637410024
571,99.2819179741,28.2620765836
572,99.2836659501,28.2613332135
573,99.2857337481,28.2611036716
574,99.2872896388,28.2612174822
575,99.2885866946,28.2617337113
576,99.2905930252,28.2631076013
577,99.2924701786,28.2638548130
578,99.2940188661,28.2639105177
579,99.2952549348,28.2639686235
580,99.2954854371,28.2638178365
581,99.2962240050,28.2633366629
582,99.2970019504,28.2623632708
583,99.2970019504,28.2613884381
584,99.2965443072,28.2601264378
585,99.2959642097,28.2589230236
586,99.2954455794,28.2579491513
587,99.2955142499,28.2573176709
588,99.2958345521,28.2566876312
589,99.2977798957,28.2553680054
590,99.3004359548,28.2527297142
591,99.3018621880,28.2510667360
592,99.3027702711,28.2494042379
593,99.3033503686,28.2475712642
594,99.3043261618,28.2430980784
595,99.3051665349,28.2387401438
596,99.3054940402,28.2360456677
597,99.3059521636,28.2338093149
598,99.3063411363,28.2324911297
599,99.3070504112,28.2314020062
600,99.3082787965,28.2301971513
601,99.3095763325,28.2290504023
602,99.3114525254,28.2284189219
603,99.3137181712,28.2277888822
604,99.3153360094,28.2272712124
605,99.3170143545,28.2268135693
606,99.3179224376,28.2261239831
607,99.3186317124,28.2253801329
608,99.3188991912,28.2241181327
609,99.3188305207,28.2214808019
610,99.3192199736,28.2202759470
611,99.3198682614,28.2196444667
612,99.3212263043,28.2190144270
613,99.3221948943,28.2191291979
614,99.3231644447,28.2207335902
615,99.3242017051,28.2220527358
616,99.3248720827,28.2223475867
617,99.3253691034,28.2225665639
618,99.3261283204,28.2224498721
619,99.3268568038,28.2223375022
620,99.3288631345,28.2220508149
621,99.3305419598,28.2211897927
622,99.3315792202,28.2200430436
623,99.3323581260,28.2185500608
624,99.3336547016,28.2150531485
625,99.3342343189,28.2144802541
626,99.3370190751,28.2125291480
627,99.3396741738,28.2107518790
628,99.3421914513,28.2092588962
629,99.3452364831,28.2067339353
630,99.3467237033,28.2052438338
631,99.3473724713,28.2042108953
632,99.3477619242,28.2032941683
633,99.3480822264,28.2018612122
634,99.3487309944,28.1983628591
635,99.3489898293,28.1973313612
636,99.3498297222,28.1964698588
637,99.3517063953,28.1952083388
638,99.3541708493,28.1940015630
639,99.3550712490,28.1927405232
640,99.3557195368,28.1911351706
641,99.3564292919,28.1890126283
642,99.3570775797,28.1874072756
643,99.3577868546,28.1855733415
644,99.3585652801,28.1843103808
645,99.3600760308,28.1835847787
646,99.3615790981,28.1835357970
647,99.3634183145,28.1838488960
648,99.3659888957,28.1847195225
649,99.3682852751,28.1851190598
650,99.3697580890,28.1849346580
651,99.3708563365,28.1847041556
652,99.3727330096,28.1840717149
653,99.3746711500,28.1829816310
654,99.3758385483,28.1821215692
655,99.3771279206,28.1809152736
656,99.3781046743,28.1798251897
657,99.3794627171,28.1782198371
658,99.3810800751,28.1768416252
659,99.3838571480,28.1745462062
660,99.3854063157,28.1727689372
661,99.3865122466,28.1714483510
662,99.3876719615,28.1698996635
663,99.3883812363,28.1686371830
664,99.3888998666,28.1673175572
665,99.3894799641,28.1657707906
666,99.3901978828,28.1641063717
667,99.3905181850,28.1622714771
668,99.3912279401,28.1607242302
669,99.3924553650,28.1592903137
670,99.3940045327,28.1581426042
671,99.3959882933,28.1571893810
672,99.3976820052,28.1559437080
673,99.3992839964,28.1547595023
674,99.4000773086,28.1539018416
675,99.4006194692,28.1542293470
676,99.4014435151,28.1549472657
677,99.4021758402,28.1563840635
678,99.4027021538,28.1582746628
679,99.4028169248,28.1597205847
680,99.4025345594,28.1619795075
681,99.4023357511,28.1624313881
682,99.4023434346,28.1631531485
683,99.4007332798,28.1650643970
684,99.3996273488,28.1666961614
685,99.3987274293,28.1681492864
686,99.3969266299,28.1711434156
687,99.3961261145,28.1726844197
688,99.3951258305,28.1747695054
689,99.3939200152,28.1767647911
690,99.3927228437,28.1787595967
691,99.3921206564,28.1800297605
692,99.3912274598,28.1821119649
693,99.3908308038,28.1830176470
694,99.3904264643,28.1833816485
695,99.3900144414,28.1835660504
696,99.3879917834,28.1849360986
697,99.3870841805,28.1859383035
698,99.3862908684,28.1876593876
699,99.3858937321,28.1892868300
700,99.3856195303,28.1919971532
701,99.3855201262,28.1926315148
702,99.3855354930,28.1939847556
703,99.3854673027,28.1969649586
704,99.3852833811,28.1988627611
705,99.3847954845,28.2014828042
706,99.3846125233,28.2034708867
707,99.3845361694,28.2057288491
708,99.3844521321,28.2077164515
709,99.3845659426,28.2088891321
710,99.3845894731,28.2109646134
711,99.3848031679,28.2122275741
712,99.3849251421,28.2140317350
713,99.3852449640,28.2159252156
714,99.3860920601,28.2188084155
715,99.3868325488,28.2216916155
716,99.3873665459,28.2241238952
717,99.3880076305,28.2270973752
718,99.3883351359,28.2290816161
719,99.3888691329,28.2313338159
720,99.3890833080,28.2317194271
721,99.3896096216,28.2337656155
722,99.3900288478,28.2348451347
723,99.3901364155,28.2358372551
724,99.3906622489,28.2374603757
725,99.3915088648,28.2403406943
726,99.3923482774,28.2431331340
727,99.3932942974,28.2454722524
728,99.3943392413,28.2479030915
729,99.3954840695,28.2500582883
730,99.3970399602,28.2530274464
731,99.3980777009,28.2549142040
732,99.3990165176,28.2570727622
733,99.3997565262,28.2591434414
734,99.4007937866,28.2612112394
735,99.4016255159,28.2628285974
736,99.4018238439,28.2629995533
737,99.4022742839,28.2639302064
738,99.4026632565,28.2645376761
739,99.4027703441,28.2649866754
740,99.4031823670,28.2655264350
741,99.4038988451,28.2660609123
742,99.4048222950,28.2664148294
743,99.4077904927,28.2671125792
744,99.4104455913,28.2678127300
745,99.4131078932,28.2686050817
746,99.4147483014,28.2692231161
747,99.4151982612,28.2695170066
748,99.4152746151,28.2699165439
749,99.4153817026,28.2716256227
750,99.4152213114,28.2739767464
751,99.4152438815,28.2762121387
752,99.4153283990,28.2777007996
753,99.4147631881,28.2790809323
754,99.4145346066,28.2812606199
755,99.4142368744,28.2837269948
756,99.4142676081,28.2861904884
757,99.4140918500,28.2877972817
758,99.4128865149,28.2898127365
759,99.4123909349,28.2913076401
760,99.4119558618,28.2931454159
761,99.4118410909,28.2945217069
762,99.4114746882,28.2959575443
763,99.4100100380,28.2985492549
764,99.4089876641,28.2995332117
765,99.4071945481,28.3010391602
766,99.4053942289,28.3019150690
767,99.4026171561,28.3029720182
768,99.4008158764,28.3035641211
769,99.3986265845,28.3050162858
770,99.3974212495,28.3066307625
771,99.3971163141,28.3083523267
772,99.3960934600,28.3096234510
773,99.3952007437,28.3107202579
774,99.3945827093,28.3129594920
775,99.3943392413,28.3142795980
776,99.3933932213,28.3167526959
777,99.3933552845,28.3185299649
778,99.3944761020,28.3201809378
779,99.3957808412,28.3215437828
780,99.3974217297,28.3233052048
781,99.4001680689,28.3250546214
782,99.4021287793,28.3268717480
783,99.4042955011,28.3287983633
784,99.4055392533,28.3302178735
785,99.4075071669,28.3321473700
786,99.4077818488,28.3335793658
787,99.4076065710,28.3353575952
788,99.4073775093,28.3373067805
789,99.4073318891,28.3388545075
790,99.4073549393,28.3412027500
791,99.4073851927,28.3433795563
792,99.4075451037,28.3460140059
793,99.4075071669,28.3480188959
794,99.4071330808,28.3498000066
795,99.4063930723,28.3527278663
796,99.4053173948,28.3544571140
797,99.4043564882,28.3555539209
798,99.4033417978,28.3574560453
799,99.4042873375,28.3603113929
800,99.4049509921,28.3616223749
801,99.4051646870,28.3634534277
802,99.4045999563,28.3648916662
803,99.4038983648,28.3662746802
804,99.4032039766,28.3677700640
805,99.4025710556,28.3689787606
806,99.4016173522,28.3701341535
807,99.4013455516,28.3702570881
808,99.3996787316,28.3710105426
809,99.3979321963,28.3709120989
810,99.3956050832,28.3715637481
811,99.3933543240,28.3731335650
812,99.3916908656,28.3748661742
813,99.3905388341,28.3760220473
814,99.3896461178,28.3772341054
815,99.3897988256,28.3793542466
816,99.3908591363,28.3807766380
817,99.3925077082,28.3830523683
818,99.3935603355,28.3847614470
819,99.3914320307,28.3856402371
820,99.3895471939,28.3852579874
821,99.3875403830,28.3853333809
822,99.3864570221,28.3864892540
823,99.3856867602,28.3876984308
824,99.3851292327,28.3894800217
825,99.3849544351,28.3914877930
826,99.3847176900,28.3930945863
827,99.3848094107,28.3956137847
828,99.3850836124,28.3969286084
829,99.3857088500,28.4004187978
830,99.3861285563,28.4029937008
831,99.3862812641,28.4044818815
832,99.3869449187,28.4061943217
833,99.3883260118,28.4076138318
834,99.3893791193,28.4088652674
835,99.3902334186,28.4099452668
836,99.3911563883,28.4114272047
837,99.3922858497,28.4137648825
838,99.3937509801,28.4164454325
839,99.3944141545,28.4180992866
840,99.3949486318,28.4194688546
841,99.3954898320,28.4210127400
842,99.3953832247,28.4231333614
843,99.3950173023,28.4247968199
844,99.3942004597,28.4274408737
845,99.3933159070,28.4290539097
846,99.3928808338,28.4306611832
847,99.3923156229,28.4324427741
848,99.3922781663,28.4344481444
849,99.3930940485,28.4377078315
850,99.3936285258,28.4392488356
851,99.3941697260,28.4407341349
852,99.3947651904,28.4419889320
853,99.3955585025,28.4434146849
854,99.3968253049,28.4460385697
855,99.3980839436,28.4479752695
856,99.3993348990,28.4497371716
857,99.4004638802,28.4520191447
858,99.4008686999,28.4534482591
859,99.4016087084,28.4552754703
860,99.4018833903,28.4570474569
861,99.4012120523,28.4604920260
862,99.3998232758,28.4630832564
863,99.3987399149,28.4648706098
864,99.3976565539,28.4668274785
865,99.3968401915,28.4684966996
866,99.3960771328,28.4702806915
867,99.3950086584,28.4728104546
868,99.3938724740,28.4752273675
869,99.3928496200,28.4766694477
870,99.3915607278,28.4776567660
871,99.3898895859,28.4785888598
872,99.3879514455,28.4791785615
873,99.3855638256,28.4801192992
874,99.3838163298,28.4807061197
875,99.3812990523,28.4818773596
